#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:57:29.939.905.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570229086859689,0.01167432730570402
-0.005569889086859688,0.01039069855327617
-0.005569549086859689,0.01032487143776718
-0.005569209086859689,0.009699513840430593
-0.005568869086859688,0.008251317299230199
-0.005568529086859689,0.008317144414739193
-0.005568189086859689,0.008679193550039321
-0.005567849086859688,0.007593046144132172
-0.005567509086859689,0.003873814117873984
-0.005567169086859689,0.003676332771346642
-0.005566829086859688,0.01164141374794737
-0.005566489086859689,0.01048943922653996
-0.005566149086859689,0.0116085001901949
-0.005565809086859688,0.008942502012068355
-0.005565469086859689,0.004861220850510698
-0.005565129086859689,0.007625959701893495
-0.005564789086859688,0.008876674896563132
-0.005564449086859689,0.006934774989047795
-0.005564109086859689,0.005091615754792597
-0.005563769086859688,0.005289097101315809
-0.005563429086859689,0.0030180616162555
-0.005563089086859689,0.001109075266491187
-0.005562749086859689,2.292786059277831e-05
-0.005562409086859689,-0.0009973924298004675
-0.005562069086859689,-0.001392355122855153
-0.005561729086859689,-0.0007999110832742026
-0.005561389086859689,-0.0009315653142913533
-0.005561049086859689,-0.001622750027137053
-0.005560709086859689,0.0002533227648692899
-0.005560369086859689,0.002392704018918914
-0.005560029086859689,0.0001216685338544741
-0.005559689086859689,0.0005166312269084409
-0.005559349086859689,0.0005166312269091594
-0.005559009086859689,0.0002862363226272596
-0.005558669086859689,0.0008786803622082099
-0.005558329086859689,0.001668605748318658
-0.005557989086859689,0.0005166312269091594
-0.005557649086859689,0.00110907526649011
-0.005557309086859689,0.0007470261311910591
-0.005556969086859689,-0.003400082145883136
-0.005556629086859689,-0.004650797340554031
-0.005556289086859689,0.003544678540328413
-0.005555949086859689,-0.0005695161789912252
-0.005555609086859689,-0.005374895611147822
-0.005555269086859689,-0.001458182238364267
-0.005554929086859689,-0.001754404258155281
-0.005554589086859689,-0.002610156759772209
-0.005554249086859689,-0.00244558897100098
-0.005553909086859689,-0.001721490700400724
-0.005553569086859689,-0.003827958396692379
-0.005553229086859689,-0.002873465221810222
-0.005552889086859689,-0.002313934739982752
-0.005552549086859689,-0.002972205895073894
-0.005552209086859689,-0.002083539835700852
-0.005551869086859689,-0.003564649934655922
-0.005551529086859689,-0.003893785512201493
-0.005551189086859688,-0.004222921089746406
-0.005550849086859689,-0.003860871954446936
-0.005550509086859689,-0.005341982053402005
-0.005550169086859688,-0.004782451571575553
-0.005549829086859689,-0.005341982053402005
-0.005549489086859689,-0.005901512535229476
-0.005549149086859688,-0.005605290515438103
-0.005548809086859689,-0.00540780916891112
-0.005548469086859689,-0.005078673591365549
-0.005548129086859688,-0.004914105802588812
-0.005547789086859689,-0.002741810990791994
-0.005547449086859689,-0.002807638106301108
-0.005547109086859688,-0.003103860126089668
-0.005546769086859689,-0.001754404258155281
-0.005546429086859689,-0.005374895611156563
-0.005546089086859688,0.0001545820916070555
-0.005545749086859689,-0.0009315653142913533
-0.005545409086859689,0.0002862363226272596
-0.005545069086859688,-0.003696304165680856
-0.005544729086859689,-0.007382622634184546
-0.005544389086859689,-0.007810498884993789
-0.005544049086859688,-0.008830819175384998
-0.005543709086859689,-0.008797905617630502
-0.005543369086859689,-0.01014736148556734
-0.005543029086859688,-0.009390349657209477
-0.005542689086859689,-0.007711758211730118
-0.005542349086859689,-0.006296475228284162
-0.005542009086859689,-0.006658524363583632
-0.005541669086859689,-0.004782451571574535
-0.005541329086859689,-0.004288748205256179
-0.005540989086859689,-0.004650797340555648
-0.005540649086859689,-0.003301341472619465
-0.005540309086859689,-0.002939292337319337
-0.005539969086859689,-0.003432995703636795
-0.005539629086859689,-0.003564649934655922
-0.005539289086859689,-0.003762131281183265
-0.005538949086859689,-0.003926699069955751
-0.005538609086859689,-0.00369630416567415
-0.005538269086859689,-0.004255834647501621
-0.005537929086859689,-0.004519143109537599
-0.005537589086859689,-0.004848278687083649
-0.005537249086859689,-0.003597563492410479
-0.005536909086859689,-0.004288748205254921
-0.005536569086859689,-0.004486229551783521
-0.005536229086859689,-0.005835685419720362
-0.005535889086859689,-0.001161960218581755
-0.005535549086859689,0.0007470261311910591
-0.005535209086859689,0.00130655661301853
-0.005534869086859689,0.001010334593228055
-0.005534529086859689,-0.006526870132566062
-0.005534189086859689,-0.005736944746456691
-0.005533849086859689,-0.004091266858731829
-0.005533509086859689,-0.006526870132566062
-0.005533169086859689,-0.006526870132566062
-0.005532829086859689,-0.006790178594602518
-0.005532489086859689,-0.006625610805829733
-0.005532149086859689,-0.006757265036847961
-0.005531809086859689,-0.006461043017056948
-0.005531469086859689,-0.00586859897747492
-0.005531129086859689,-0.005572376957683906
-0.005530789086859689,-0.004716624456065421
-0.005530449086859688,-0.006362302343793276
-0.005530109086859689,-0.005473636284420234
-0.005529769086859689,-0.004617883782801749
-0.005529429086859688,-0.004420402436275005
-0.005529089086859689,-0.004749538013819977
-0.005528749086859689,-0.003465909261392251
-0.005528409086859688,-0.003860871954447235
-0.005528069086859689,-0.004025439743219721
-0.005527729086859689,-0.003038033010583008
-0.005527389086859688,-0.003696304165673073
-0.005527049086859689,-0.003103860126092122
-0.005526709086859689,-0.001853144931418952
-0.005526369086859688,-0.003465909261397459
-0.005526029086859689,-0.006329388786038719
-0.005525689086859689,-0.01004862081230367
-0.005525349086859688,-0.003795044838940336
-0.005525009086859689,-0.00517741426462922
-0.005524669086859689,-0.003400082145883136
-0.005524329086859688,-0.003893785512211371
-0.005523989086859689,-0.009324522541703417
-0.005523649086859689,-0.009456176772721644
-0.005523309086859688,-0.01301084101023985
-0.005522969086859689,-0.02732823863344615
-0.005522629086859689,-0.04707637328618042
-0.005522289086859688,-0.068272704480172
-0.005521949086859689,-0.0995076707891899
-0.005521609086859689,-0.1313679946956012
-0.005521269086859688,-0.162438393215957
-0.005520929086859689,-0.192093508752759
-0.005520589086859689,-0.2161533194713403
-0.005520249086859689,-0.2342557762363138
-0.005519909086859689,-0.24886939587937
-0.005519569086859689,-0.2570977853180093
-0.005519229086859689,-0.2579864513773807
-0.005518889086859689,-0.2580522784928915
-0.005518549086859689,-0.2539051702158173
-0.005518209086859689,-0.2475199400114448
-0.005517869086859689,-0.2399169081701305
-0.005517529086859689,-0.2327746661373916
-0.005517189086859689,-0.2231968208308329
-0.005516849086859689,-0.2169432448574496
-0.005516509086859689,-0.2105580146530656
-0.005516169086859689,-0.2012105642507884
-0.005515829086859689,-0.1941341493335416
-0.005515489086859689,-0.1968988881849244
-0.005515149086859689,-0.1865311174922577
-0.005514809086859689,-0.1760646061262897
-0.005514469086859689,-0.1702718199614877
-0.005514129086859689,-0.1637549355260972
-0.005513789086859689,-0.1609243695591935
-0.005513449086859689,-0.1573697053217013
-0.005513109086859689,-0.1491742294408315
-0.005512769086859689,-0.1430193941407144
-0.005512429086859689,-0.1401230010583134
-0.005512089086859689,-0.1350543131641116
-0.005511749086859689,-0.1283728609399365
-0.005511409086859689,-0.1241599255473532
-0.005511069086859689,-0.1208685697718974
-0.005510729086859689,-0.1146808209140407
-0.005510389086859689,-0.1111261566765485
-0.005510049086859689,-0.1069790483994744
-0.005509709086859688,-0.1021407554095544
-0.005509369086859689,-0.09868483184532595
-0.005509029086859689,-0.09559095741639759
-0.005508689086859688,-0.09016022038689039
-0.005508349086859689,-0.08726382730449464
-0.005508009086859689,-0.08436743422209361
-0.005507669086859688,-0.08143812758193252
-0.005507329086859689,-0.07841008026851878
-0.005506989086859689,-0.07623778545671803
-0.005506649086859688,-0.07488832958878021
-0.005506309086859689,-0.07436171266470826
-0.005505969086859689,-0.0744933668957265
-0.005505629086859688,-0.07067539419619528
-0.005505289086859689,-0.06926011121275191
-0.005504949086859689,-0.07153114669781635
-0.005504609086859688,-0.06405976908752081
-0.005504269086859689,-0.05797076090293882
-0.005503929086859689,-0.05517310849380146
-0.005503589086859688,-0.05379073906810947
-0.005503249086859689,-0.0534616034905645
-0.005502909086859689,-0.05329703570179171
-0.005502569086859688,-0.04832708848084916
-0.005502229086859689,-0.04589148520701637
-0.005501889086859689,-0.04569400386048902
-0.005501549086859688,-0.0447065971278477
-0.005501209086859689,-0.04217225318075141
-0.005500869086859689,-0.04108610577485102
-0.005500529086859688,-0.04190894471870878
-0.005500189086859689,-0.03851884826999557
-0.005499849086859689,-0.03809097201918633
-0.005499509086859689,-0.03736687374858739
-0.005499169086859689,-0.03558954162983999
-0.005498829086859689,-0.03463504845495783
-0.005498489086859689,-0.03127786556399911
-0.005498149086859689,-0.02986258258054705
-0.005497809086859689,-0.02769028776874628
-0.005497469086859689,-0.02923722498320765
-0.005497129086859689,-0.02693327594039147
-0.005496789086859689,-0.02732823863344615
-0.005496449086859689,-0.02706493017141018
-0.005496109086859689,-0.02818399113506464
-0.005495769086859689,-0.0268345352671278
-0.005495429086859689,-0.02666996747835531
-0.005495089086859689,-0.02657122680509134
-0.005494749086859689,-0.02624209122754577
-0.005494409086859689,-0.03078416219766639
-0.005494069086859689,-0.02485972180185437
-0.005493729086859689,-0.02186458804618967
-0.005493389086859689,-0.02087718131355476
-0.005493049086859689,-0.02183167448843512
-0.005492709086859689,-0.02459641333981791
-0.005492369086859689,-0.02298364900984755
-0.005492029086859689,-0.02104174910232575
-0.005491689086859689,-0.01929733054133422
-0.005491349086859689,-0.0195606390033702
-0.005491009086859689,-0.0190011085215432
-0.005490669086859689,-0.01722377640279712
-0.005490329086859689,-0.01554518495731471
-0.005489989086859689,-0.01580849341935116
-0.005489649086859689,-0.01383367995407774
-0.005489309086859689,-0.01274753254817735
-0.005488969086859689,-0.01149681735350419
-0.005488629086859689,-0.01162847158452241
-0.005488289086859689,-0.01113476821820406
-0.005487949086859688,-0.01208926139308741
-0.005487609086859689,-0.01274753254817735
-0.005487269086859689,-0.01399824774285052
-0.005486929086859688,-0.0169933814985148
-0.005486589086859689,-0.01676298659423332
-0.005486249086859689,-0.01620345611240585
-0.005485909086859688,-0.01584140697710476
-0.005485569086859689,-0.01531479005303281
-0.005485229086859689,-0.01419572908937787
-0.005484889086859688,-0.01258296475940583
-0.005484549086859689,-0.01327414947225027
-0.005484209086859689,-0.01495274091773268
-0.005483869086859688,-0.01429446976263094
-0.005483529086859689,-0.008468770040084931
