#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:47:36.376.319.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570436363636364,0.01144393240142212
-0.005570096363636363,0.009304551147377703
-0.005569756363636364,0.01029195788001262
-0.005569416363636364,0.01045652566878541
-0.005569076363636363,0.00828423085698296
-0.005568736363636364,0.007362651239857037
-0.005568396363636364,0.007066429220066024
-0.005568056363636363,0.005025788639282585
-0.005567716363636364,0.004532085272965126
-0.005567376363636364,0.00482830729275614
-0.005567036363636363,0.0037421598868542
-0.005566696363636364,0.002886407385237271
-0.005566356363636364,0.004729566619492469
-0.005566016363636363,0.003676332771343468
-0.005565676363636364,0.001931914210355115
-0.005565336363636364,0.003709246329101199
-0.005564996363636363,0.003775073444607499
-0.005564656363636363,0.002228136230146129
-0.005564316363636364,0.001668605748318658
-0.005563976363636363,0.0009774210354703845
-0.005563636363636363,-0.0004378619479729968
-0.005563296363636364,-0.002116453393455409
-0.005562956363636364,0.002359790461156216
-0.005562616363636363,0.0001874956493635883
-0.005562276363636364,0.004499171715210569
-0.005561936363636364,0.004466258157456072
-0.005561596363636363,-0.001359441565100596
-0.005561256363636364,0.0003520634381363738
-0.005560916363636364,0.004104209022149059
-0.005560576363636363,0.003116802289519171
-0.005560236363636364,0.0005495447846637165
-0.005559896363636364,0.002261049787897573
-0.005559556363636363,0.001141988824245744
-0.005559216363636364,0.001339470170773087
-0.005558876363636364,0.002392704018916999
-0.005558536363636363,0.0005495447846637165
-0.005558196363636364,-0.000832824641027682
-0.005557856363636364,-0.0004707755057282124
-0.005557516363636363,-0.0007340839677640107
-0.005557176363636364,-0.003005119452828451
-0.005556836363636364,-0.001392355122858086
-0.005556496363636363,-0.001359441565100596
-0.005556156363636364,-0.002215194066719081
-0.005555816363636364,-0.001359441565102152
-0.005555476363636363,-0.001491095796118824
-0.005555136363636364,-0.003992526185465165
-0.005554796363636364,-0.003893785512201672
-0.005554456363636363,-0.005605290515438462
-0.005554116363636364,-0.007810498884993789
-0.005553776363636364,-0.007942153116012016
-0.005553436363636363,-0.008040893789275689
-0.005553096363636364,-0.01314249524123204
-0.005552756363636364,-0.01070689196739481
-0.005552416363636363,-0.005835685419720362
-0.005552076363636364,-0.006526870132566062
-0.005551736363636364,-0.003860871954446936
-0.005551396363636363,-0.005473636284425024
-0.005551056363636364,-0.008106720904784802
-0.005550716363636364,-0.006526870132566062
-0.005550376363636363,-0.003860871954450528
-0.005550036363636364,-0.005835685419720362
-0.005549696363636364,-0.005769858304211248
-0.005549356363636363,-0.004881192244838925
-0.005549016363636364,-0.005276154937892892
-0.005548676363636364,-0.004914105802592763
-0.005548336363636363,-0.003827958396690762
-0.005547996363636364,-0.002939292337319337
-0.005547656363636364,-0.004914105802592763
-0.005547316363636363,-0.002215194066716387
-0.005546976363636364,-0.0007340839677640107
-0.005546636363636364,-0.002215194066719081
-0.005546296363636363,-0.002050626277946475
-0.005545956363636364,-0.002149366951209966
-0.005545616363636364,-0.004190007531992507
-0.005545276363636363,-0.005111587149122321
-0.005544936363636364,-0.006329388786038719
-0.005544596363636364,-0.007415536191939104
-0.005544256363636363,-0.008073807347026833
-0.005543916363636364,-0.00619773455502049
-0.005543576363636364,-0.008205461578048474
-0.005543236363636363,-0.008929559848646216
-0.005542896363636363,-0.007547190422957332
-0.005542556363636364,-0.01205634783533165
-0.005542216363636364,-0.01100311398718774
-0.005541876363636363,-0.004617883782801749
-0.005541536363636364,-0.005473636284420234
-0.005541196363636364,-0.006296475228282665
-0.005540856363636363,-0.009291608983948858
-0.005540516363636364,-0.01199052071982254
-0.005540176363636364,-0.01225382918185852
-0.005539836363636363,-0.01073980552514937
-0.005539496363636364,-0.01284627322144103
-0.005539156363636364,-0.01396533418509393
-0.005538816363636363,-0.01231965629736811
-0.005538476363636364,-0.01215508850859533
-0.005538136363636364,-0.01162847158452337
-0.005537796363636363,-0.01024610215883101
-0.005537456363636364,-0.007547190422957332
-0.005537116363636364,-0.009752398792508648
-0.005536776363636363,-0.008172548020293918
-0.005536436363636364,-0.007514276865202775
-0.005536096363636364,-0.009620744561490598
-0.005535756363636363,-0.01123350889146773
-0.005535416363636364,-0.01050941062086747
-0.005535076363636364,-0.01070689196739446
-0.005534736363636363,-0.01143099023799507
-0.005534396363636364,-0.009818225908021772
-0.005534056363636364,-0.01008153437005775
-0.005533716363636363,-0.01021318860107646
-0.005533376363636364,-0.008238375135803031
-0.005533036363636364,-0.009127041195176074
-0.005532696363636363,-0.01004862081230367
-0.005532356363636364,-0.01261587831715913
-0.005532016363636364,-0.01350454437653217
-0.005531676363636363,-0.008830819175385059
-0.005531336363636364,-0.006921832825620747
-0.005530996363636364,-0.005309068495647449
-0.005530656363636363,-0.007349709076429989
