#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:49:30.600.709.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570364322916667,0.01687466943092404
-0.005570024322916666,0.01694049654643088
-0.005569684322916667,0.01568978135175999
-0.005569344322916667,0.01628222539134202
-0.005569004322916666,0.01796081683682281
-0.005568664322916667,0.01707215077745139
-0.005568324322916667,0.01266173403834073
-0.005567984322916666,0.01203637644100133
-0.005567644322916667,0.01048943922653996
-0.005567304322916667,0.01108188326612199
-0.005566964322916666,0.01167432730569588
-0.005566624322916667,0.007198083451084253
-0.005566284322916667,0.009765340955939707
-0.005565944322916666,0.01532773221645626
-0.005565604322916667,0.01335291875118643
-0.005565264322916667,0.01489985596565062
-0.005564924322916666,0.01187180865222502
-0.005564584322916667,0.008382971530248308
-0.005564244322916667,0.01045652566878541
-0.005563904322916666,0.01131227817039772
-0.005563564322916667,0.007922181721684508
-0.005563224322916667,0.007230997008838809
-0.005562884322916667,0.009041242685336157
-0.005562544322916666,0.006836034315784124
-0.005562204322916667,0.005223269985810825
-0.005561864322916667,0.006408158064972727
-0.005561524322916666,0.007395564797611595
-0.005561184322916667,0.00607902248742931
-0.005560844322916667,0.007165169893327719
-0.005560504322916666,0.006441071622729439
-0.005560164322916667,0.00630941739171121
-0.005559824322916667,0.006342330949465708
-0.005559484322916666,0.005453664890092726
-0.005559144322916667,0.00357759209808297
-0.005558804322916667,0.003248456520537998
-0.005558464322916666,0.003083888731764614
-0.005558124322916667,0.0008786803622092876
-0.005557784322916667,0.001504037959544735
-0.005557444322916666,0.002425617576673472
-0.005557104322916667,0.002162309114637015
-0.005556764322916667,0.003676332771343887
-0.005556424322916666,0.003050975174010056
-0.005556084322916667,-0.001984799162437181
-0.005555744322916667,0.003939641233372322
-0.005555404322916666,0.007395564797611595
-0.005555064322916667,0.005815714025392853
-0.005554724322916667,0.004005468348895505
-0.005554384322916666,0.001504037959545873
-0.005554044322916667,0.0006153719001728307
-0.005553704322916667,0.001931914210355115
-0.005553364322916666,0.002063568441373343
-0.005553024322916667,0.0009115939199638446
-0.005552684322916667,0.000714112573436502
-0.005552344322916666,0.003347197193801071
-0.005552004322916667,0.003314283636046514
-0.005551664322916667,0.002425617576673472
-0.005551324322916666,0.005223269985811903
-0.005550984322916667,0.005815714025392853
-0.005550644322916667,0.004959961523774369
-0.005550304322916666,0.004729566619491272
-0.005549964322916667,0.004071295464401327
-0.005549624322916667,0.001635692190564101
-0.005549284322916666,0.001240729497508458
-0.005548944322916667,0.000714112573436502
-0.005548604322916667,-0.001260700891836924
-0.005548264322916666,-0.002610156759769695
-0.005547924322916667,-0.0003720348324638825
-0.005547584322916667,-0.001227787334082367
-0.005547244322916666,0.001471124401793411
-0.005546904322916667,0.002623098923200814
-0.005546564322916667,0.002853493827482714
-0.005546224322916666,0.00308388873176186
-0.005545884322916667,0.001569865075054987
-0.005545544322916667,0.0006811990156819448
-0.005545204322916666,0.004828307292758415
-0.005544864322916667,0.00607902248742931
-0.005544524322916667,0.006506898738238553
-0.005544184322916666,0.001207815939751566
-0.005543844322916667,-0.0006024297367457822
-0.005543504322916667,0.001833173537091444
-0.005543164322916666,0.001668605748316742
-0.005542824322916667,0.0006153719001728307
-0.005542484322916667,0.0005824583424182735
-0.005542144322916667,-0.000734083967761616
-0.005541804322916666,0.0002533227648727025
-0.005541464322916667,0.003050975174010056
-0.005541124322916667,0.0009774210354767305
-0.005540784322916666,0.001141988824245744
-0.005540444322916667,0.002458531134428029
-0.005540104322916667,0.001174902382002636
-0.005539764322916666,0.0001874956493635883
-0.005539424322916667,0.000417890553645488
-0.005539084322916667,0.0008128532466994548
-0.005538744322916666,-0.0001745534859365399
-0.005538404322916667,0.002261049787900686
-0.005538064322916667,0.001306556613020266
-0.005537724322916666,8.875497609991696e-05
-0.005537384322916667,0.001931914210355115
-0.005537044322916667,0.0003849769958937448
-0.005536704322916666,-0.0008657381987822392
-0.005536364322916667,-0.0003391212747093254
-0.005536024322916667,-9.985697164353055e-06
-0.005535684322916666,-0.00438748887851985
-0.005535344322916667,-0.002149366951209966
