#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:46:59.994.506.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570434431818182,0.007625959701893495
-0.005570094431818181,0.007494305470872153
-0.005569754431818182,0.005782800467638296
-0.005569414431818182,0.003873814117873984
-0.005569074431818181,0.004301690368683945
-0.005568734431818182,0.004696653061737912
-0.005568394431818182,0.001899000652600558
-0.005568054431818181,0.00110907526649454
-0.005567714431818182,0.002952234500746385
-0.005567374431818182,0.001174902382000301
-0.005567034431818181,0.0005166312269089797
-0.005566694431818182,0.000417890553645488
-0.005566354431818182,0.0004837176691546022
-0.005566014431818181,0.0004837176691568773
-0.005565674431818182,0.001734432863827772
-0.005565334431818182,-0.0004707755057275538
-0.005564994431818181,-0.002116453393453493
-0.005564654431818182,-0.001063219545309582
-0.005564314431818182,-0.00267598387528288
-0.005563974431818181,-0.003762131281182606
-0.005563634431818181,-0.003400082145883136
-0.005563294431818182,-0.003827958396692379
-0.005562954431818182,-0.004288748205255341
-0.005562614431818181,-0.002577243202019209
-0.005562274431818182,-0.003235514357110351
-0.005561934431818182,-0.004947019360344207
-0.005561594431818181,-0.00540780916891112
-0.005561254431818182,-0.007744671769484675
-0.005560914431818182,-0.005473636284424365
-0.005560574431818181,-0.006987659941129861
-0.005560234431818182,-0.004321661763010735
-0.005559894431818182,-0.009094127637412835
-0.005559554431818181,-0.01077271908290393
-0.005559214431818182,-0.007218054845411761
-0.005558874431818182,-0.006066080324004358
-0.005558534431818181,-0.006987659941129861
-0.005558194431818182,-0.006296475228284162
-0.005557854431818182,-0.005967339650739189
-0.005557514431818181,-0.00837002936682126
-0.005557174431818182,-0.006362302343793276
-0.005556834431818182,-0.007349709076428193
-0.005556494431818181,-0.006691437921338847
-0.005556154431818182,-0.006263561670529605
-0.005555814431818182,-0.005736944746457648
-0.005555474431818181,-0.006724351479093405
-0.005555134431818182,-0.005901512535229476
-0.005554794431818182,-0.006296475228283444
-0.005554454431818181,-0.009686571677003543
-0.005554114431818182,-0.008863732733139616
-0.005553774431818182,-0.01001570725454911
-0.005553434431818181,-0.01172721225778608
-0.005553094431818182,-0.01222091562410444
-0.005552754431818182,-0.01235256985512267
-0.005552414431818181,-0.01291210033695014
-0.005552074431818182,-0.01255005120165001
-0.005551734431818182,-0.01192469360431343
