#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:45:39.849.066.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570334679334917,0.00259408242293593
-0.005569994679334916,0.001178799439490815
-0.005569654679334917,0.001639589248053776
-0.005569314679334917,0.002396601076408589
-0.005568974679334916,0.001244626555000108
-0.005568634679334917,0.00180415703682656
-0.005568294679334917,0.001112972323980863
-0.005567954679334916,0.001080058766230318
-0.005567614679334917,0.00328526713578163
-0.005567274679334917,0.003680229828836316
-0.005566934679334916,0.00229786040314468
-0.005566594679334917,0.002166206172126688
-0.005566254679334917,0.003449834924554418
-0.005565914679334916,0.00127754011275239
-0.005565574679334917,0.0005863553999079472
-0.005565234679334917,-0.006292578170794486
-0.005564894679334916,-0.004383591821023229
-0.005564554679334917,-0.0005656191215015517
-0.005564214679334917,-0.0003681377749742074
-0.005563874679334916,-0.0004997920059993196
-0.005563534679334917,-0.004284851147766503
-0.005563194679334917,-0.005370998553666888
-0.005562854679334917,-0.002606259702289121
-0.005562514679334917,-0.002244210566983963
-0.005562174679334917,-0.002902481722075106
-0.005561834679334917,-0.002573346144530133
-0.005561494679334917,-0.002836654606565989
-0.005561154679334917,-0.003231617299620675
-0.005560814679334917,-0.002540432586776235
-0.005560474679334917,-0.003955715570220932
-0.005560134679334917,-0.00158593941189282
-0.005559794679334917,-0.002540432586773242
-0.005559454679334917,-0.002803741048811433
-0.005559114679334917,-0.002310037682493077
-0.005558774679334917,-0.001684680085157628
-0.005558434679334917,-0.002705000375547762
-0.005558094679334917,-0.002441691913511304
-0.005557754679334917,-0.002639173260038289
-0.005557414679334917,-0.005041862976121317
-0.005557074679334917,-0.00570013413121246
-0.005556734679334917,-0.006555886632829387
-0.005556394679334917,-0.007115417114658414
-0.005556054679334917,-0.008366132309331583
-0.005555714679334917,-0.006128010382025774
-0.005555374679334917,-0.00714833067241297
-0.005555034679334917,-0.009715588177268426
-0.005554694679334917,-0.01248032702864619
-0.005554354679334917,-0.006588800190585501
-0.005554014679334917,-0.006917935768131073
-0.005553674679334917,-0.005272257880403218
-0.005553334679334916,-0.007312898461185758
-0.005552994679334917,-0.01238158635538755
-0.005552654679334917,-0.009353539041968298
-0.005552314679334916,-0.008267391636067913
-0.005551974679334917,-0.01014346442807767
-0.005551634679334917,-0.009156057695440954
-0.005551294679334916,-0.007411639134446974
-0.005550954679334917,-0.006062183266512589
-0.005550614679334917,-0.006292578170794486
-0.005550274679334916,-0.003988629127978661
-0.005549934679334917,-0.005733047688967017
-0.005549594679334917,-0.006128010382021702
-0.005549254679334916,-0.006720454421605285
-0.005548914679334917,-0.007576206923222212
-0.005548574679334917,-0.002869568164320546
-0.005548234679334916,-0.005173517207142298
-0.005547894679334917,-0.006687540863849172
-0.005547554679334917,-0.006917935768131073
-0.005547214679334916,-0.005206430764898053
-0.005546874679334917,-0.007378725576694872
-0.005546534679334917,-0.008728181444631711
-0.005546194679334916,-0.007312898461187794
-0.005545854679334917,-0.0084319594248407
-0.005545514679334917,-0.008892749233404499
-0.005545174679334916,-0.008892749233403959
-0.005544834679334917,-0.008596527213613484
-0.005544494679334917,-0.01389561001209718
-0.005544154679334916,-0.01274363549067906
-0.005543814679334917,-0.008004083174031458
-0.005543474679334917,-0.009221884810950071
-0.005543134679334916,-0.008168650962810827
-0.005542794679334917,-0.01178914231580552
-0.005542454679334917,-0.01514632520677035
-0.005542114679334917,-0.01261198125967406
-0.005541774679334917,-0.01231575923987844
-0.005541434679334917,-0.01409309135862452
-0.005541094679334917,-0.01277654904844463
-0.005540754679334917,-0.01175622875805097
-0.005540414679334917,-0.01146000673825995
