#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:53:28.120.794.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005548338916129032,-0.01425765914739384
-0.005547998916129032,-0.01234867279763299
-0.005547658916129032,-0.009913069523795767
-0.005547318916129032,-0.01172331520029443
-0.005546978916129032,-0.01063716779439602
-0.005546638916129032,-0.01014346442807767
-0.005546298916129032,-0.009978896639307818
-0.005545958916129032,-0.01159166096927818
-0.005545618916129032,-0.008958576348913613
-0.005545278916129032,-0.01024220510134278
-0.005544938916129032,-0.01103213048745071
-0.005544598916129032,-0.01040677289011413
-0.005544258916129032,-0.01070299490990616
-0.005543918916129032,-0.01126252539173261
-0.005543578916129032,-0.01185496943131464
-0.005543238916129032,-0.01172331520030306
-0.005542898916129032,-0.01537672011105225
-0.005542558916129032,-0.01323733885700604
-0.005542218916129033,-0.01425765914739545
-0.005541878916129032,-0.01550837434207047
-0.005541538916129032,-0.01425765914739731
-0.005541198916129033,-0.01323733885700789
-0.005540858916129032,-0.01448805405167921
-0.005540518916129032,-0.01330316597251515
-0.005540178916129033,-0.01382978289658711
-0.005539838916129032,-0.01738444713408023
-0.005539498916129032,-0.009057317022177283
-0.005539158916129033,-0.007839515385260886
-0.005538818916129032,-0.007115417114658414
-0.005538478916129032,-0.007576206923222212
-0.005538138916129033,-0.009781415292773529
-0.005537798916129032,-0.008991489906668169
-0.005537458916129032,-0.008333218751577026
-0.005537118916129033,-0.008794008560139991
-0.005536778916129032,-0.0109663033719416
-0.005536438916129032,-0.01106504404520527
-0.005536098916129033,-0.01122961183397775
-0.005535758916129032,-0.01146000673825995
-0.005535418916129032,-0.01248032702865122
-0.005535078916129033,-0.01139417962275282
-0.005534738916129032,-0.01185496943131464
-0.005534398916129032,-0.01264489481742401
-0.005534058916129033,-0.01165748808478909
-0.005533718916129032,-0.01175622875805097
-0.005533378916129032,-0.01142709318050539
-0.005533038916129033,-0.01185496943131464
-0.005532698916129032,-0.00988015596604121
-0.005532358916129032,-0.01152583385376907
-0.005532018916129033,-0.009945983081550328
-0.005531678916129032,-0.009649761061759313
-0.005531338916129032,-0.01053842712113235
-0.005530998916129033,-0.01080173558316881
-0.005530658916129032,-0.01040677289011413
-0.005530318916129032,-0.009847242408286654
-0.005529978916129033,-0.01146000673825995
-0.005529638916129032,-0.01343482020353703
-0.005529298916129032,-0.01544254722656136
-0.005528958916129032,-0.00909023057993184
-0.005528618916129032,-0.007411639134449907
-0.005528278916129032,-0.007674947596485886
-0.005527938916129032,-0.01122961183397805
-0.005527598916129032,-0.01323733885700292
-0.005527258916129032,-0.01152583385376907
-0.005526918916129032,-0.01363230155006072
-0.005526578916129032,-0.0147842760714695
-0.005526238916129032,-0.01438931337841554
-0.005525898916129032,-0.01613373193940706
-0.005525558916129032,-0.01373104222332565
-0.005525218916129032,-0.01442222693617009
-0.005524878916129032,-0.01524506588003402
-0.005524538916129032,-0.01409309135862285
-0.005524198916129032,-0.01317151174149692
-0.005523858916129032,-0.0147184489559611
-0.005523518916129032,-0.01465262184045983
-0.005523178916129032,-0.01896429790629897
-0.005522838916129032,-0.02847631609736598
-0.005522498916129032,-0.04374820689551999
-0.005522158916129032,-0.06547115501348816
-0.005521818916129032,-0.09361224689363448
-0.005521478916129032,-0.1247813860872578
-0.005521138916129032,-0.1565429693203477
-0.005520798916129032,-0.1886336881310409
-0.005520458916129033,-0.2155240648164651
-0.005520118916129032,-0.236852050241467
-0.005519778916129032,-0.2535721375807821
-0.005519438916129033,-0.265223537025874
-0.005519098916129032,-0.2739785433886074
-0.005518758916129032,-0.2710821503062064
-0.005518418916129033,-0.2674287453954572
-0.005518078916129032,-0.2626233659632852
-0.005517738916129032,-0.2560406544123738
-0.005517398916129033,-0.2563039628744098
-0.005517058916129032,-0.2490958937261623
-0.005516718916129032,-0.2395180484195862
-0.005516378916129033,-0.2328036826376687
-0.005516038916129032,-0.2256943541626722
-0.005515698916129032,-0.2190129019384971
-0.005515358916129033,-0.2122985361565796
-0.005515018916129032,-0.2055841703746378
-0.005514678916129032,-0.1993305944012719
-0.005514338916129033,-0.1932086726589354
-0.005513998916129032,-0.1862639119727127
-0.005513658916129032,-0.1794178919597649
-0.005513318916129033,-0.1731643159864104
-0.005512978916129032,-0.1667461722242604
-0.005512638916129032,-0.1584190421123574
-0.005512298916129033,-0.1518692441192006
-0.005511958916129032,-0.1460106308388894
-0.005511618916129032,-0.1409419429446876
-0.005511278916129033,-0.1336022195654214
-0.005510938916129032,-0.1298500739814019
-0.005510598916129032,-0.1243205962786363
-0.005510258916129033,-0.1194164761732073
-0.005509918916129032,-0.1156972441469423
-0.005509578916129032,-0.1103981613484586
-0.005509238916129033,-0.1080612987478851
-0.005508898916129032,-0.1085220885564434
-0.005508558916129032,-0.1054940412430296
-0.005508218916129032,-0.09588328237869892
-0.005507878916129032,-0.08943222505880898
-0.005507538916129032,-0.09120955717755183
-0.005507198916129032,-0.08828025053739624
-0.005506858916129032,-0.08966261996307698
-0.005506518916129032,-0.08380400668277646
-0.005506178916129032,-0.07824161542225633
-0.005505838916129032,-0.07771499849817887
-0.005505498916129032,-0.07521356810883706
-0.005505158916129032,-0.07152724964032667
-0.005504818916129032,-0.07037527511891399
-0.005504478916129032,-0.06863085655792564
-0.005504138916129032,-0.06616233972633387
-0.005503798916129032,-0.06642564818836758
-0.005503458916129032,-0.06491162453166069
-0.005503118916129032,-0.06296972462414183
-0.005502778916129032,-0.06155444164069371
-0.005502438916129032,-0.06036955356153182
-0.005502098916129032,-0.05744024692137623
-0.005501758916129032,-0.05487298941651779
-0.005501418916129032,-0.05322731152879292
-0.005501078916129032,-0.05026509133088278
-0.005500738916129032,-0.04766492026826546
-0.005500398916129032,-0.04364946622221681
-0.005500058916129032,-0.04295828150937111
-0.005499718916129033,-0.04157591208368222
-0.005499378916129032,-0.04243166458529819
-0.005499038916129032,-0.04045685112002476
-0.005498698916129033,-0.03966692573391683
-0.005498358916129032,-0.04565719324524479
-0.005498018916129032,-0.04299119506712566
-0.005497678916129033,-0.03716549534457965
-0.005497338916129032,-0.03469697851297727
-0.005496998916129032,-0.03380831245360423
-0.005496658916129033,-0.03575021236111957
-0.005496318916129032,-0.03611226149642323
-0.005495978916129032,-0.0325246837011765
-0.005495638916129033,-0.02923332792572678
-0.005495298916129032,-0.03110940071773054
-0.005494958916129032,-0.03127396850650333
-0.005494618916129033,-0.02939789571449699
-0.005494278916129032,-0.02857505677062965
-0.005493938916129032,-0.02913458725245712
-0.005493598916129033,-0.02811426696206771
-0.005493258916129032,-0.02732434157595648
-0.005492918916129032,-0.02788387205778395
-0.005492578916129033,-0.02518496032191518
-0.005492238916129032,-0.02544826878394672
-0.005491898916129032,-0.02627110772781065
-0.005491558916129033,-0.02518496032191224
-0.005491218916129032,-0.02353928243418241
-0.005490878916129032,-0.02330888752990051
-0.005490538916129033,-0.02189360454645455
-0.005490198916129032,-0.02172903675768177
-0.005489858916129032,-0.02192651810420911
-0.005489518916129033,-0.02110367916034518
-0.005489178916129032,-0.02130116050687253
-0.005488838916129032,-0.02245313502828203
-0.005488498916129033,-0.02074163002504506
-0.005488158916129032,-0.02067580290954223
-0.005487818916129032,-0.02413172647376444
-0.005487478916129033,-0.01461970828269744
-0.005487138916129032,-0.01290820327946927
-0.005486798916129032,-0.01774649626938036
-0.005486458916129032,-0.01745027424958934
-0.005486118916129032,-0.01491593030249169
-0.005485778916129032,-0.01669326242123453
-0.005485438916129032,-0.01833894030896239
-0.005485098916129032,-0.01623247261267301
-0.005484758916129032,-0.0174831878073439
-0.005484418916129032,-0.01820728607794416
-0.005484078916129032,-0.01698948444102387
-0.005483738916129032,-0.01606790482389795
-0.005483398916129032,-0.01731862001857112
-0.005483058916129032,-0.01669326242123148
-0.005482718916129032,-0.01501467097575212
-0.005482378916129032,-0.01649578107470719
-0.005482038916129032,-0.01287528972170549
-0.005481698916129032,-0.01264489481742401
-0.005481358916129032,-0.01356647443455161
-0.005481018916129032,-0.01363230155006114
-0.005480678916129032,-0.01386269645434262
-0.005480338916129032,-0.01369812866556984
-0.005479998916129032,-0.01524506588003647
-0.005479658916129032,-0.01659452174797086
-0.005479318916129032,-0.01768066915387125
-0.005478978916129033,-0.01679200309449982
-0.005478638916129032,-0.01560711501533415
-0.005478298916129032,-0.01593625059287972
-0.005477958916129033,-0.01649578107470618
-0.005477618916129032,-0.01481718962922478
-0.005477278916129032,-0.01715405222979833
-0.005476938916129033,-0.01307277106824067
-0.005476598916129032,-0.01382978289658807
-0.005476258916129032,-0.01053842712113235
-0.005475918916129033,-0.01290820327945616
-0.005475578916129032,-0.01629829972817985
-0.005475238916129032,-0.01346773376128794
-0.005474898916129033,-0.01290820327946149
-0.005474558916129032,-0.01277654904844223
-0.005474218916129032,-0.01346773376128794
-0.005473878916129033,-0.01313859818374296
-0.005473538916129032,-0.01241449991314211
-0.005473198916129032,-0.01122961183397805
-0.005472858916129033,-0.01192079654682249
-0.005472518916129032,-0.01159166096927818
-0.005472178916129032,-0.010044723754814
-0.005471838916129033,-0.01053842712113146
-0.005471498916129032,-0.009485193272986525
-0.005471158916129032,-0.007938256058522341
-0.005470818916129033,-0.01043968644786413
-0.005470478916129032,-0.009814328850532097
-0.005470138916129032,-0.0105055135633778
-0.005469798916129033,-0.01244741347089667
-0.005469458916129032,-0.01346773376128794
-0.005469118916129032,-0.01402726424311541
-0.005468778916129033,-0.01366521510781528
-0.005468438916129032,-0.01435639982066098
-0.005468098916129032,-0.01340190664577882
-0.005467758916129033,-0.01257906770191489
-0.005467418916129032,-0.01185496943131464
-0.005467078916129032,-0.01537672011105225
-0.005466738916129033,-0.01139417962275084
-0.005466398916129032,-0.008102823847293333
-0.005466058916129032,-0.007115417114658414
-0.005465718916129032,-0.005469739226930559
-0.005465378916129032,-0.009913069523799299
-0.005465038916129032,-0.01185496943131464
-0.005464698916129032,-0.01063716779439602
-0.005464358916129032,-0.009978896639311291
-0.005464018916129032,-0.01350064731904249
-0.005463678916129032,-0.01224993212436933
-0.005463338916129032,-0.01340190664577954
-0.005462998916129032,-0.01379686933883351
-0.005462658916129032,-0.01169040164254185
-0.005462318916129032,-0.0116245745270328
-0.005461978916129032,-0.0116574880847873
-0.005461638916129032,-0.01080173558316881
-0.005461298916129032,-0.005469739226939899
-0.005460958916129032,-0.01060425423664147
-0.005460618916129032,-0.01313859818374236
-0.005460278916129032,-0.01251324058640632
-0.005459938916129032,-0.01280946260619679
-0.005459598916129032,-0.009814328850532097
-0.005459258916129032,-0.01057134067888643
-0.005458918916129032,-0.01030803221685045
-0.005458578916129032,-0.008991489906668169
-0.005458238916129032,-0.007378725576697745
-0.005457898916129032,-0.008958576348913613
-0.005457558916129032,-0.009320625484213741
-0.005457218916129033,-0.008662354329123795
-0.005456878916129032,-0.01198662366233286
-0.005456538916129032,-0.01656160819021631
-0.005456198916129033,-0.01014346442808934
-0.005455858916129032,-0.01014346442807767
-0.005455518916129032,-0.01080173558316881
-0.005455178916129033,-0.009715588177270402
-0.005454838916129032,-0.01560711501533415
-0.005454498916129032,-0.0170223979987801
-0.005454158916129033,-0.0147184489559653
-0.005453818916129032,-0.01580459636186149
-0.005453478916129032,-0.01728570646081656
-0.005453138916129033,-0.01596916415063667
-0.005452798916129032,-0.01527797943778858
-0.005452458916129032,-0.01596916415063428
-0.005452118916129033,-0.01356647443455598
-0.005451778916129032,-0.01359938799230617
-0.005451438916129032,-0.01336899308802426
-0.005451098916129033,-0.01340190664577876
-0.005450758916129032,-0.01175622875805097
-0.005450418916129032,-0.01136126606499628
-0.005450078916129033,-0.01011055087032539
-0.005449738916129032,-0.009156057695440954
-0.005449398916129032,-0.009748501735022983
-0.005449058916129033,-0.009485193272987004
-0.005448718916129032,-0.01037385933235957
-0.005448378916129032,-0.01136126606499628
-0.005448038916129033,-0.01244741347089667
-0.005447698916129032,-0.01155874741152362
-0.005447358916129032,-0.01201953722008742
-0.005447018916129033,-0.01257906770191489
-0.005446678916129032,-0.0111966982762235
-0.005446338916129032,-0.01287528972170591
-0.005445998916129033,-0.01557420145757959
-0.005445658916129032,-0.008036996731782603
-0.005445318916129032,-0.006160923939776259
-0.005444978916129033,-0.007707861154240443
-0.005444638916129032,-0.005634307015711728
-0.005444298916129032,-0.01024220510134134
-0.005443958916129032,-0.0102751186590959
-0.005443618916129032,-0.006259664613041965
-0.005443278916129032,-0.007378725576694872
-0.005442938916129032,-0.007806601827504114
-0.005442598916129032,-0.007839515385258011
-0.005442258916129032,-0.007477466249958542
-0.005441918916129032,-0.009715588177268426
-0.005441578916129032,-0.01017637798583246
-0.005441238916129032,-0.01030803221685045
-0.005440898916129032,-0.01294111683721502
-0.005440558916129032,-0.01205245077784012
-0.005440218916129032,-0.01103213048745071
-0.005439878916129032,-0.01142709318050539
-0.005439538916129032,-0.01119669827622152
-0.005439198916129032,-0.01011055087032311
-0.005438858916129032,-0.01122961183397805
-0.005438518916129032,-0.01129543894948675
-0.005438178916129032,-0.01106504404520527
-0.005437838916129032,-0.01369812866556984
-0.005437498916129032,-0.0143893133784144
-0.005437158916129032,-0.01376395578107895
-0.005436818916129032,-0.01461970828269744
-0.005436478916129033,-0.01412600491637998
-0.005436138916129032,-0.01448805405167921
-0.005435798916129032,-0.01715405222979833
-0.005435458916129033,-0.01524506588003749
-0.005435118916129032,-0.008069910289540572
-0.005434778916129032,-0.007411639134449428
-0.005434438916129033,-0.006358405286305516
-0.005434098916129032,-0.007477466249958542
-0.005433758916129032,-0.008629440771368041
-0.005433418916129033,-0.008333218751577566
-0.005433078916129032,-0.007510379807713099
-0.005432738916129032,-0.010044723754814
-0.005432398916129033,-0.01274363549068277
-0.005432058916129032,-0.01504758453350668
-0.005431718916129032,-0.01382978289658807
-0.005431378916129033,-0.01527797943778595
-0.005431038916129032,-0.01557420145757959
-0.005430698916129032,-0.01425765914739731
-0.005430358916129033,-0.01498175741799625
-0.005430018916129032,-0.01406017780086997
-0.005429678916129032,-0.01343482020353338
-0.005429338916129033,-0.01290820327946143
-0.005428998916129032,-0.01297403039496958
-0.005428658916129032,-0.01090047625643248
-0.005428318916129033,-0.01093338981418698
-0.005427978916129032,-0.01205245077784198
-0.005427638916129032,-0.0107359084676597
-0.005427298916129033,-0.01122961183397805
-0.005426958916129032,-0.01159166096927818
-0.005426618916129032,-0.01014346442807767
-0.005426278916129033,-0.010044723754814
-0.005425938916129032,-0.01083464914092337
-0.005425598916129032,-0.01014346442807767
-0.005425258916129033,-0.01452096760943376
-0.005424918916129032,-0.008728181444631711
-0.005424578916129032,-0.002639173260038648
-0.005424238916129033,-0.007378725576694872
-0.005423898916129032,-0.00892566279115726
-0.005423558916129032,-0.007938256058522341
-0.005423218916129032,-0.008366132309331583
-0.005422878916129032,-0.01271072193293534
-0.005422538916129032,-0.01392852356985173
-0.005422198916129032,-0.01382978289658807
-0.005421858916129032,-0.01504758453350566
-0.005421518916129032,-0.01448805405167921
-0.005421178916129032,-0.01333607953026971
-0.005420838916129032,-0.01366521510781486
-0.005420498916129032,-0.01343482020353338
-0.005420158916129032,-0.01113087116071438
-0.005419818916129032,-0.01142709318050581
-0.005419478916129032,-0.0116574880847873
-0.005419138916129032,-0.01090047625643248
-0.005418798916129032,-0.01004472375481939
-0.005418458916129032,-0.01300694395272414
-0.005418118916129032,-0.01185496943131464
-0.005417778916129032,-0.01215119145110481
-0.005417438916129032,-0.01169040164254185
-0.005417098916129032,-0.01034094577460501
-0.005416758916129032,-0.01040677289011461
-0.005416418916129032,-0.01067008135215058
-0.005416078916129032,-0.01020929154358678
-0.005415738916129032,-0.01073590846765994
-0.005415398916129032,-0.01086756269867793
-0.005415058916129032,-0.01103213048745071
-0.005414718916129033,-0.01103213048745071
-0.005414378916129032,-0.007345812018940315
-0.005414038916129032,-0.01461970828269744
-0.005413698916129033,-0.01307277106823606
-0.005413358916129032,-0.01511341164901579
-0.005413018916129032,-0.01488301674473389
-0.005412678916129033,-0.01284237616395506
-0.005412338916129032,-0.01208536433559654
-0.005411998916129032,-0.01248032702865122
-0.005411658916129033,-0.01119669827622583
-0.005411318916129032,-0.0107359084676597
-0.005410978916129032,-0.01149292029601451
-0.005410638916129033,-0.01060425423664308
-0.005410298916129032,-0.01208536433559654
-0.005409958916129032,-0.01300694395272414
-0.005409618916129033,-0.01218410500886171
-0.005409278916129032,-0.01224993212436933
-0.005408938916129032,-0.01254615414416034
-0.005408598916129033,-0.01149292029601642
-0.005408258916129032,-0.01060425423664147
-0.005407918916129032,-0.01126252539173261
-0.005407578916129033,-0.0102422051013432
-0.005407238916129032,-0.009715588177268426
-0.005406898916129032,-0.009386452599722855
-0.005406558916129033,-0.008431959424842437
-0.005406218916129032,-0.008761095002386268
-0.005405878916129032,-0.008761095002386268
-0.005405538916129033,-0.007806601827504114
-0.005405198916129032,-0.007444552692203985
-0.005404858916129032,-0.009452279715231968
-0.005404518916129033,-0.01040677289011413
-0.005404178916129032,-0.01053842712113235
-0.005403838916129032,-0.01290820327946047
-0.005403498916129033,-0.01399435068536085
-0.005403158916129032,-0.01175622875805223
-0.005402818916129032,-0.01244741347089667
-0.005402478916129032,-0.01113087116071438
-0.005402138916129032,-0.008695267886876317
-0.005401798916129032,-0.008234478078313356
-0.005401458916129032,-0.006786281537112842
-0.005401118916129032,-0.002112556335946219
-0.005400778916129032,0.008617263492019883
-0.005400438916129032,0.02181560015159728
-0.005400098916129032,0.04380185673168897
-0.005399758916129032,0.06993522158875978
-0.005399418916129032,0.09916246087480649
-0.005399078916129032,0.1310886118967809
-0.005398738916129032,0.1607766409913374
-0.005398398916129032,0.1864163024821374
-0.005398058916129032,0.2077442879071233
-0.005397718916129032,0.2258467446720968
-0.005397378916129032,0.236082861133764
-0.005397038916129032,0.2419743879718337
-0.005396698916129032,0.244113769225876
-0.005396358916129032,0.2425010048959027
-0.005396018916129032,0.2395387846979825
-0.005395678916129032,0.234009306995227
-0.005395338916129032,0.2271303734245245
-0.005394998916129032,0.218474107735065
-0.005394658916129032,0.2124509266659921
-0.005394318916129032,0.2031693033792069
-0.005393978916129033,0.1943813834587562
-0.005393638916129032,0.1880619803698652
-0.005393298916129032,0.1815780094922175
-0.005392958916129033,0.1735471014001201
-0.005392618916129032,0.166898562733685
-0.005392278916129032,0.1613690850309194
-0.005391938916129033,0.1531406955922951
-0.005391598916129032,0.148170748371342
-0.005391258916129032,0.1414892961471669
-0.005390918916129033,0.1328659440154887
-0.005390578916129032,0.1267440222731253
-0.005390238916129032,0.1228273089003331
-0.005389898916129033,0.1154217584055712
-0.005389558916129032,0.1106822060889015
-0.005389218916129032,0.1065350978118273
-0.005388878916129033,0.1021905081882336
-0.005388538916129032,0.09886623885501547
-0.005388198916129032,0.09669394404321471
-0.005387858916129033,0.09340258826776497
-0.005387518916129032,0.0895517020104758
-0.005387178916129032,0.08790602412274795
-0.005386838916129033,0.0850096310403522
-0.005386498916129032,0.08102709055204552
-0.005386158916129032,0.07826235170066273
-0.005385818916129033,0.07358862649952412
-0.005385478916129032,0.06954025889570509
-0.005385138916129032,0.06522858282985811
-0.005384798916129033,0.06091690676401113
-0.005384458916129032,0.05578239175430022
-0.005384118916129032,0.05518994771471819
-0.005383778916129033,0.05183276482375337
-0.005383438916129032,0.04972629712746171
-0.005383098916129032,0.04824518702850664
-0.005382758916129033,0.04719195318036081
-0.005382418916129032,0.04584249731242397
-0.005382078916129032,0.04340689403858675
-0.005381738916129033,0.04334106692307763
-0.005381398916129032,0.04044467384067296
-0.005381058916129032,0.03843694681764862
-0.005380718916129032,0.03659378758339342
-0.005380378916129032,0.03366448094323443
-0.005380038916129032,0.03178840815122809
-0.005379698916129032,0.03007690314799111
-0.005379358916129032,0.02958319978166785
-0.005379018916129032,0.02688428804579908
-0.005378678916129032,0.02767421343190845
-0.005378338916129032,0.0255677457356147
-0.005377998916129032,0.02441577121420729
-0.005377658916129032,0.02477782034950742
-0.005377318916129032,0.0241853763099236
-0.005376978916129032,0.02319796957728868
-0.005376638916129032,0.02306631534627045
-0.005376298916129032,0.02286883399973706
-0.005375958916129032,0.01954456466653284
-0.005375618916129032,0.01799762745206866
-0.005375278916129032,0.01598990042903606
-0.005374938916129032,0.01345555648193978
-0.005374598916129032,0.01236940907603939
-0.005374258916129032,0.01250106330705229
-0.005373918916129032,0.00957175666690204
-0.005373578916129032,0.008419782145492541
-0.005373238916129032,0.008880571954052089
-0.005372898916129032,0.006543709353482785
-0.005372558916129032,0.007564029643874055
-0.005372218916129033,0.007070326277556597
-0.005371878916129032,0.005622129736355185
-0.005371538916129032,0.004733463676982144
-0.005371198916129033,0.005391734832072089
-0.005370858916129032,0.002232033287635805
-0.005370518916129032,0.002330773960899476
-0.005370178916129033,0.00239660107640847
-0.005369838916129032,0.001244626554999091
-0.005369498916129032,-0.0004010513327287642
-0.005369158916129033,-0.0001706564284472856
-0.005368818916129032,-0.0005327055637469914
-0.005368478916129032,-0.002211297009229406
-0.005368138916129033,-0.00181633431617544
-0.005367798916129032,-0.0001377428706923062
-0.005367458916129032,0.003614402713327202
-0.005367118916129033,-6.088639667493467e-06
-0.005366778916129032,-0.002244210566983963
-0.005366438916129032,-0.001980902104947505
-0.005366098916129033,-0.001980902104947505
-0.005365758916129032,-0.004778554514084859
-0.005365418916129032,-0.004976035860612203
-0.005365078916129033,-0.005206430764893682
-0.005364738916129032,-0.004976035860612203
-0.005364398916129032,-0.005403912111421445
-0.005364058916129033,-0.005403912111421445
-0.005363718916129032,-0.00510769009163043
-0.005363378916129032,-0.005535566342439673
-0.005363038916129033,-0.006720454421603728
-0.005362698916129032,-0.00491020874510309
-0.005362358916129032,-0.005568479900194229
-0.005362018916129033,-0.0063584052863036
-0.005361678916129032,-0.005469739226930559
-0.005361338916129032,-0.005864701919985244
-0.005360998916129033,-0.006457145959567274
-0.005360658916129032,-0.007049589999151814
-0.005360318916129032,-0.0084319594248407
-0.005359978916129032,-0.008201564520558799
-0.005359638916129032,-0.008497786540349753
-0.005359298916129032,-0.008464872982595257
-0.005358958916129032,-0.01007763731256855
-0.005358618916129032,-0.00800408317402565
-0.005358278916129032,-0.004811468071839416
-0.005357938916129032,-0.004712727398575745
-0.005357598916129032,-0.004350678263273342
-0.005357258916129032,-0.003099963068602447
-0.005356918916129032,-0.004745640956330302
-0.005356578916129032,-0.004943122302859503
-0.005356238916129032,-0.005963442593248915
-0.005355898916129032,-0.007773688269749557
-0.005355558916129032,-0.007477466249955908
-0.005355218916129032,-0.006029269708758032
-0.005354878916129032,-0.007345812018940315
-0.005354538916129032,-0.007148330672411234
-0.005354198916129032,-0.006193837497530816
-0.005353858916129032,-0.005765961246721574
-0.005353518916129032,-0.006621713748340118
-0.005353178916129032,-0.006654627306094615
-0.005352838916129032,-0.008399045867086143
-0.005352498916129032,-0.01103213048744832
-0.005352158916129032,-0.009715588177268426
-0.005351818916129032,-0.006226751055285373
-0.005351478916129033,-0.01254615414414885
-0.005351138916129032,-0.01277654904844223
-0.005350798916129032,-0.01024220510134134
-0.005350458916129033,-0.01132835250723975
-0.005350118916129032,-0.01172331520029641
-0.005349778916129032,-0.0118878829890692
-0.005349438916129033,-0.01142709318050623
-0.005349098916129032,-0.01146000673825995
-0.005348758916129032,-0.009221884810950071
-0.005348418916129033,-0.01034094577460298
-0.005348078916129032,-0.009419366157477412
-0.005347738916129032,-0.008761095002386268
-0.005347398916129033,-0.008563613655859286
-0.005347058916129032,-0.01011055087032311
-0.005346718916129032,-0.01024220510134134
-0.005346378916129033,-0.00892566279116145
-0.005346038916129032,-0.00988015596604121
-0.005345698916129032,-0.009419366157477412
-0.005345358916129033,-0.01020929154358535
-0.005345018916129032,-0.01185496943131464
-0.005344678916129032,-0.01178914231580552
-0.005344338916129033,-0.01317151174149441
-0.005343998916129032,-0.01458679472494288
-0.005343658916129032,-0.01458679472494288
-0.005343318916129033,-0.01346773376128997
-0.005342978916129032,-0.01448805405167921
-0.005342638916129032,-0.01327025241476059
-0.005342298916129033,-0.01231575923987844
-0.005341958916129032,-0.01159166096927818
-0.005341618916129032,-0.01011055087032311
-0.005341278916129033,-0.008826922117895385
-0.005340938916129032,-0.009814328850532097
-0.005340598916129032,-0.009485193272986525
-0.005340258916129033,-0.008102823847295128
-0.005339918916129032,-0.01037385933235957
-0.005339578916129032,-0.008464872982595257
