#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:44:39.386.290.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570452290076336,0.01401508696376725
-0.005570112290076336,0.01134908878564926
-0.005569772290076336,0.01197444638298471
-0.005569432290076336,0.008683090607528997
-0.005569092290076336,0.008551436376507595
-0.005568752290076336,0.006807017815519241
-0.005568412290076336,0.008024819452437855
-0.005568072290076336,0.008485609261001056
-0.005567732290076336,0.008156473683456083
-0.005567392290076336,0.008880571954056339
-0.005567052290076336,0.009999632917710324
-0.005566712290076336,0.009473015993638367
-0.005566372290076336,0.009110966858338239
-0.005566032290076336,0.01572659196698823
-0.005565692290076336,0.00693867204653747
-0.005565352290076336,0.006774104257764684
-0.005565012290076336,0.007728597432644326
-0.005564672290076336,0.006346228006955442
-0.005564332290076336,0.005655043294109744
-0.005563992290076336,0.006214573775937871
-0.005563652290076336,0.006576622911237342
-0.005563312290076336,0.005589216178600628
-0.005562972290076336,0.006346228006954065
-0.005562632290076336,0.005819611082882528
-0.005562292290076336,0.004108106079645558
-0.005561952290076336,0.004996772139016984
-0.005561612290076336,0.001540848574790105
-0.005561272290076336,0.005720870409618857
-0.005560932290076336,0.005523389063091874
-0.005560592290076336,0.005457561947582401
-0.005560252290076336,0.0007509231886807348
-0.005559912290076336,-0.004943122302847289
-0.005559572290076336,-0.004087369801239162
-0.005559232290076336,-0.003824061339202704
-0.005558892290076336,-0.00412028335899318
-0.005558552290076336,-0.002639173260038648
-0.005558212290076336,-0.002902481722075106
-0.005557872290076336,-0.003165790184111082
-0.005557532290076336,-0.001059322487819907
-0.005557192290076336,-0.001190976718838135
-0.005556852290076336,-0.0005985326792571862
-0.005556512290076336,-0.0005656191215015517
-0.005556172290076336,-0.0004010513327287642
-0.005555832290076336,-0.0009276682568007188
-0.005555492290076336,0.001343367228262761
-0.005555152290076336,0.0007509231886807348
-0.005554812290076336,-0.0003023106594631779
-0.005554472290076336,0.0009813180929626325
-0.005554132290076336,0.00045470116888972
-0.005553792290076336,-0.0004997920059924346
-0.005553452290076336,-0.001289717392101805
-0.005553112290076336,-0.0006643597947652222
-0.005552772290076336,-0.002112556335965736
-0.005552432290076336,-6.088639674078911e-06
-0.005552092290076336,-6.088639674078911e-06
-0.005551752290076336,-0.001816334316174721
-0.005551412290076336,-0.005338084995911014
-0.005551072290076336,-0.004613986725312075
-0.005550732290076336,0.001672502805808333
-0.005550392290076336,-0.003692407108186812
-0.005550052290076336,-0.004976035860612203
-0.005549712290076336,-0.002310037682493077
-0.005549372290076336,-0.0006643597947657012
-0.005549032290076336,-0.0009276682568016767
-0.005548692290076336,-0.0006643597947652222
-0.005548352290076336,-0.001421371623117701
-0.005548012290076336,-0.0001377428706923062
-0.005547672290076336,-0.000697273352519779
-0.005547332290076336,-0.00237586479800219
-0.005546992290076336,-0.00237586479800219
-0.005546652290076336,-0.004153196916748276
-0.005546312290076336,-0.004021542685731003
-0.005545972290076336,-0.004548159609802961
-0.005545632290076336,-0.004712727398575745
-0.005545292290076336,-0.005568479900193092
-0.005544952290076336,-0.004943122302857646
-0.005544612290076336,-0.003659493550429917
-0.005544272290076336,-0.005140603649382413
-0.005543932290076336,-0.003725320665939034
-0.005543592290076336,-0.003659493550429917
-0.005543252290076336,-0.002441691913512561
-0.005542912290076336,-0.003132876626357004
-0.005542572290076336,-0.002935395279829663
-0.005542232290076336,-0.004087369801237067
-0.005541892290076336,-0.00510769009163043
-0.005541552290076336,-0.004120283358993719
-0.005541212290076336,-0.006588800190581011
-0.005540872290076336,-0.006457145959567274
