#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003997152430278885,0.001051995310123677,0.2164953972123129
-0.003996812430278885,0.001150451007268627,0.2266986001162256
-0.003996472430278885,0.001380180967273949,0.2309115355088132
-0.003996132430278885,0.001478636664418831,0.2332483981093825
-0.003995792430278885,0.00138018096727377,0.2335446201291735
-0.003995452430278885,0.001347362401558451,0.2287392406969976
-0.003995112430278885,0.001183269572983647,0.2229464545322061
-0.003994772430278885,0.001117632441553607,0.2175815446182133
-0.003994432430278885,0.001183269572983528,0.2107684381630324
-0.003994092430278885,0.001314543835843729,0.2045148621896541
-0.003993752430278885,0.001544273795848872,0.1971093116948787
-0.003993412430278885,0.001642729492993754,0.1894075391803264
-0.003993072430278885,0.001511455230133851,0.1814753717614641
-0.003992732430278885,0.001183269572983647,0.1766041652137897
-0.003992392430278885,0.001084813875838876,0.1701201943361537
-0.003992052430278885,0.001216088138698668,0.1630108658611576
-0.003991712430278885,0.001314543835843729,0.1586004491220469
-0.003991372430278885,0.001248906704413808,0.1540583781519263
-0.003991032430278885,0.001019176744408656,0.1487592953534344
-0.003990692430278885,0.001019176744408656,0.1425715464955776
-0.003990352430278885,0.001150451007268388,0.1366800196575226
-0.003990012430278885,0.001117632441553607,0.1310188877237281
-0.003989672430278885,0.00138018096727377,0.1273654828129722
-0.003989332430278885,0.001577092361563534,0.123843732133241
-0.003988992430278885,0.001577092361563892,0.1153849477903135
-0.003988652430278885,0.001281725270128709,0.1121594191303669
-0.003988312430278885,0.001445818098703512,0.1082756193153362
-0.003987972430278885,0.00138018096727377,0.1032069314211273
-0.003987632430278885,0.00138018096727377,0.09669004698572503
-0.003987292430278885,0.001445818098703691,0.09254293870865837
-0.003986952430278885,0.001281725270128709,0.08806669485403107
-0.003986612430278885,0.001281725270128709,0.08625644917753042
-0.003986272430278885,0.001380180967273591,0.0843145492700151
-0.003985932430278885,0.00141299953298879,0.0804307494549738
-0.003985592430278885,0.001347362401558749,0.07766601060359102
-0.003985252430278885,0.001248906704413688,0.07618490050463594
-0.003984912430278885,0.001478636664418831,0.07256440915163467
-0.003984572430278885,0.00138018096727377,0.06874643645210604
-0.003984232430278885,0.001216088138698668,0.06657414164030528
-0.003983892430278885,0.001445818098703811,0.06334861298035868
-0.003983552430278885,0.001609910927278912,0.06048513345571221
-0.003983212430278885,0.001314543835843729,0.05867488777921157
-0.003982872430278885,0.001019176744408418,0.05584432181231606
-0.003982532430278885,0.0008879024815485748,0.05386950834704623
-0.003982192430278885,0.000822265350118534,0.05321123719195509
-0.003981852430278885,0.00134736240155863,0.05182886776625848
-0.003981512430278885,0.001281725270128709,0.04896538824161722
-0.003981172430278885,0.001281725270128709,0.04735262391164392
-0.003980832430278885,0.001281725270128828,0.04580568669717482
-0.003980492430278885,0.001347362401558749,0.04310677496130606
-0.003980152430278885,0.001445818098703811,0.04063825812971427
-0.003979812430278885,0.001445818098703811,0.04050660389869263
-0.003979472430278885,0.001445818098703811,0.03863053110668629
-0.003979132430278885,0.001084813875838697,0.03672154475692198
-0.003978792430278885,0.001019176744408776,0.03579996513978917
-0.003978452430278885,0.001084813875838697,0.03293648561514791
-0.003978112430278885,0.001248906704413688,0.03043505522580157
-0.003977772430278885,0.00151145523013409,0.02908559935786245
-0.003977432430278885,0.001642729492993933,0.02783488416319156
-0.003977092430278885,0.001806822321568924,0.02414856569468116
-0.003976752430278885,0.001412999532988372,0.02414856569467889
-0.003976412430278885,0.001183269572983647,0.02289785050000799
-0.003976072430278885,0.001478636664418831,0.02125217261228014
-0.003975732430278885,0.001675548058708544,0.02164713530533087
-0.003975392430278885,0.001511455230133851,0.01947484049353405
-0.003975052430278885,0.001609910927278912,0.01845452020314278
-0.003974712430278885,0.00147863666441895,0.01746711347050577
-0.003974372430278885,0.001544273795848872,0.01730254568173328
-0.003974032430278885,0.001577092361563892,0.01361622721322289
-0.003973692430278885,0.001675548058708663,0.01404410346403135
-0.003973352430278885,0.001642729492993933,0.01213511711426782
-0.003973012430278885,0.001741185190138883,0.01355040009771377
-0.003972672430278885,0.00154427379584923,0.01394536279076774
-0.003972332430278885,0.00141299953298879,0.01381370855975023
-0.003971992430278885,0.001051995310123677,0.01328709163567732
-0.003971652430278885,0.001216088138698369,0.01276047471160536
-0.003971312430278885,0.001511455230133851,0.01249716624956795
-0.003970972430278885,0.001774003755853903,0.01052235278429452
-0.003970632430278885,0.001445818098704407,0.009732427398186586
-0.003970292430278885,0.001478636664418831,0.0120692899987587
-0.003969952430278885,0.001478636664418831,0.00973242739818515
-0.003969612430278885,0.001380180967273949,0.008679193550041236
-0.003969272430278885,0.001347362401558749,0.009436205378394135
-0.003968932430278885,0.001281725270128709,0.009304551147375908
-0.003968592430278885,0.001314543835843669,0.005947368256417189
-0.003968252430278885,0.001314543835843729,0.006836034315784124
-0.003967912430278885,0.001216088138698668,0.005486578447847282
-0.003967572430278885,0.001380180967273471,0.005223269985811304
-0.003967232430278885,0.001117632441553607,0.005552405563356397
-0.003966892430278885,0.001281725270128709,0.00528909710131994
-0.003966552430278885,0.001216088138698787,0.003939641233385553
-0.003966212430278885,0.001314543835843729,0.005716973352129182
-0.003965872430278885,0.001281725270128709,0.005618232678865511
-0.003965532430278885,0.001216088138698787,0.005453664890093025
-0.003965192430278885,0.001183269572983647,0.006638552969256781
-0.003964852430278885,0.001248906704413688,0.006836034315784124
-0.003964512430278885,0.001150451007268627,0.005848627583147411
-0.003964172430278885,0.001117632441553607,0.005980281814165639
-0.003963832430278885,0.001347362401558749,0.005585319121110954
-0.003963492430278885,0.001216088138698668,0.002261049787900686
-0.003963152430278885,0.001150451007268627,0.002293963345655243
-0.003962812430278885,0.001478636664418831,0.0023268769034098
-0.003962472430278885,0.001905278018713985,0.001372383728527644
-0.003962132430278885,0.001478636664418831,0.0009774210354729588
-0.003961792430278885,0.001216088138698668,0.0001545820916090312
-0.003961452430278885,0.001117632441553607,-4.289925491831147e-05
-0.003961112430278885,0.001150451007268328,0.0002862363226304327
-0.003960772430278885,0.000986358178693636,0.002030654883618786
-0.003960432430278885,0.001150451007268627,0.003840900560119427
-0.003960092430278885,0.001117632441553845,0.002853493827476966
-0.003959752430278885,0.001248906704413688,-0.0003062077169547683
-0.003959412430278885,0.001314543835843729,-0.00119487377632781
-0.003959072430278885,0.001347362401558511,-0.003301341472619226
-0.003958732430278885,0.001216088138698668,-0.003169687241601236
-0.003958392430278885,0.001150451007268627,-0.003268427914864908
-0.003958052430278885,0.001051995310123736,-0.004848278687082331
-0.003957712430278885,0.001084813875838697,-0.004124180416483393
-0.003957372430278885,0.001150451007268627,-0.003729217723428708
-0.003957032430278885,0.001347362401558869,-0.005506549842172037
-0.003956692430278885,0.00141299953298879,-0.003992526185465165
-0.003956352430278885,0.001117632441553607,-0.004321661763010735
-0.003956012430278885,0.000986358178693636,-0.005835685419717967
-0.003955672430278885,0.000986358178693636,-0.004519143109538078
-0.003955332430278885,0.001150451007268627,-0.005111587149120106
-0.003954992430278885,0.001183269572983528,-0.002478502528752304
-0.003954652430278885,0.001117632441553607,-0.0007011704100094536
-0.003954312430278885,0.001445818098703811,-0.003992526185465165
-0.003953972430278885,0.001478636664418771,-0.004782451571570883
-0.003953632430278885,0.001445818098703811,-0.002774724548546551
-0.003953292430278885,0.001314543835843729,-0.003005119452828451
-0.003952952430278885,0.001544273795848693,-0.002741810990790258
-0.003952612430278885,0.001445818098703811,-0.001787317815909838
-0.003952272430278885,0.00141299953298879,-0.001063219545309582
-0.003951932430278885,0.001642729492993515,-0.001886058489172013
-0.003951592430278885,0.001642729492993933,-0.002050626277946295
-0.003951252430278885,0.001544273795848872,0.001372383728527644
-0.003950912430278885,0.001609910927278793,-4.289925491573706e-05
-0.003950572430278885,0.001708366624423863,-0.00244558897100098
-0.003950232430278885,0.001445818098703811,-0.001030305987555025
-0.003949892430278885,0.001248906704414046,-0.001293614449591002
-0.003949552430278885,0.00138018096727377,-0.00392669906995605
-0.003949212430278885,0.001117632441553607,-0.004782451571574535
-0.003948872430278885,0.001347362401558331,-0.004420402436275065
-0.003948532430278885,0.001774003755853903,-0.005736944746456691
-0.003948192430278885,0.001905278018713985,-0.004617883782801749
-0.003947852430278885,0.001544273795849528,-0.004947019360346722
-0.003947512430278885,0.001675548058708842,-0.006131907439511376
-0.003947172430278885,0.001478636664418831,-0.005638204073193019
-0.003946832430278885,0.001216088138699145,-0.004584970225049109
-0.003946492430278885,0.0008879024815485748,-0.004552056667292635
-0.003946152430278885,0.001084813875838697,-0.00586859897747492
-0.003945812430278885,0.001347362401558272,-0.005341982053402963
-0.003945472430278885,0.00141299953298879,-0.006164820997265934
-0.003945132430278885,0.001511455230133851,-0.005572376957683906
-0.003944792430278885,0.001609910927278733,-0.005407809168911419
-0.003944452430278885,0.001544273795848872,-0.00688891926786619
-0.003944112430278885,0.00138018096727377,-0.007777585327239231
-0.003943772430278885,0.001314543835843848,-0.005802771861969397
-0.003943432430278885,0.001445818098703811,-0.005901512535229476
-0.003943092430278885,0.00138018096727377,-0.006757265036847961
-0.003942752430278885,0.001544273795848872,-0.005210327822383777
-0.003942412430278885,0.001741185190138883,-0.003729217723428708
-0.003942072430278885,0.001675548058708842,-0.0009644788720459105
-0.003941732430278885,0.001248906704413688,-0.001227787334082367
-0.003941392430278885,0.001117632441553607,-0.001293614449591481
-0.003941052430278885,0.000986358178693636,-0.003005119452828451
-0.003940712430278885,0.0007238096529734728,-0.002379761855491866
-0.003940372430278885,0.0007238096529737115,-0.004025439743225409
-0.003940032430278885,0.0008550839158335544,-0.007152227729902647
-0.003939692430278885,0.001347362401558749,-0.006000253208493148
-0.003939352430278885,0.001675548058708723,-0.005243241380140071
-0.003939012430278885,0.001609910927278912,-0.00619773455502049
-0.003938672430278885,0.001445818098703811,-0.005276154937892892
-0.003938332430278885,0.001380180967274068,-0.004552056667294491
-0.003937992430278885,0.001544273795848872,-0.005572376957683906
-0.003937652430278885,0.001445818098703811,-0.005736944746456691
-0.003937312430278885,0.001084813875838757,-0.005111587149125195
-0.003936972430278885,0.001117632441553607,-0.00790923955825746
-0.003936632430278885,0.001051995310123677,-0.008732078502121389
-0.003936292430278885,0.001051995310123856,-0.008337115809068018
-0.003935952430278885,0.001150451007268627,-0.009061214079666959
-0.003935612430278885,0.001347362401558749,-0.01113476821820406
-0.003935272430278885,0.00151145523013409,-0.009061214079664565
-0.003934932430278885,0.001642729492993933,-0.007744671769484675
-0.003934592430278885,0.001478636664418831,-0.007547190422957332
-0.003934252430278885,0.001544273795848573,-0.00593442609298523
-0.003933912430278885,0.00138018096727377,-0.006592697248075176
-0.003933572430278885,0.00138018096727377,-0.006296475228284162
-0.003933232430278885,0.00141299953298873,-0.004881192244836231
-0.003932892430278885,0.00138018096727377,-0.003795044838937822
-0.003932552430278885,0.001084813875838697,-0.004782451571574535
-0.003932212430278885,0.001380180967273591,-0.004453315994027586
-0.003931872430278885,0.001281725270128709,-0.00369630416567415
-0.003931532430278885,0.001544273795848872,-0.005473636284420234
-0.003931192430278885,0.001708366624423564,-0.005835685419719704
-0.003930852430278885,0.001347362401558749,-0.006625610805829733
-0.003930512430278885,0.001314543835843729,-0.007810498884993789
-0.003930172430278885,0.00134736240155869,-0.007119314172149347
-0.003929832430278885,0.001183269572983647,-0.005144500706874663
-0.003929492430278885,0.001084813875838697,-0.007152227729902647
-0.003929152430278885,0.00124890670441339,-0.006724351479094183
-0.003928812430278885,0.00138018096727377,-0.007283881960920875
-0.003928472430278885,0.00141299953298879,-0.006395215901547833
-0.003928132430278885,0.001183269572984065,-0.0067901785946018
-0.003927792430278885,0.001248906704413688,-0.005374895611156563
-0.003927452430278885,0.0009207210472635952,-0.005736944746456691
-0.003927112430278885,0.0009207210472635952,-0.006461043017055631
-0.003926772430278885,0.001019176744408656,-0.004617883782801749
-0.003926432430278885,0.0008879024815485748,-0.006131907439511376
-0.003926092430278885,0.00118326957298311,-0.006461043017056349
-0.003925752430278885,0.001084813875838697,-0.00665852436358429
-0.003925412430278885,0.001281725270128709,-0.006921832825620747
-0.003925072430278885,0.001412999532988551,-0.008205461578046139
-0.003924732430278885,0.001478636664418831,-0.007843412442748346
-0.003924392430278885,0.001347362401558749,-0.007942153116012016
-0.003924052430278885,0.001248906704413867,-0.00981822590801836
-0.003923712430278885,0.001281725270128709,-0.008633337828857716
-0.003923372430278885,0.001544273795848872,-0.007942153116012016
-0.003923032430278885,0.001314543835844147,-0.006493956574814139
-0.003922692430278885,0.001216088138698668,-0.007843412442748346
-0.003922352430278885,0.001117632441553607,-0.01070689196739481
-0.003922012430278885,0.00141299953298879,-0.02166710669966233
-0.003921672430278885,0.00138018096727377,-0.03647820768921303
-0.003921332430278885,0.001281725270128709,-0.05892525407782098
-0.003920992430278885,0.000986358178693636,-0.08841580182590414
-0.003920652430278885,0.001281725270128709,-0.1204736070788428
-0.003920312430278885,0.000986358178693636,-0.1509186480018081
-0.003919972430278885,0.0008550839158335544,-0.1803104550766276
-0.003919632430278885,0.0009207210472635952,-0.2062463385872186
-0.003919292430278885,0.001248906704413688,-0.2247108444875251
-0.003918952430278885,0.00138018096727377,-0.2401143895166579
-0.003918612430278885,0.0009535396129786753,-0.2503834195360853
-0.003918272430278885,0.000986358178693636,-0.2534772939650081
-0.003917932430278885,0.001216088138698668,-0.2541026515623446
-0.003917592430278885,0.001577092361564071,-0.2484744331863119
-0.003917252430278885,0.001675548058708842,-0.246565446836551
-0.003916912430278885,0.001117632441553607,-0.2432082639455862
-0.003916572430278885,0.001216088138698608,-0.2372179964342423
-0.003916232430278885,0.001183269572983647,-0.2292200018998995
-0.003915892430278885,0.001248906704413688,-0.2215182293853331
-0.003915552430278885,0.001314543835844386,-0.2142443331215616
-0.003915212430278885,0.001675548058708842,-0.2063450792604823
-0.003914872430278885,0.00141299953298879,-0.1976559000132792
-0.003914532430278885,0.001019176744408716,-0.1915668918286724
-0.003914192430278885,0.001051995310123677,-0.1840296871028926
-0.003913852430278885,0.001150451007268627,-0.1739252248722435
-0.003913512430278885,0.001183269572984065,-0.1685603149582417
-0.003913172430278885,0.00141299953298879,-0.1636232812950671
-0.003912832430278885,0.00141299953298879,-0.1576659273414923
-0.003912492430278885,0.001216088138699086,-0.1523997581007534
-0.003912152430278885,0.001445818098703811,-0.1470348481867704
-0.003911812430278885,0.001347362401558749,-0.1437105788535601
-0.003911472430278885,0.001183269572983707,-0.1385102367283334
-0.003911132430278885,0.001216088138698668,-0.1348568318175842
-0.003910792430278885,0.001117632441553607,-0.1285045151709547
-0.003910452430278885,0.001216088138698489,-0.124554888240415
-0.003910112430278885,0.001281725270128709,-0.1198811630392607
-0.003909772430278885,0.001183269572983647,-0.1170835106301234
-0.003909432430278885,0.001281725270128529,-0.1142200311054821
-0.003909092430278885,0.001117632441553607,-0.1114882058118487
-0.003908752430278885,0.001281725270128709,-0.1077689737855837
-0.003908412430278885,0.001216088138698787,-0.1047738400299245
-0.003908072430278885,0.001216088138698668,-0.1024698909871
-0.003907732430278885,0.001117632441553607,-0.09713789463086178
-0.003907392430278885,0.001117632441553607,-0.09164133048586073
-0.003907052430278885,0.001019176744408656,-0.08808666624835856
-0.003906712430278885,0.0009535396129786156,-0.08390664441352982
-0.003906372430278885,0.001051995310123498,-0.08002284459849913
-0.003906032430278884,0.001117632441553607,-0.07712645151609104
-0.003905692430278885,0.00138018096727377,-0.07357178727859889
-0.003905352430278885,0.00141299953298879,-0.06998420948335216
-0.003905012430278885,0.00138018096727377,-0.06975381457907026
-0.003904672430278885,0.001445818098703811,-0.0674169519784967
-0.003904332430278885,0.001117632441553607,-0.0615912522559401
-0.003903992430278885,0.001117632441553607,-0.06027470994575782
-0.003903652430278885,0.001248906704413688,-0.05869485917353907
-0.003903312430278884,0.001248906704413688,-0.05688461349703844
-0.003902972430278885,0.001248906704413688,-0.05566681186011983
-0.003902632430278885,0.001511455230133851,-0.0541527882034102
-0.003902292430278884,0.00141299953298879,-0.0536919983948464
-0.003901952430278885,0.001544273795848872,-0.05356034416382817
-0.003901612430278885,0.001314543835843729,-0.05372491195260096
-0.003901272430278884,0.001183269572983647,-0.05017024771510879
-0.003900932430278885,0.001117632441553607,-0.04859039694289004
-0.003900592430278885,0.001150451007268627,-0.0467801512663894
-0.003900252430278884,0.001216088138698668,-0.04473951068560687
-0.003899912430278885,0.001150451007268627,-0.04095445154383279
-0.003899572430278885,0.001314543835843729,-0.04039492106200532
-0.003899232430278884,0.001347362401558749,-0.03789349067265899
-0.003898892430278885,0.001248906704413688,-0.03614907211166746
-0.003898552430278885,0.001281725270128709,-0.03608324499615834
-0.003898212430278884,0.001642729492993933,-0.03496418403250341
-0.003897872430278885,0.001609910927278912,-0.03417425864639403
-0.003897532430278885,0.001216088138698668,-0.03407551797313036
-0.003897192430278884,0.001051995310123677,-0.03371346883783023
-0.003896852430278885,0.001084813875838697,-0.03157408758378402
-0.003896512430278885,0.001117632441553607,-0.0317386553725568
-0.003896172430278884,0.001117632441553607,-0.02907265719443768
-0.003895832430278885,0.00141299953298879,-0.02848021315485565
-0.003895492430278885,0.001314543835843729,-0.02792068267302818
-0.003895152430278884,0.001544273795848872,-0.02703201661365514
-0.003894812430278885,0.00141299953298879,-0.0238394015114631
-0.003894472430278885,0.001281725270128709,-0.0249913760328726
-0.003894132430278885,0.0009535396129786156,-0.0243001913200269
-0.003893792430278885,0.001511455230133851,-0.02262159987454449
-0.003893452430278885,0.00138018096727377,-0.02298364900984462
-0.003893112430278885,0.00138018096727377,-0.02400396930023588
-0.003892772430278885,0.001839640887283944,-0.0233786117028993
-0.003892432430278884,0.001511455230133851,-0.02212789650822613
-0.003892092430278885,0.001544273795848872,-0.02225955073924436
-0.003891752430278885,0.001445818098703811,-0.02127214400660764
-0.003891412430278884,0.001675548058708842,-0.02028473727397093
-0.003891072430278885,0.001445818098703811,-0.02097592198681663
-0.003890732430278885,0.00138018096727377,-0.01946189833010701
-0.003890392430278884,0.001248906704413688,-0.01936315765684333
-0.003890052430278885,0.001544273795848872,-0.01975812034989802
-0.003889712430278885,0.001609910927278912,-0.0199226881386708
-0.003889372430278884,0.001216088138698668,-0.01956063900337068
-0.003889032430278885,0.001019176744408656,-0.01919858986807055
-0.003888692430278885,0.001117632441553607,-0.0185403187129794
-0.003888352430278884,0.001150451007268627,-0.01640093745893319
-0.003888012430278885,0.001314543835843729,-0.01775039332687003
-0.003887672430278885,0.0009207210472635952,-0.0159401476503694
-0.003887332430278884,0.001216088138698668,-0.01521604937976914
-0.003886992430278885,0.001314543835843729,-0.01482108668671445
-0.003886652430278885,0.001314543835843729,-0.01564392563057838
-0.003886312430278884,0.000986358178693636,-0.0129450138947047
-0.003885972430278885,0.001084813875838697,-0.01429446976264154
-0.003885632430278885,0.001183269572983647,-0.014557778224678
-0.003885292430278884,0.001248906704413688,-0.01192469360431343
-0.003884952430278885,0.001544273795848872,-0.01287918677919558
-0.003884612430278885,0.001478636664418831,-0.01284627322144103
-0.003884272430278884,0.00141299953298879,-0.01231965629736811
-0.003883932430278885,0.001216088138698668,-0.0127146189904228
-0.003883592430278885,0.001051995310123677,-0.01376785283856862
-0.003883252430278885,0.001347362401558749,-0.01343871726102305
-0.003882912430278885,0.001445818098703811,-0.01212217495084077
-0.003882572430278885,0.001445818098703811,-0.01327414947225027
-0.003882232430278885,0.001511455230133851,-0.01238548341287723
-0.003881892430278885,0.001675548058708842,-0.01185886648880431
-0.003881552430278884,0.001609910927278912,-0.01215508850859533
-0.003881212430278885,0.001642729492993933,-0.01162847158452241
-0.003880872430278885,0.000986358178693636,-0.009982793696794558
-0.003880532430278884,0.0008879024815485748,-0.009489090330476201
-0.003880192430278885,0.0007566282186884932,-0.008435856482330374
-0.003879852430278885,0.0008879024815485748,-0.007152227729902647
-0.003879512430278884,0.001314543835843729,-0.007415536191939104
-0.003879172430278885,0.001511455230133851,-0.006823092152357076
-0.003878832430278885,0.001478636664418831,-0.005572376957683906
-0.003878492430278884,0.001248906704413688,-0.005572376957683906
-0.003878152430278885,0.001281725270128709,-0.007283881960920875
-0.003877812430278885,0.001478636664418831,-0.004552056667292635
-0.003877472430278884,0.001478636664418831,-0.006263561670529605
-0.003877132430278885,0.001281725270128709,-0.005802771861965805
-0.003876792430278885,0.001117632441553607,-0.004914105802592763
-0.003876452430278884,0.000986358178693636,-0.005111587149120106
-0.003876112430278885,0.0008879024815485748,-0.005671117630947577
-0.003875772430278885,0.001314543835843729,-0.005309068495647449
-0.003875432430278884,0.001216088138698668,-0.005605290515438462
-0.003875092430278885,0.00138018096727377,-0.007744671769484675
-0.003874752430278885,0.00138018096727377,-0.0001745534859365399
-0.003874412430278884,0.001642729492993933,-0.008732078502121389
-0.003874072430278885,0.001675548058708842,-0.01162847158452241
-0.003873732430278885,0.001478636664418831,-0.01126642244922228
-0.003873392430278884,0.001216088138698668,-0.009653658119248986
-0.003873052430278885,0.0007894467844035136,-0.01129933600697684
-0.003872712430278885,0.0007238096529734728,-0.01090437331392216
-0.003872372430278885,0.001117632441553607,-0.009094127637421515
-0.003872032430278885,0.001248906704413688,-0.009785312350267215
-0.003871692430278884,0.001216088138698668,-0.008304202251312145
-0.003871352430278885,0.001281725270128709,-0.008205461578048474
-0.003871012430278885,0.001314543835843729,-0.008962473406403288
-0.003870672430278884,0.001216088138698668,-0.009028300521912402
-0.003870332430278885,0.00138018096727377,-0.006921832825620747
-0.003869992430278885,0.001347362401558749,-0.007843412442748346
-0.003869652430278884,0.001248906704413688,-0.009785312350267215
-0.003869312430278885,0.001117632441553607,-0.008468770040084931
-0.003868972430278885,0.001150451007268627,-0.008962473406403288
-0.003868632430278884,0.001281725270128709,-0.009587831003739873
-0.003868292430278885,0.001445818098703811,-0.009522003888230759
-0.003867952430278885,0.001150451007268627,-0.008271288693557588
-0.003867612430278884,0.001248906704413688,-0.006856005710111633
-0.003867272430278885,0.001117632441553607,-0.00586859897747492
-0.003866932430278885,0.001281725270128709,-0.005045760033610991
-0.003866592430278884,0.001642729492993933,-0.004617883782801749
-0.003866252430278885,0.001642729492993933,-0.001984799162437181
-0.003865912430278885,0.001183269572983647,-0.0009644788720459105
-0.003865572430278884,0.001248906704413688,-0.002478502528755537
-0.003865232430278885,0.001314543835843729,-0.00313677368384668
-0.003864892430278885,0.001117632441553607,-0.003334255030374022
-0.003864552430278884,0.001183269572983647,-0.00665852436358429
-0.003864212430278885,0.00138018096727377,-0.006592697248075176
-0.003863872430278885,0.001117632441553607,-0.007349709076429989
-0.003863532430278884,0.001347362401558749,-0.008435856482330374
-0.003863192430278885,0.001051995310123677,-0.008633337828857716
-0.003862852430278885,0.001281725270128709,-0.006790178594602518
-0.003862512430278885,0.001117632441553607,-0.007843412442748346
-0.003862172430278885,0.001347362401558749,-0.00939034965721253
-0.003861832430278885,0.001150451007268627,-0.007316795518675433
-0.003861492430278885,0.001248906704413688,-0.007185141287657204
-0.003861152430278885,0.001117632441553607,-0.006823092152357076
-0.003860812430278884,0.001117632441553607,-0.007053487056638975
-0.003860472430278885,0.001314543835843729,-0.007152227729902647
-0.003860132430278885,0.001248906704413688,-0.005605290515438462
-0.003859792430278884,0.00138018096727377,-0.004914105802592763
-0.003859452430278885,0.001314543835843729,-0.005572376957683906
-0.003859112430278885,0.001347362401558749,-0.007613017538466446
-0.003858772430278884,0.001675548058708842,-0.005901512535229476
-0.003858432430278885,0.001609910927278912,-0.005605290515438462
-0.003858092430278885,0.001478636664418831,-0.006625610805829733
-0.003857752430278884,0.001478636664418831,-0.006230648112775047
-0.003857412430278885,0.001642729492993933,-0.005012846475856435
-0.003857072430278885,0.001281725270128709,-0.005045760033610991
-0.003856732430278884,0.001117632441553607,-0.003992526185465165
-0.003856392430278885,0.00138018096727377,-0.003729217723428708
-0.003856052430278885,0.001708366624423863,-0.005111587149120106
-0.003855712430278884,0.001708366624423863,-0.005374895611156563
-0.003855372430278885,0.001642729492993933,-0.004091266858728836
-0.003855032430278885,0.001445818098703811,-0.007810498884993789
-0.003854692430278884,0.001544273795848872,-0.008501683597839487
-0.003854352430278885,0.001183269572983647,-0.007185141287657204
-0.003854012430278885,0.0009207210472635952,-0.007250968403166318
-0.003853672430278884,0.001248906704413688,-0.007415536191939104
-0.003853332430278885,0.001314543835843729,-0.006395215901547833
-0.003852992430278885,0.001117632441553607,-0.006856005710111633
-0.003852652430278884,0.001347362401558749,-0.007382622634184546
-0.003852312430278885,0.00138018096727377,-0.005374895611156563
-0.003851972430278885,0.001248906704413688,-0.005934426092984033
-0.003851632430278885,0.001281725270128709,-0.008007980231521132
-0.003851292430278885,0.001183269572983647,-0.005835685419720362
-0.003850952430278885,0.001117632441553607,-0.00540780916891112
-0.003850612430278885,0.001216088138698668,-0.006066080324002262
-0.003850272430278885,0.001314543835843729,-0.005934426092984033
-0.003849932430278884,0.001150451007268627,-0.00586859897747492
-0.003849592430278885,0.001183269572983647,-0.005967339650738591
-0.003849252430278885,0.001281725270128709,-0.005835685419720362
-0.003848912430278884,0.001347362401558749,-0.005440722726665677
-0.003848572430278885,0.00138018096727377,-0.005506549842174791
-0.003848232430278885,0.00141299953298879,-0.004519143109538078
-0.003847892430278884,0.001478636664418831,-0.00369630416567415
-0.003847552430278885,0.001314543835843729,-0.002281021182228195
-0.003847212430278885,0.000986358178693636,-0.003400082145883136
-0.003846872430278884,0.001281725270128709,-0.003202600799355794
-0.003846532430278885,0.00141299953298879,-0.003564649934655922
-0.003846192430278885,0.001511455230133851,-0.004617883782801749
-0.003845852430278884,0.001314543835843729,-0.006823092152357076
-0.003845512430278885,0.001347362401558749,-0.009884053023530886
-0.003845172430278885,0.001281725270128709,-0.01146390379574963
-0.003844832430278884,0.001150451007268627,-0.01024610215883101
-0.003844492430278885,0.00138018096727377,-0.01166138514227697
-0.003844152430278885,0.001314543835843729,-0.01231965629736811
-0.003843812430278884,0.001183269572983647,-0.01060815129413114
-0.003843472430278885,0.00138018096727377,-0.008764992059875945
-0.003843132430278885,0.001314543835843729,-0.008567510713348603
-0.003842792430278884,0.001445818098703811,-0.006856005710111633
-0.003842452430278885,0.001216088138698668,-0.004881192244838206
-0.003842112430278885,0.001511455230133851,-0.005572376957683906
-0.003841772430278884,0.001577092361563892,-0.003959612627710607
-0.003841432430278885,0.001609910927278912,-0.004716624456065421
-0.003841092430278885,0.001445818098703811,-0.006461043017056948
-0.003840752430278885,0.001347362401558749,-0.006691437921338847
-0.003840412430278885,0.001216088138698668,-0.006164820997265934
-0.003840072430278885,0.001150451007268627,-0.007185141287657204
-0.003839732430278885,0.001216088138698668,-0.007514276865202775
-0.003839392430278885,0.001150451007268627,-0.006461043017056948
-0.003839052430278884,0.001150451007268627,-0.007645931096221003
-0.003838712430278885,0.001019176744408656,-0.006164820997265934
-0.003838372430278885,0.001281725270128709,-0.004190007531992507
-0.003838032430278884,0.00141299953298879,-0.002939292337319337
-0.003837692430278885,0.001347362401558749,-0.002544329644264652
-0.003837352430278885,0.001314543835843729,-0.001491095796118824
-0.003837012430278884,0.001347362401558749,-0.002346848297737309
-0.003836672430278885,0.00138018096727377,-0.004124180416483393
-0.003836332430278885,0.001281725270128709,-0.003301341472619465
