#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:10:20.839.256.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570245984930033,0.008843761338812107
-0.005569905984930032,0.002359790461164477
-0.005569565984930033,0.002425617576673472
-0.005569225984930033,0.003380110751555628
-0.005568885984930032,0.0009115939199594142
-0.005568545984930033,-0.001524009353873381
-0.005568205984930033,8.875497609991696e-05
-0.005567865984930032,-0.002281021182228614
-0.005567525984930033,-0.002511416086510094
-0.005567185984930033,-0.001589836469382495
-0.005566845984930032,-0.002182280508964344
-0.005566505984930033,-0.002083539835700852
-0.005566165984930033,-0.002577243202019209
-0.005565825984930032,-0.001721490700404017
-0.005565485984930033,-0.003531736376901365
-0.005565145984930033,-0.00267598387528288
-0.005564805984930032,-0.005243241380139112
-0.005564465984930033,-0.005671117630947577
-0.005564125984930033,-0.004979932918101878
-0.005563785984930032,-0.006362302343794174
-0.005563445984930033,-0.006856005710111633
-0.005563105984930033,-0.005440722726665677
-0.005562765984930033,-0.004354575320767268
-0.005562425984930033,-0.004716624456065421
-0.005562085984930033,-0.002840551664055666
-0.005561745984930033,-0.002511416086510693
-0.005561405984930033,-0.005967339650738591
-0.005561065984930033,-0.003992526185465165
-0.005560725984930033,0.0004178905536374655
-0.005560385984930033,-0.001129046660818696
-0.005560045984930033,-0.000207467043691097
-0.005559705984930033,-0.003860871954440291
-0.005559365984930033,-0.007218054845411761
-0.005559025984930033,-0.004453315994028964
-0.005558685984930033,-0.005309068495645892
-0.005558345984930033,-0.006066080324002262
-0.005558005984930033,-0.009522003888230759
-0.005557665984930033,-0.007514276865206428
-0.005557325984930033,-0.008962473406403288
-0.005556985984930033,-0.008304202251312145
-0.005556645984930033,-0.007119314172150245
-0.005556305984930033,-0.006131907439511376
-0.005555965984930033,-0.007053487056638975
-0.005555625984930033,-0.005868598977477075
-0.005555285984930033,-0.005341982053402005
-0.005554945984930033,-0.007382622634184546
-0.005554605984930033,-0.006592697248076613
