#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:19:34.997.444.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570301231527094,0.003544678540328413
-0.005569961231527094,0.005881541140898855
-0.005569621231527094,0.004170036137664999
-0.005569281231527094,0.001372383728527644
-0.005568941231527093,0.0001874956493646659
-0.005568601231527094,0.0007799396889456162
-0.005568261231527094,-0.000832824641027682
-0.005567921231527093,0.0006811990156796698
-0.005567581231527094,-0.0005695161789912252
-0.005567241231527094,-0.0009644788720459105
-0.005566901231527093,-0.0007011704100091542
-0.005566561231527094,-0.0005366026212366681
-0.005566221231527094,-0.003038033010583008
-0.005565881231527093,-0.002675983875280964
-0.005565541231527094,-0.001622750027137053
-0.005565201231527094,-0.002972205895073894
-0.005564861231527093,-0.003597563492412934
-0.005564521231527094,-0.00494701936034732
-0.005564181231527094,-0.009949880139040001
-0.005563841231527093,-0.004453315994023456
-0.005563501231527094,-0.00142526868060971
-0.005563161231527094,-0.001688577142646167
-0.005562821231527094,-0.002807638106299073
-0.005562481231527094,-0.004255834647501621
-0.005562141231527094,-0.005901512535229476
-0.005561801231527094,-0.002807638106306736
-0.005561461231527094,-0.002412675413246423
-0.005561121231527094,-0.003795044838937822
-0.005560781231527094,-0.004617883782800252
-0.005560441231527094,-0.003630477050165036
-0.005560101231527094,-0.004881192244838206
-0.005559761231527094,-0.008205461578042427
-0.005559421231527094,-0.007876326000502903
-0.005559081231527094,-0.009258695426194301
-0.005558741231527094,-0.01133224956472763
-0.005558401231527094,-0.01004862081230367
-0.005558061231527094,-0.009061214079666959
-0.005557721231527094,-0.009785312350265899
-0.005557381231527094,-0.008797905617630502
-0.005557041231527094,-0.006131907439511376
-0.005556701231527094,-0.007250968403164282
-0.005556361231527094,-0.006625610805829733
-0.005556021231527094,-0.006559783690320619
-0.005555681231527094,-0.009258695426189392
-0.005555341231527094,-0.009423263214967087
-0.005555001231527094,-0.00939034965721253
-0.005554661231527094,-0.01031192927433845
-0.005554321231527094,-0.01057523773637659
-0.005553981231527094,-0.01195760716206798
-0.005553641231527094,-0.01564392563057838
-0.005553301231527094,-0.009159954752930631
-0.005552961231527094,-0.006823092152357076
-0.005552621231527094,-0.01215508850859533
-0.005552281231527094,-0.01172721225778608
-0.005551941231527094,-0.006592697248075176
-0.005551601231527094,-0.008139634462539359
-0.005551261231527094,-0.01031192927433732
-0.005550921231527094,-0.008764992059875945
-0.005550581231527094,-0.00837002936682126
-0.005550241231527094,-0.01077271908290387
-0.005549901231527094,-0.01073980552514937
-0.005549561231527094,-0.009653658119248986
-0.005549221231527094,-0.01110185466044926
-0.005548881231527094,-0.01097020042943127
-0.005548541231527094,-0.009291608983948858
-0.005548201231527094,-0.0114968173535067
-0.005547861231527094,-0.01287918677919558
-0.005547521231527094,-0.01136516312248596
-0.005547181231527093,-0.01208926139308723
-0.005546841231527094,-0.01264879187491368
-0.005546501231527094,-0.009982793696794558
-0.005546161231527093,-0.01090437331392282
-0.005545821231527094,-0.01126642244922228
-0.005545481231527094,-0.01001570725454911
-0.005545141231527093,-0.01116768177596041
-0.005544801231527094,-0.01215508850859533
-0.005544461231527094,-0.004848278687083649
-0.005544121231527093,-0.01304375456797082
-0.005543781231527094,-0.01439321043590521
-0.005543441231527094,-0.01531479005303281
-0.005543101231527093,-0.01333997658775872
-0.005542761231527094,-0.01297792745245925
-0.005542421231527094,-0.01100311398718583
-0.005542081231527094,-0.008205461578053564
-0.005541741231527094,-0.01320832235674115
-0.005541401231527094,-0.01452486466692344
-0.005541061231527094,-0.01110185466045573
-0.005540721231527094,-0.0136361986075504
-0.005540381231527094,-0.01515022226426002
-0.005540041231527094,-0.01218800206635527
-0.005539701231527094,-0.01258296475940457
-0.005539361231527094,-0.01176012581554064
-0.005539021231527094,-0.009884053023534298
-0.005538681231527094,-0.01008153437005823
-0.005538341231527094,-0.009982793696794558
-0.005538001231527094,-0.01103602754493847
-0.005537661231527094,-0.01238548341287723
-0.005537321231527094,-0.01281335966368647
-0.005536981231527094,-0.01136516312248859
-0.005536641231527094,-0.01482108668671445
-0.005536301231527094,-0.01709212217177889
-0.005535961231527094,-0.01538061716854504
-0.005535621231527094,-0.01366911216530495
-0.005535281231527094,-0.0150185680332418
-0.005534941231527094,-0.01403116130060688
-0.005534601231527094,-0.01343871726102305
-0.005534261231527094,-0.01330706303000483
-0.005533921231527094,-0.0123854834128789
-0.005533581231527094,-0.01281335966368647
-0.005533241231527094,-0.01498565447548724
-0.005532901231527094,-0.01732251707606079
-0.005532561231527094,-0.009522003888230759
-0.005532221231527094,-0.01060815129413114
-0.005531881231527094,-0.0115626444690133
-0.005531541231527094,-0.01195760716206798
-0.005531201231527094,-0.01926441698357966
-0.005530861231527094,-0.01745417130707902
-0.005530521231527094,-0.01475525957120534
-0.005530181231527094,-0.01682881370974244
-0.005529841231527094,-0.01719086284504256
-0.005529501231527094,-0.01271461899042453
-0.005529161231527094,-0.01366911216530495
-0.005528821231527094,-0.01353745793428673
-0.005528481231527094,-0.01133224956472978
-0.005528141231527094,-0.01044358350535836
-0.005527801231527094,-0.01143099023799507
-0.005527461231527094,-0.01057523773637706
-0.005527121231527094,-0.01083854619841304
-0.005526781231527094,-0.01215508850859533
-0.005526441231527093,-0.00985113946577555
-0.005526101231527094,-0.009423263214967087
-0.005525761231527094,-0.01067397840964026
-0.005525421231527093,-0.009686571677001748
-0.005525081231527094,-0.00869916494436683
-0.005524741231527094,-0.01004862081230367
-0.005524401231527093,-0.01004862081230062
-0.005524061231527094,-0.00837002936682126
-0.005523721231527094,-0.009752398792512659
-0.005523381231527093,-0.009620744561496464
-0.005523041231527094,-0.01073980552514937
-0.005522701231527094,-0.01883654073277042
-0.005522361231527093,-0.02716367084468396
-0.005522021231527094,-0.03298937056722998
-0.005521681231527094,-0.05514019493604691
-0.005521341231527093,-0.0803190666183411
-0.005521001231527094,-0.1122123040824489
-0.005520661231527094,-0.1480222549194071
-0.005520321231527094,-0.178401468726808
-0.005519981231527094,-0.207924930032701
-0.005519641231527094,-0.2340912084475739
-0.005519301231527094,-0.2560774650275781
-0.005518961231527094,-0.2691770610139318
-0.005518621231527094,-0.278228289396435
-0.005518281231527094,-0.2824741383467652
-0.005517941231527094,-0.2806638926702722
-0.005517601231527094,-0.2766155250664617
-0.005517261231527094,-0.2701315541888257
-0.005516921231527094,-0.2622652138854748
-0.005516581231527094,-0.2528519363676714
-0.005516241231527094,-0.2458084350082091
-0.005515901231527094,-0.2360989354706019
-0.005515561231527094,-0.2275743240121716
-0.005515221231527094,-0.2211890938077991
-0.005514881231527094,-0.2143759873525942
-0.005514541231527094,-0.2058842894519185
-0.005514201231527094,-0.1981496033796116
-0.005513861231527094,-0.193508791736205
-0.005513521231527094,-0.1859386734526569
-0.005513181231527094,-0.1815611702713087
-0.005512841231527094,-0.1757025569909896
-0.005512501231527094,-0.1715554487139154
-0.005512161231527094,-0.1711933995786153
-0.005511821231527094,-0.1605294068661388
-0.005511481231527094,-0.1530909428136089
-0.005511141231527094,-0.1472981566488068
-0.005510801231527094,-0.1455208245300607
-0.005510461231527094,-0.1429535670252053
-0.005510121231527094,-0.1374899164379488
-0.005509781231527094,-0.1307755506560191
-0.005509441231527094,-0.1264967881479267
-0.005509101231527094,-0.1221192849665706
-0.005508761231527094,-0.1176101275541854
-0.005508421231527094,-0.1115869464851124
-0.005508081231527094,-0.1055637654160284
-0.005507741231527094,-0.1034902112774821
-0.005507401231527094,-0.09845443694104405
-0.005507061231527094,-0.09348448972010595
-0.005506721231527094,-0.09095014577299905
-0.005506381231527094,-0.08765878999754934
-0.005506041231527094,-0.08374207662475702
-0.005505701231527094,-0.08133938690867083
-0.005505361231527094,-0.07939748700115551
-0.005505021231527094,-0.07462502112674471
-0.005504681231527093,-0.07419714487593075
-0.005504341231527094,-0.07159697381332547
-0.005504001231527094,-0.06949050611703381
-0.005503661231527093,-0.06830561803786778
-0.005503321231527094,-0.06721947063196937
-0.005502981231527094,-0.06613332322606899
-0.005502641231527093,-0.06669285370789305
-0.005502301231527094,-0.06481678091588669
-0.005501961231527094,-0.06610040966831443
-0.005501621231527093,-0.0654421385132022
-0.005501281231527094,-0.05385656618361918
-0.005500941231527094,-0.05494271358951957
-0.005500601231527093,-0.0535603441638305
-0.005500261231527094,-0.0548439729162559
-0.005499921231527094,-0.05481105935850134
-0.005499581231527094,-0.05125639512101564
-0.005499241231527094,-0.05030190194612701
-0.005498901231527094,-0.05030190194612701
-0.005498561231527094,-0.04783338511453972
-0.005498221231527094,-0.04783338511453523
-0.005497881231527094,-0.04694471905516219
-0.005497541231527094,-0.04470659712785638
-0.005497201231527094,-0.0439495852994975
-0.005496861231527094,-0.04260012943156065
-0.005496521231527094,-0.0396379092336559
-0.005496181231527094,-0.03907837875182304
-0.005495841231527094,-0.0377289228838862
-0.005495501231527094,-0.03447048066619097
-0.005495161231527094,-0.03272606210519352
-0.005494821231527094,-0.03420717220414859
-0.005494481231527094,-0.03368055528007663
-0.005494141231527094,-0.03272606210519352
-0.005493801231527094,-0.03140951979501123
-0.005493461231527094,-0.03167282825704721
-0.005493121231527094,-0.03183739604582048
-0.005492781231527094,-0.03160700114153858
-0.005492441231527094,-0.02838147248159785
-0.005492101231527094,-0.02611043699652754
-0.005491761231527094,-0.02808525046180097
-0.005491421231527094,-0.03160700114153217
-0.005491081231527094,-0.02709784372916425
-0.005490741231527094,-0.02229246429699892
-0.005490401231527094,-0.02239120497026259
-0.005490061231527094,-0.02058095929376194
-0.005489721231527094,-0.02462932689757247
-0.005489381231527094,-0.02555090651470007
-0.005489041231527094,-0.02156836602639866
-0.005488701231527094,-0.02127214400660764
-0.005488361231527094,-0.0233786117028993
-0.005488021231527094,-0.02100883554457137
