#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:34:51.136.942.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005475492583732058,-0.009485193272986525
-0.005475152583732058,-0.0084319594248407
-0.005474812583732058,-0.006753367979361338
-0.005474472583732058,-0.007279984903431201
-0.005474132583732058,-0.006786281537112842
-0.005473792583732058,-0.003692407108190105
-0.005473452583732058,-0.005173517207139544
-0.005473112583732058,-0.003955715570220932
-0.005472772583732058,-0.00303413595309501
-0.005472432583732058,-0.004778554514084859
-0.005472092583732058,-0.005733047688967017
-0.005471752583732058,-0.004976035860613581
-0.005471412583732058,-0.006193837497530816
-0.005471072583732058,-0.008399045867086143
-0.005470732583732058,-0.008102823847295668
-0.005470392583732058,-0.007938256058522341
-0.005470052583732058,-0.007971169616276898
-0.005469712583732058,-0.008399045867086143
-0.005469372583732058,-0.0084319594248407
-0.005469032583732058,-0.009649761061759313
-0.005468692583732058,-0.009123144137686397
-0.005468352583732058,-0.008826922117895385
-0.005468012583732058,-0.007938256058522341
-0.005467672583732058,-0.00783951538525867
-0.005467332583732058,-0.008859835675649942
-0.005466992583732058,-0.01201953722008742
-0.005466652583732058,-0.005338084995912332
-0.005466312583732058,-0.003363271530642318
-0.005465972583732058,-0.005239344322648658
-0.005465632583732058,-0.00783951538525867
-0.005465292583732058,-0.01096630337193723
-0.005464952583732058,-0.008563613655858927
-0.005464612583732058,-0.008168650962804242
-0.005464272583732058,-0.00895857634891487
-0.005463932583732058,-0.009649761061759313
-0.005463592583732058,-0.009188971253195514
-0.005463252583732058,-0.007938256058520724
-0.005462912583732058,-0.0070495899991493
-0.005462572583732058,-0.007576206923222212
-0.005462232583732058,-0.006720454421604447
-0.005461892583732058,-0.007115417114658414
-0.005461552583732058,-0.006786281537112842
-0.005461212583732057,-0.00546973922692996
-0.005460872583732058,-0.005140603649384987
-0.005460532583732058,-0.007378725576694872
-0.005460192583732057,-0.007214157787922866
-0.005459852583732058,-0.00764203403873133
-0.005459512583732058,-0.009452279715231968
-0.005459172583732057,-0.01043968644786928
-0.005458832583732058,-0.01076882202541425
-0.005458492583732058,-0.009913069523795767
-0.005458152583732057,-0.009748501735021606
-0.005457812583732058,-0.008991489906668169
-0.005457472583732058,-0.007938256058522341
-0.005457132583732058,-0.008596527213612287
-0.005456792583732058,-0.0105055135633778
-0.005456452583732058,-0.007872428943013227
-0.005456112583732058,-0.005140603649389956
-0.005455772583732058,-0.004679813840821188
-0.005455432583732058,-0.002672086817793205
-0.005455092583732058,-0.00737872557668631
-0.005454752583732058,-0.009188971253195514
-0.005454412583732058,-0.006917935768131073
-0.005454072583732058,-0.008695267886873921
-0.005453732583732058,-0.007806601827504114
-0.005453392583732058,-0.009057317022177283
-0.005453052583732058,-0.009814328850530719
-0.005452712583732058,-0.009320625484213741
-0.005452372583732058,-0.006095096824267145
-0.005452032583732058,-0.008563613655854438
-0.005451692583732058,-0.01129543894948717
-0.005451352583732058,-0.009353539041968298
-0.005451012583732058,-0.009913069523794749
-0.005450672583732058,-0.007971169616276898
-0.005450332583732058,-0.007971169616276898
-0.005449992583732058,-0.008530700098103352
-0.005449652583732058,-0.007971169616276898
-0.005449312583732058,-0.005930529035494358
-0.005448972583732058,-0.005272257880404415
-0.005448632583732058,-0.005041862976121317
-0.005448292583732058,-0.004515246052048404
-0.005447952583732058,-0.004745640956330302
-0.005447612583732058,-0.00500894941836676
-0.005447272583732058,-0.00570013413121246
-0.005446932583732058,-0.007543293365467656
-0.005446592583732058,-0.008761095002386268
-0.005446252583732058,-0.01146000673825995
-0.005445912583732058,-0.006720454421603728
-0.005445572583732058,-0.004778554514084679
-0.005445232583732058,-0.004679813840821188
-0.005444892583732058,-0.002573346144529535
-0.005444552583732058,-0.006588800190586459
-0.005444212583732058,-0.007115417114658414
-0.005443872583732058,-0.003824061339202704
-0.005443532583732058,-0.005041862976121496
-0.005443192583732058,-0.005140603649384987
-0.005442852583732058,-0.006193837497530816
-0.005442512583732058,-0.007247071345676225
-0.005442172583732058,-0.007016676441394743
-0.005441832583732058,-0.007115417114658414
-0.005441492583732058,-0.007444552692208116
-0.005441152583732058,-0.009715588177268426
-0.005440812583732058,-0.008892749233404499
-0.005440472583732057,-0.01106504404520317
-0.005440132583732058,-0.009913069523795767
-0.005439792583732058,-0.01017637798583223
-0.005439452583732057,-0.009287711926457987
-0.005439112583732058,-0.008629440771368041
-0.005438772583732058,-0.007938256058522341
-0.005438432583732057,-0.008300305193825283
-0.005438092583732058,-0.009847242408286654
-0.005437752583732058,-0.008399045867086143
-0.005437412583732057,-0.009616847504004157
-0.005437072583732058,-0.009287711926459184
-0.005436732583732058,-0.008267391636067913
-0.005436392583732058,-0.008135737405049925
-0.005436052583732058,-0.009485193272986525
-0.005435712583732058,-0.009386452599722855
-0.005435372583732058,-0.001092236045589551
-0.005435032583732058,-0.001783420758420164
-0.005434692583732058,-0.0002693971017105369
-0.005434352583732058,-0.001684680085153916
-0.005434012583732058,-0.005634307015703346
-0.005433672583732058,-0.004548159609802961
-0.005433332583732058,-0.004021542685731003
-0.005432992583732058,-0.0063584052863036
-0.005432652583732058,-0.006226751055285373
-0.005432312583732058,-0.006753367979357328
-0.005431972583732058,-0.008366132309331583
-0.005431632583732058,-0.008300305193822469
-0.005431292583732058,-0.007773688269750514
-0.005430952583732058,-0.0084319594248407
-0.005430612583732058,-0.008761095002386268
-0.005430272583732058,-0.008102823847296325
-0.005429932583732058,-0.004548159609802961
-0.005429592583732058,-0.004120283358993719
-0.005429252583732058,-0.002507519029023355
-0.005428912583732058,-0.002310037682493077
-0.005428572583732058,-0.001158063161083578
-0.005428232583732058,-0.002046729220455003
-0.005427892583732058,-0.002737913933302319
-0.005427552583732058,-0.004976035860612203
-0.005427212583732058,-0.005338084995912332
-0.005426872583732058,-0.005798874804476131
-0.005426532583732058,-0.007214157787922088
-0.005426192583732058,-0.008333218751577026
-0.005425852583732058,-0.009188971253195514
-0.005425512583732058,-0.01274363549068768
-0.005425172583732058,-0.01425765914739731
-0.005424832583732058,-0.008366132309331583
-0.005424492583732058,-0.01024220510134134
-0.005424152583732058,-0.007905342500767784
-0.005423812583732058,-0.009748501735027533
-0.005423472583732058,-0.01224993212436933
-0.005423132583732058,-0.008497786540349814
-0.005422792583732058,-0.006424232401812717
-0.005422452583732058,-0.006424232401812717
-0.005422112583732058,-0.007082503556903857
-0.005421772583732058,-0.005041862976122035
-0.005421432583732058,-0.005436825669176002
-0.005421092583732058,-0.005272257880403218
-0.005420752583732058,-0.003922802012465956
-0.005420412583732058,-0.003692407108184477
-0.005420072583732058,-0.004712727398575745
-0.005419732583732058,-0.005305171438158673
-0.005419392583732058,-0.005798874804476131
-0.005419052583732058,-0.007181244230167527
-0.005418712583732057,-0.007839515385264
-0.005418372583732058,-0.01076882202541425
-0.005418032583732058,-0.01185496943131464
-0.005417692583732057,-0.01017637798583438
-0.005417352583732058,-0.01136126606499628
-0.005417012583732058,-0.01201953722008742
-0.005416672583732057,-0.01057134067888541
-0.005416332583732058,-0.009748501735022983
-0.005415992583732058,-0.0105055135633778
-0.005415652583732057,-0.01034094577460411
-0.005415312583732058,-0.009847242408286654
-0.005414972583732058,-0.01382978289658807
-0.005414632583732058,-0.008991489906676971
-0.005414292583732058,-0.005239344322648658
-0.005413952583732058,-0.004943122302857646
-0.005413612583732058,-0.003396185088396276
-0.005413272583732058,-0.006424232401812717
-0.005412932583732058,-0.007345812018940315
-0.005412592583732058,-0.005008949418371011
-0.005412252583732058,-0.004844381629593972
-0.005411912583732058,-0.00421902403225739
-0.005411572583732058,-0.003626579992676438
-0.005411232583732058,-0.0008618411412925631
-0.005410892583732058,-0.002573346144529535
-0.005410552583732058,-0.002705000375547523
-0.005410212583732058,-0.004251937590011946
-0.005409872583732058,-0.005239344322648658
-0.005409532583732058,-0.008201564520553411
-0.005409192583732058,-0.009386452599722855
-0.005408852583732058,-0.01063716779439602
-0.005408512583732058,-0.01129543894948597
-0.005408172583732058,-0.01063716779439602
-0.005407832583732058,-0.008761095002386268
-0.005407492583732058,-0.008662354329122778
-0.005407152583732058,-0.007181244230167527
-0.005406812583732058,-0.005436825669176002
-0.005406472583732058,-0.005305171438158014
-0.005406132583732058,-0.00441650537878473
-0.005405792583732058,-0.003659493550429917
-0.005405452583732058,0.001573762132544662
-0.005405112583732058,-0.006983762883640186
-0.005404772583732058,-0.007214157787922088
-0.005404432583732058,-0.01132835250724173
-0.005404092583732058,-0.005338084995912332
-0.005403752583732058,-0.003824061339202704
-0.005403412583732058,-0.003856974896957261
-0.005403072583732058,-0.00612801038202733
-0.005402732583732058,-0.009221884810950071
-0.005402392583732058,-0.006852108652621959
-0.005402052583732058,-0.006621713748336405
-0.005401712583732058,-0.004613986725312075
-0.005401372583732058,-0.002540432586774978
-0.005401032583732058,0.002232033287657358
-0.005400692583732058,0.01408091407927636
-0.005400352583732058,0.03122887766940061
-0.005400012583732058,0.05456459011743094
-0.005399672583732058,0.08168536170713667
-0.005399332583732058,0.1112417365707289
-0.005398992583732058,0.141588036820482
-0.005398652583732058,0.1698607829315952
-0.005398312583732058,0.1947763461517949
-0.005397972583732057,0.2139649503227256
-0.005397632583732058,0.22709745986677
-0.005397292583732058,0.2345688374770544
-0.005396952583732057,0.2375968847904715
-0.005396612583732058,0.2364119967113096
-0.005396272583732058,0.2333839493978904
-0.005395932583732057,0.2263733615961589
-0.005395592583732058,0.2204160076425949
-0.005395252583732058,0.2143928265735109
-0.005394912583732057,0.208402559062166
-0.005394572583732058,0.1998779476037512
-0.005394232583732058,0.1893126955645384
-0.005393892583732058,0.1839148720928009
-0.005393552583732058,0.1815780094922175
-0.005393212583732058,0.1764434944825066
-0.005392872583732058,0.1696303880273257
-0.005392532583732058,0.159394271565646
-0.005392192583732058,0.1531406955922801
-0.005391852583732058,0.1510671414537468
-0.005391512583732058,0.1438919858632496
-0.005391172583732058,0.1383295946027294
-0.005390832583732058,0.1337875236326088
-0.005390492583732058,0.1275010341014801
-0.005390152583732058,0.1225969139960511
-0.005389812583732058,0.1171003498510501
-0.005389472583732058,0.1131178093627387
-0.005389132583732058,0.1077528994487459
-0.005388792583732058,0.1051527283861406
-0.005388452583732058,0.0998536455876522
-0.005388112583732058,0.09646354913893279
-0.005387772583732058,0.09369881028755503
-0.005387432583732058,0.08912382575966657
-0.005387092583732058,0.08665530892807477
-0.005386752583732058,0.08326521247936156
-0.005386412583732058,0.08082960920551818
-0.005386072583732058,0.0755963535225436
-0.005385732583732058,0.0743127247701182
-0.005385392583732058,0.07082388764813281
-0.005385052583732058,0.06703882850635876
-0.005384712583732058,0.06509692859883988
-0.005384372583732058,0.06098273387952024
-0.005384032583732058,0.0568685391602006
-0.005383692583732058,0.04972629712746171
-0.005383352583732058,0.05400505963555413
-0.005383012583732058,0.05407088675106324
-0.005382672583732058,0.04949590222317981
-0.005382332583732058,0.04771857010443373
-0.005381992583732058,0.04824518702850664
-0.005381652583732058,0.04686281760281524
-0.005381312583732058,0.04459178211774745
-0.005380972583732058,0.0427486228834956
-0.005380632583732058,0.03883190951070331
-0.005380292583732058,0.03728497229623188
-0.005379952583732058,0.03330243180793771
-0.005379612583732058,0.03224919795979189
-0.005379272583732058,0.03073517430307897
-0.005378932583732058,0.02892492862658162
-0.005378592583732058,0.02612727621744426
-0.005378252583732058,0.02523861015806817
-0.005377912583732058,0.02356001871258881
-0.005377572583732058,0.02036740361039677
-0.005377232583732058,0.02013700870610942
-0.005376892583732058,0.01714187495045017
-0.005376552583732058,0.01717478850820473
-0.005376212583732057,0.01786597322104935
-0.005375872583732058,0.0172735291814684
-0.005375532583732058,0.01724061562371385
-0.005375192583732057,0.01868881216491627
-0.005374852583732058,0.01974204601306018
-0.005374512583732058,0.01816219524084144
-0.005374172583732057,0.01796471389431267
-0.005373832583732058,0.01717478850820473
-0.005373492583732058,0.01470627167661295
-0.005373152583732057,0.01417965475254788
-0.005372812583732058,0.01849133081838701
-0.005372472583732058,0.01549619706272232
-0.005372132583732058,0.01664817158412972
-0.005371792583732058,0.01575950552475877
-0.005371452583732058,0.01016420070648407
-0.005371112583732058,0.009308448204867138
-0.005370772583732058,0.01036168205301141
-0.005370432583732058,0.00795899233692874
-0.005370092583732058,0.006444968680221868
-0.005369752583732058,0.006807017815519241
-0.005369412583732058,0.005358821274318729
-0.005369072583732058,0.004206846752911327
-0.005368732583732058,0.005457561947582401
-0.005368392583732058,0.005194253485545943
-0.005368052583732058,0.003120699347012618
-0.005367712583732058,0.004371414541682016
-0.005367372583732058,0.00387771117536366
-0.005367032583732058,0.002561168865183768
-0.005366692583732058,0.003976451848627331
-0.005366352583732058,0.00308778578925429
-0.005366012583732058,0.00318652646251778
-0.005365672583732058,0.003120699347008846
-0.005365332583732058,0.002166206172126688
-0.005364992583732058,0.001672502805809231
-0.005364652583732058,0.001244626554999091
-0.005364312583732058,0.001442107901526435
-0.005363972583732058,0.000816750304190986
-0.005363632583732058,0.001705416363562889
-0.005363292583732058,0.0008496638619444052
-0.005362952583732058,-0.00362657999267536
-0.005362612583732058,0.0009154909774535189
-0.005362272583732058,0.002429514634163146
-0.005361932583732058,0.00308778578925429
-0.005361592583732058,0.00180415703682656
-0.005361252583732058,-0.0007960140257834494
-0.005360912583732058,-0.002606259702284092
-0.005360572583732058,-0.001388458065365838
-0.005360232583732058,-0.00158593941189282
-0.005359892583732058,-0.003824061339202704
-0.005359552583732058,-0.004712727398573889
-0.005359212583732058,-0.003692407108184477
-0.005358872583732058,0.0003559604956260495
-0.005358532583732058,2.682491807652652e-05
-0.005358192583732058,-0.002145469893720293
-0.005357852583732058,-0.000433964890483321
-0.005357512583732058,-0.001256803834344734
-0.005357172583732058,0.0001255655913441484
-0.005356832583732058,-0.001059322487819907
-0.005356492583732058,-0.00142137162312267
-0.005356152583732058,-0.002869568164320546
-0.005355812583732058,-0.003330357972884349
-0.005355472583732057,-0.004219024032258527
-0.005355132583732058,-0.004844381629593972
-0.005354792583732058,-0.004877295187348533
-0.005354452583732057,-0.006062183266507799
-0.005354112583732058,-0.003429098646148019
-0.005353772583732058,-0.002342951240247634
-0.005353432583732057,-0.002573346144531511
-0.005353092583732058,-0.003659493550429917
-0.005352752583732058,-0.003560752877166246
-0.005352412583732057,-0.007345812018931334
-0.005352072583732058,-0.002408778355756747
-0.005351732583732058,-0.002112556335965736
-0.005351392583732058,-0.002573346144528697
-0.005351052583732058,-0.003330357972884349
-0.005350712583732058,-0.00783951538525867
-0.005350372583732058,-0.008135737405049146
-0.005350032583732058,-0.007872428943013227
-0.005349692583732058,-0.0084319594248407
-0.005349352583732058,-0.007016676441397317
-0.005349012583732058,-0.008892749233404499
-0.005348672583732058,-0.008563613655858927
-0.005348332583732058,-0.009090230579930882
-0.005347992583732058,-0.008168650962804242
-0.005347652583732058,-0.007872428943013227
-0.005347312583732058,-0.008234478078312697
-0.005346972583732058,-0.008497786540349814
-0.005346632583732058,-0.00695084932588563
-0.005346292583732058,-0.006490059517322668
-0.005345952583732058,-0.006753367979358285
-0.005345612583732058,-0.006292578170794486
-0.005345272583732058,-0.005765961246722531
-0.005344932583732058,-0.003791147781448147
-0.005344592583732058,-0.003363271530638905
-0.005344252583732058,-0.00316579018411192
-0.005343912583732058,-0.003132876626357004
-0.005343572583732058,-0.002342951240247634
-0.005343232583732058,-0.001618852969648694
-0.005342892583732058,-0.005403912111421445
-0.005342552583732058,-0.006983762883640186
-0.005342212583732058,-0.00764203403873133
-0.005341872583732058,-0.01215119145110565
-0.005341532583732058,-0.008333218751577026
-0.005341192583732058,-0.005996356151003471
-0.005340852583732058,-0.007905342500767784
-0.005340512583732058,-0.008201564520558799
-0.005340172583732058,-0.01208536433559654
-0.005339832583732058,-0.01106504404520527
-0.005339492583732058,-0.01001181019705944
-0.005339152583732058,-0.009221884810950071
-0.005338812583732058,-0.008366132309333618
