#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:00:21.955.471.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557042340425532,0.002491444692182586
-0.005570083404255319,0.003347197193800772
-0.00556974340425532,0.003182629405028285
-0.00556940340425532,0.00380798700236487
-0.005569063404255319,0.004466258157454336
-0.00556872340425532,0.003544678540328413
-0.00556838340425532,0.003676332771346642
-0.005568043404255319,0.003840900560119128
-0.00556770340425532,0.003676332771346642
-0.00556736340425532,0.002129395556882458
-0.005567023404255319,0.002623098923196563
-0.00556668340425532,0.0002862363226272596
-0.00556634340425532,-0.00142526868060971
-0.005566003404255319,-0.001655663584893945
-0.00556566340425532,-0.002939292337319337
-0.00556532340425532,-0.003564649934655922
-0.005564983404255319,-0.002939292337320235
-0.00556464340425532,-0.003432995703637694
-0.00556430340425532,-0.005605290515438462
-0.005563963404255319,-0.004716624456072725
-0.00556362340425532,-0.008732078502121389
-0.00556328340425532,-0.009192868310685188
-0.00556294340425532,-0.001260700891851351
-0.005562603404255319,-0.003235514357110351
-0.00556226340425532,-0.006724351479093405
-0.00556192340425532,-0.004091266858733626
-0.005561583404255319,-0.002182280508964523
-0.00556124340425532,-0.005671117630947577
-0.00556090340425532,-0.006263561670528528
-0.005560563404255319,-0.005934426092984033
-0.00556022340425532,-0.007975066673766575
-0.00555988340425532,-0.007415536191940121
-0.005559543404255319,-0.00619773455502049
-0.00555920340425532,-0.006428129459302391
-0.00555886340425532,-0.008830819175380689
-0.005558523404255319,-0.007580103980711889
-0.00555818340425532,-0.008995386964157845
-0.00555784340425532,-0.01024610215882874
-0.005557503404255319,-0.009291608983948858
-0.00555716340425532,-0.01152973091125874
-0.00555682340425532,-0.01110185466045028
-0.005556483404255319,-0.01031192927434013
-0.00555614340425532,-0.009225781868439744
-0.00555580340425532,-0.01077271908290111
-0.005555463404255319,-0.008007980231521132
-0.00555512340425532,-0.007843412442748346
-0.00555478340425532,-0.008567510713347286
-0.005554443404255319,-0.007613017538466446
-0.00555410340425532,-0.007711758211730118
-0.00555376340425532,-0.01001570725454911
-0.005553423404255319,-0.007942153116012016
-0.00555308340425532,-0.009686571677003543
-0.00555274340425532,-0.01014736148556734
-0.005552403404255319,-0.008534597155594046
-0.00555206340425532,-0.008468770040084931
-0.00555172340425532,-0.007020573498884419
-0.005551383404255319,-0.01231965629737003
-0.00555104340425532,-0.01337289014551394
-0.00555070340425532,-0.0113322495647314
-0.005550363404255319,-0.01097020042943169
-0.00555002340425532,-0.01120059533371317
-0.00554968340425532,-0.01080563264065849
-0.005549343404255319,-0.01014736148556621
-0.00554900340425532,-0.009522003888230759
-0.00554866340425532,-0.008896646290894173
-0.005548323404255319,-0.008929559848647354
-0.00554798340425532,-0.008172548020293918
-0.00554764340425532,-0.00939034965721253
-0.005547303404255319,-0.00952200388822998
-0.00554696340425532,-0.009094127637421515
-0.00554662340425532,-0.009127041195176074
-0.005546283404255319,-0.01100311398718601
-0.00554594340425532,-0.0111018546604495
-0.00554560340425532,-0.009094127637421515
-0.005545263404255319,-0.01113476821820232
-0.00554492340425532,-0.0101802750433219
-0.00554458340425532,-0.01073980552514937
-0.005544243404255319,-0.01146390379574687
