#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:12:01.977.096.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570224722222222,0.01371496788648656
-0.005569884722222222,0.01266173403834337
-0.005569544722222222,0.01410993057954124
-0.005569204722222222,0.01427449836831403
-0.005568864722222222,0.01302378317364152
-0.005568524722222222,0.01338583230894099
-0.005568184722222222,0.01210220355651326
-0.005567844722222222,0.01052235278429266
-0.005567504722222222,0.00950203249390325
-0.005567164722222222,0.009337464705130465
-0.005566824722222222,0.007527219028629225
-0.005566484722222222,0.007198083451084253
-0.005566144722222222,0.007625959701893495
-0.005565804722222222,0.007099342777818366
-0.005565464722222222,0.005881541140901968
-0.005565124722222222,0.006276503833956653
-0.005564784722222222,0.002721839596460355
-0.005564444722222222,0.0004508041114000451
-0.005564104722222222,0.008942502012075779
-0.005563764722222222,0.008448798645746047
-0.005563424722222222,0.002195222672391572
-0.005563084722222222,0.003413024309310185
-0.005562744722222223,0.005420751332334516
-0.005562404722222222,0.001405297286282201
-0.005562064722222222,0.0004837176691546022
-0.005561724722222223,0.001240729497508039
-0.005561384722222222,-0.0004707755057275538
-0.005561044722222222,-0.0001416399281819828
-0.005560704722222223,-0.001096133103062403
-0.005560364722222222,-0.002149366951209966
-0.005560024722222222,-0.0007340839677640107
-0.005559684722222223,-0.0003720348324645411
-0.005559344722222222,-0.001359441565100596
-0.005559004722222222,-0.001622750027137053
-0.005558664722222223,-0.001491095796119063
-0.005558324722222222,-0.003465909261392251
-0.005557984722222222,-0.00392669906995605
-0.005557644722222223,-0.003169687241602613
-0.005557304722222222,-0.004716624456065421
-0.005556964722222222,0.00176734642158233
-0.005556624722222223,-0.006164820997251507
-0.005556284722222222,-0.004025439743219721
-0.005555944722222222,-0.003498822819146808
-0.005555604722222223,-0.002050626277948929
-0.005555264722222222,-0.001622750027137053
-0.005554924722222222,-0.002873465221810222
-0.005554584722222223,0.0004837176691484956
-0.005554244722222222,-0.002741810990791994
-0.005553904722222222,-0.0005366026212366681
-0.005553564722222223,-0.000832824641027682
-0.005553224722222222,0.001141988824245744
-0.005552884722222222,0.001339470170773087
-0.005552544722222223,-0.00313677368384668
-0.005552204722222222,-0.002577243202019209
-0.005551864722222222,-0.001293614449591481
-0.005551524722222223,0.0006153719001728307
-0.005551184722222222,-0.000207467043693372
-0.005550844722222222,-0.001458182238364267
-0.005550504722222223,-0.00119487377632781
-0.005550164722222222,-0.0007999110832755197
-0.005549824722222222,-0.002116453393455409
-0.005549484722222222,-0.002478502528755537
-0.005549144722222222,-0.002972205895079582
-0.005548804722222222,-0.006098993881756819
-0.005548464722222222,-0.007250968403166318
-0.005548124722222222,-0.005309068495651221
-0.005547784722222222,-0.007382622634184546
-0.005547444722222222,-0.007942153116012016
-0.005547104722222222,-0.007283881960920336
-0.005546764722222222,-0.006987659941129861
-0.005546424722222222,-0.006033166766247705
-0.005546084722222222,-0.00557237695768199
-0.005545744722222222,-0.004519143109538078
-0.005545404722222222,-0.003795044838937822
-0.005545064722222222,-0.00188605848917351
-0.005544724722222222,-0.00188605848917351
-0.005544384722222222,-0.004255834647501621
-0.005544044722222222,-0.007283881960925006
-0.005543704722222222,-0.009554917445985316
-0.005543364722222222,-0.005572376957683906
-0.005543024722222222,-0.005704031188700697
-0.005542684722222222,-0.004914105802592763
-0.005542344722222222,-0.008567510713348603
-0.005542004722222223,-0.01179303937328933
-0.005541664722222222,-0.007349709076429989
-0.005541324722222222,-0.008238375135803031
-0.005540984722222223,-0.008534597155593506
-0.005540644722222222,-0.005967339650738591
-0.005540304722222222,-0.004354575320765292
-0.005539964722222223,-0.003005119452830906
-0.005539624722222222,-0.001458182238364267
-0.005539284722222222,-0.00188605848917351
-0.005538944722222223,-0.001655663584892029
-0.005538604722222222,-0.001721490700400724
-0.005538264722222222,-0.004288748205256179
-0.005537924722222223,-0.005802771861963051
-0.005537584722222222,-0.005671117630947577
-0.005537244722222222,-0.006559783690320619
-0.005536904722222223,-0.008172548020290984
-0.005536564722222222,-0.007382622634184546
-0.005536224722222222,-0.00540780916891112
-0.005535884722222223,-0.005243241380138633
-0.005535544722222222,-0.001853144931418952
-0.005535204722222222,-0.001589836469382495
-0.005534864722222223,-0.001622750027136993
-0.005534524722222222,-0.0004378619479729968
-0.005534184722222222,0.000417890553645488
-0.005533844722222223,-0.002478502528750269
-0.005533504722222222,-0.007086400614393532
-0.005533164722222222,-0.004255834647501621
-0.005532824722222223,-0.0007669975255185678
-0.005532484722222222,-0.001392355122855153
-0.005532144722222222,0.0001216685338544741
-0.005531804722222223,-0.00540780916891112
-0.005531464722222222,-0.007613017538466446
-0.005531124722222222,-0.004881192244838206
-0.005530784722222223,-0.006131907439511376
-0.005530444722222222,-0.00790923955825746
-0.005530104722222222,-0.006592697248075176
-0.005529764722222223,-0.00586859897747492
-0.005529424722222222,-0.005736944746454535
-0.005529084722222222,-0.004552056667292635
-0.005528744722222222,-0.003729217723428708
-0.005528404722222222,-0.004519143109536162
-0.005528064722222222,-0.003465909261392251
-0.005527724722222222,-0.003038033010583008
-0.005527384722222222,-0.003696304165673192
-0.005527044722222222,-0.003169687241601236
-0.005526704722222222,-0.001721490700400724
-0.005526364722222222,-0.001622750027137651
-0.005526024722222222,-0.001951885604682624
-0.005525684722222222,-0.00188605848917351
-0.005525344722222222,-0.003992526185465643
-0.005525004722222222,-0.004255834647501621
-0.005524664722222222,-0.004881192244838206
-0.005524324722222222,-0.0073826226341873
-0.005523984722222222,-0.008896646290894173
-0.005523644722222222,-0.007053487056638975
-0.005523304722222222,-0.01106894110270129
-0.005522964722222222,-0.014557778224678
-0.005522624722222222,-0.008238375135803031
-0.005522284722222222,-0.01663133236323431
-0.005521944722222222,-0.02719658440242792
-0.005521604722222222,-0.04803086646106258
-0.005521264722222222,-0.0769289701696155
-0.005520924722222222,-0.1053991976272556
-0.005520584722222222,-0.1332111539298564
-0.005520244722222223,-0.1642157253345928
-0.005519904722222222,-0.1938708408715051
-0.005519564722222222,-0.213948111101785
-0.005519224722222223,-0.2303719764212791
-0.005518884722222222,-0.2405751793252217
-0.005518544722222222,-0.2433070046188499
-0.005518204722222223,-0.2410359691337896
-0.005517864722222222,-0.2364280710481475
-0.005517524722222222,-0.2288250392068448
-0.005517184722222223,-0.2186218363029506
-0.005516844722222222,-0.2118745569632479
-0.005516504722222222,-0.2032841183893085
-0.005516164722222223,-0.1972609373202355
-0.005515824722222222,-0.194397457795578
-0.005515484722222222,-0.1913035833666497
-0.005515144722222223,-0.1891312885548528
-0.005514804722222222,-0.1891642021126035
-0.005514464722222222,-0.1878147462446666
-0.005514124722222223,-0.1841284277761629
-0.005513784722222222,-0.1823510956574101
-0.005513444722222222,-0.1794876161327637
-0.005513104722222223,-0.1752417671824335
-0.005512764722222222,-0.1734973486214343
-0.005512424722222222,-0.1668158963972592
-0.005512084722222223,-0.1573367917639467
-0.005511744722222222,-0.1545062257970548
-0.005511404722222222,-0.1482855633814435
-0.005511064722222223,-0.1464424041471883
-0.005510724722222222,-0.1429535670252053
-0.005510384722222222,-0.1378519655732489
-0.005510044722222223,-0.1316313031576376
-0.005509704722222222,-0.1290311320950276
-0.005509364722222222,-0.1259701712238538
-0.005509024722222223,-0.1210002240029157
-0.005508684722222222,-0.1166556343793088
-0.005508344722222222,-0.113693414181404
-0.005508004722222223,-0.1091842567690297
-0.005507664722222222,-0.1031939892576913
-0.005507324722222222,-0.09822404203676216
-0.005506984722222222,-0.09568969808966127
-0.005506644722222222,-0.09177298471686569
-0.005506304722222222,-0.08996273904036833
-0.005505964722222222,-0.08719800018898552
-0.005505624722222222,-0.08505861893493771
-0.005505284722222222,-0.08416995287556628
