#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:05:18.469.563.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570481087533157,0.01730644273922296
-0.005570141087533157,0.0153645428317011
-0.005569801087533157,0.01371886494397623
-0.005569461087533157,0.01417965475254003
-0.005569121087533157,0.01510123436965859
-0.005568781087533157,0.01013128714872951
-0.005568441087533157,0.009736324455674824
-0.005568101087533157,0.01569367840923978
-0.005567761087533157,0.01026294137974774
-0.005567421087533157,0.01134908878564812
-0.005567081087533157,0.01470627167660097
-0.005566741087533157,0.008123560125701526
-0.005566401087533157,0.008156473683456083
-0.005566061087533157,0.01187570570971948
-0.005565721087533157,0.01101995320810255
-0.005565381087533157,0.009143880416092796
-0.005565041087533157,0.009341361762618282
-0.005564701087533157,0.008321041472228868
-0.005564361087533157,0.006050005987164429
-0.005564021087533157,0.006082919544914495
-0.005563681087533157,0.003614402713327202
-0.005563341087533157,0.003021958673745176
-0.005563001087533158,0.004898031465751518
-0.005562661087533157,0.005819611082882528
-0.005562321087533157,0.0049967721390186
-0.005561981087533158,0.006642450026743464
-0.005561641087533157,0.008485609261001654
-0.005561301087533157,0.008814744838547226
-0.005560961087533157,0.01052624984178108
-0.005560621087533157,0.01092121253483888
-0.005560281087533157,0.01210610061400294
-0.005559941087533157,0.01121743455463151
-0.005559601087533157,0.01167822436319369
-0.005559261087533157,0.008156473683456083
-0.005558921087533157,0.006675363584503708
-0.005558581087533157,0.005161339927791386
-0.005558241087533157,0.0009484045352080757
-0.005557901087533157,-0.004054456243475502
-0.005557561087533157,0.001507935017035548
-0.005557221087533157,0.001112972323980863
-0.005556881087533157,-0.001816334316169393
-0.005556541087533157,0.004437241657191129
-0.005556201087533157,0.0006850960731716212
-0.005555861087533157,-0.004350678263266457
-0.005555521087533157,0.001080058766226306
-0.005555181087533157,0.002001638383353904
-0.005554841087533157,0.0002572198223655521
-0.005554501087533157,0.0009484045352080757
-0.005554161087533157,0.003482748482308975
-0.005553821087533157,0.003449834924554418
-0.005553481087533157,0.005523389063091515
-0.005553141087533157,0.006148746660428099
-0.005552801087533157,0.005424648389827843
-0.005552461087533157,0.006082919544918986
-0.005552121087533157,0.004799290792491258
-0.005551781087533157,0.005128426370036829
-0.005551441087533157,0.004535982330458993
-0.005551101087533157,0.0068399313732738
-0.005550761087533157,0.005984178871655314
-0.005550421087533157,0.006017092429408733
-0.005550081087533157,0.005391734832073286
-0.005549741087533157,0.004634723003718472
-0.005549401087533157,0.004206846752908693
-0.005549061087533157,0.003910624733118217
-0.005548721087533157,0.002100379056617575
-0.005548381087533157,0.001014231650717189
-0.005548041087533157,0.001014231650717189
-0.005547701087533157,-0.0004010513327287642
-0.005547361087533157,-0.005733047688955163
-0.005547021087533157,0.0007838367464352916
-0.005546681087533157,0.004141019637400115
-0.005546341087533157,-0.00165176652739906
-0.005546001087533157,-7.191575518319254e-05
-0.005545661087533157,0.002989045115990616
-0.005545321087533157,0.0009154909774597453
-0.005544981087533157,0.004338500983927459
-0.005544641087533157,0.003647316271081759
-0.005544301087533157,0.003186526462516942
-0.005543961087533157,0.002626995980690491
-0.005543621087533157,0.002659909538445047
-0.005543281087533157,0.001672502805808153
-0.005542941087533157,0.001573762132544662
-0.005542601087533157,0.002067465498863018
-0.005542261087533158,0.001343367228264078
-0.005541921087533157,0.002462428191917703
-0.005541581087533157,0.003746056944345429
-0.005541241087533158,0.00377897050209993
-0.005540901087533157,0.002989045115990616
-0.005540561087533157,0.003976451848627331
-0.005540221087533157,0.002659909538447442
-0.005539881087533157,-0.0003681377749742074
-0.005539541087533157,-0.001125149603329021
-0.005539201087533157,-0.002705000375544889
-0.005538861087533157,-0.003297444415129792
-0.005538521087533157,-0.003165790184111561
-0.005538181087533157,-0.003231617299620555
-0.005537841087533157,-0.002737913933302319
-0.005537501087533157,-0.001717593642911051
-0.005537161087533157,-0.0002693971017131711
-0.005536821087533157,0.002791563769463275
-0.005536481087533157,0.004470155214945688
-0.005536141087533157,0.008288127914467366
-0.005535801087533157,0.003976451848627331
-0.005535461087533157,0.001343367228262761
-0.005535121087533157,0.003219440020269104
-0.005534781087533157,0.001771243479072003
-0.005534441087533157,-0.0002364835439559801
-0.005534101087533157,-0.002606259702279781
-0.005533761087533157,-0.004153196916748276
-0.005533421087533157,-0.004778554514084859
-0.005533081087533157,-0.004482332494293848
-0.005532741087533157,-0.004581073167557518
-0.005532401087533157,-0.003922802012466375
-0.005532061087533157,-3.900219742863573e-05
-0.005531721087533157,0.001475021459280992
-0.005531381087533157,0.00114588588173542
-0.005531041087533157,0.001672502805808333
-0.005530701087533157,0.00183707059458112
-0.005530361087533157,-6.088639674078911e-06
-0.005530021087533157,-0.001256803834347248
-0.005529681087533157,-0.002277124124740256
-0.005529341087533157,-0.003231617299620675
-0.005529001087533157,-0.003067049510847891
-0.005528661087533157,-0.001454285180874293
-0.005528321087533157,-0.001289717392101805
-0.005527981087533157,0.0003888740533806063
-0.005527641087533157,0.002100379056616557
-0.005527301087533157,0.001540848574790105
-0.005526961087533157,-0.002112556335965736
-0.005526621087533157,0.0002901333801256169
-0.005526281087533157,0.005062599254527716
-0.005525941087533157,0.00104714520847175
-0.005525601087533157,0.009933805802182409
-0.005525261087533157,-0.0009276682568016767
-0.005524921087533157,-0.002573346144529535
-0.005524581087533157,-3.900219743085089e-05
-0.005524241087533157,-0.001256803834347248
-0.005523901087533157,-0.003889888454711818
-0.005523561087533157,-0.00329744441513985
-0.005523221087533157,-0.008826922117895385
-0.005522881087533157,-0.00988015596604121
-0.005522541087533157,-0.01741736069188412
-0.005522201087533157,-0.04453813228158985
-0.005521861087533157,-0.07090189204299008
-0.005521521087533157,-0.09749604670873145
-0.005521181087533157,-0.1300475553279292
-0.005520841087533157,-0.1656929383761146
-0.005520501087533158,-0.1933074133321377
-0.005520161087533157,-0.2166102122224144
-0.005519821087533157,-0.2368849637992216
-0.005519481087533157,-0.2479439192047327
-0.005519141087533157,-0.2551519883530008
-0.005518801087533157,-0.2583446034551928
-0.005518461087533157,-0.2570609747027675
-0.005518121087533157,-0.2503466089208354
-0.005517781087533157,-0.2464298955480431
-0.005517441087533157,-0.2396826162083712
-0.005517101087533157,-0.231355486096456
-0.005516761087533157,-0.2228308746380257
-0.005516421087533157,-0.213187202215958
-0.005516081087533157,-0.2058803923944288
-0.005515741087533157,-0.1980469656488442
-0.005515401087533157,-0.1903451931342919
-0.005515061087533157,-0.1817547545603384
-0.005514721087533157,-0.1776734733987733
-0.005514381087533157,-0.1729010075243713
-0.005514041087533157,-0.1669765671285423
-0.005513701087533157,-0.1642118282771595
-0.005513361087533157,-0.1618420521188357
-0.005513021087533157,-0.1477879629576355
-0.005512681087533157,-0.1450890512217618
-0.005512341087533157,-0.1401191040008237
-0.005512001087533157,-0.1284347909979559
-0.005511661087533157,-0.1281056554204104
-0.005511321087533157,-0.1273486435920555
-0.005510981087533157,-0.1186594643448524
-0.005510641087533157,-0.1124388019292412
-0.005510301087533157,-0.1094107546158219
-0.005509961087533157,-0.1055598683585387
-0.005509621087533157,-0.1000633042135277
-0.005509281087533157,-0.09693651622684477
-0.005508941087533157,-0.09318437064281866
-0.005508601087533157,-0.08956387928982396
