#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:47:59.175.877.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553790083752094,-0.01659841880546054
-0.005553450083752094,-0.01436029687815065
-0.005553110083752094,-0.01518313582201458
-0.005552770083752094,-0.0152489629375237
-0.005552430083752093,-0.01281335966368647
-0.005552090083752094,-0.01287918677919558
-0.005551750083752094,-0.01389950706958685
-0.005551410083752093,-0.01106894110269668
-0.005551070083752094,-0.0120234342775771
-0.005550730083752094,-0.01264879187491368
-0.005550390083752093,-0.01156264446901384
-0.005550050083752094,-0.01185886648880431
-0.005549710083752094,-0.01426155620488698
-0.005549370083752093,-0.01304375456797298
-0.005549030083752094,-0.01557809851506927
-0.005548690083752094,-0.01656550524770598
-0.005548350083752093,-0.01567683918833563
-0.005548010083752094,-0.01715794928728801
-0.005547670083752094,-0.01952772544561612
-0.005547330083752093,-0.01100311398718218
-0.005546990083752094,-0.008995386964157845
-0.005546650083752094,-0.006987659941129861
-0.005546310083752093,-0.008271288693562797
-0.005545970083752094,-0.01113476821820406
-0.005545630083752094,-0.005967339650738591
-0.005545290083752093,-0.01202343427757973
-0.005544950083752094,-0.01347163081877761
-0.005544610083752094,-0.01821118313543383
-0.005544270083752093,-0.01867197294399542
-0.005543930083752094,-0.01745417130707902
-0.005543590083752094,-0.01784913400013371
-0.005543250083752093,-0.01705920861402236
-0.005542910083752094,-0.01597306120812395
-0.005542570083752094,-0.01617054255465129
-0.005542230083752094,-0.01735543063381319
-0.005541890083752094,-0.01482108668671445
-0.005541550083752094,-0.01617054255465129
-0.005541210083752094,-0.01715794928728621
-0.005540870083752094,-0.01603888832363307
-0.005540530083752094,-0.01603888832363307
-0.005540190083752094,-0.01722377640279497
-0.005539850083752094,-0.01663133236321509
-0.005539510083752094,-0.01521604937976914
-0.005539170083752094,-0.01663133236321252
-0.005538830083752094,-0.01534770361078737
-0.005538490083752094,-0.0140969884161142
-0.005538150083752094,-0.0140311613006052
-0.005537810083752094,-0.01406407485835964
-0.005537470083752094,-0.01804661534666105
-0.005537130083752094,-0.01301084101022297
-0.005536790083752094,-0.01149681735350419
-0.005536450083752094,-0.009752398792512659
-0.005536110083752094,-0.01228674273960895
-0.005535770083752094,-0.01850740515522485
-0.005535430083752094,-0.01745417130707902
-0.005535090083752094,-0.01696046794076156
-0.005534750083752094,-0.01709212217177889
-0.005534410083752094,-0.01689464082525155
-0.005534070083752094,-0.01600597476588013
-0.005533730083752094,-0.01607180188138762
-0.005533390083752094,-0.01281335966368647
-0.005533050083752094,-0.01235256985512267
-0.005532710083752094,-0.01337289014551394
-0.005532370083752094,-0.01185886648880431
-0.005532030083752094,-0.0113322495647314
-0.005531690083752093,-0.01357037149204128
-0.005531350083752094,-0.01373493928081407
-0.005531010083752094,-0.01459069178243255
-0.005530670083752093,-0.01682881370974244
-0.005530330083752094,-0.01623636967016041
-0.005529990083752094,-0.0152489629375237
-0.005529650083752093,-0.01715794928728753
-0.005529310083752094,-0.01689464082525155
-0.005528970083752094,-0.0152489629375237
-0.005528630083752093,-0.01636802390117774
-0.005528290083752094,-0.01587432053486028
-0.005527950083752094,-0.01436029687815065
-0.005527610083752093,-0.01422864264713626
-0.005527270083752094,-0.01633511034342408
-0.005526930083752094,-0.01939607121459789
-0.005526590083752093,-0.01386659351183337
-0.005526250083752094,-0.01445903755141432
-0.005525910083752094,-0.01169429870003153
-0.005525570083752093,-0.01518313582202296
-0.005525230083752094,-0.01979103390765257
-0.005524890083752094,-0.01649967813219686
-0.005524550083752093,-0.01376785283856881
-0.005524210083752094,-0.0138665935118323
-0.005523870083752094,-0.01297792745245925
-0.005523530083752093,-0.01136516312248973
-0.005523190083752094,-0.01343871726102305
-0.005522850083752094,-0.0159401476503694
-0.005522510083752093,-0.02439893199332104
-0.005522170083752094,-0.04115193289036014
-0.005521830083752094,-0.0632040165859134
-0.005521490083752093,-0.08969943057838851
-0.005521150083752094,-0.1208356562141429
-0.005520810083752094,-0.1537821275264546
-0.005520470083752094,-0.1829106261391846
-0.005520130083752094,-0.2129936179269028
-0.005519790083752094,-0.2348482202759287
-0.005519450083752094,-0.2511075178066504
-0.005519110083752094,-0.2633513612913752
-0.005518770083752094,-0.270723998228396
-0.005518430083752094,-0.2710860473636954
-0.005518090083752094,-0.269012493225159
-0.005517750083752094,-0.2669718526443765
-0.005517410083752094,-0.2609486715753034
-0.005517070083752094,-0.2557483294500725
-0.005516730083752094,-0.2515024804997346
-0.005516390083752094,-0.2455451265461706
-0.005516050083752094,-0.2317214322892458
-0.005515710083752094,-0.2251058071805798
-0.005515370083752094,-0.2153304805274942
-0.005515030083752094,-0.2082540656102466
-0.005514690083752094,-0.2072666588776099
-0.005514350083752094,-0.1982812576106321
-0.005514010083752094,-0.1889667207660761
-0.005513670083752094,-0.1847537853734928
-0.005513330083752094,-0.1785660365156473
-0.005512990083752094,-0.1712592266941244
-0.005512650083752094,-0.1665525879352227
-0.005512310083752094,-0.1602660984041023
-0.005511970083752094,-0.1531896834868725
-0.005511630083752094,-0.1490096616520438
-0.005511290083752094,-0.1440726279888602
-0.005510950083752094,-0.1374570028801942
-0.005510610083752094,-0.1334744623918928
-0.005510270083752094,-0.1297223168078733
-0.005509930083752093,-0.1243574068938805
-0.005509590083752094,-0.1221521985243252
-0.005509250083752094,-0.1190254105376423
-0.005508910083752093,-0.1157340547621784
-0.005508570083752094,-0.1112578109075668
-0.005508230083752094,-0.1100400092706482
-0.005507890083752093,-0.1068473941684494
-0.005507550083752094,-0.1031610756999457
-0.005507210083752094,-0.1019761876207817
-0.005506870083752093,-0.09861900472981375
-0.005506530083752094,-0.09690749972657989
-0.005506190083752094,-0.09825695559451672
-0.005505850083752093,-0.08973234413607428
-0.005505510083752094,-0.08305089191191134
-0.005505170083752094,-0.08018741238726487
-0.005504830083752093,-0.07617195834120855
-0.005504490083752094,-0.07597447699468154
-0.005504150083752094,-0.07501998381979941
-0.005503810083752093,-0.07149823314005144
-0.005503470083752094,-0.06580418764852342
-0.005503130083752094,-0.06682450793891467
-0.005502790083752093,-0.06494843514689937
-0.005502450083752094,-0.06188747427573112
-0.005502110083752094,-0.0613608573516582
-0.005501770083752093,-0.06080132686982738
-0.005501430083752094,-0.05895816763557554
-0.005501090083752094,-0.05872777273129363
-0.005500750083752093,-0.05750997109436604
-0.005500410083752094,-0.05257293743119146
-0.005500070083752094,-0.05747705753662046
-0.005499730083752094,-0.05589720676440459
-0.005499390083752094,-0.05224380185364588
-0.005499050083752094,-0.05003859348409056
-0.005498710083752094,-0.0495778036755276
-0.005498370083752094,-0.04806378001881713
-0.005498030083752094,-0.04595731232252548
-0.005497690083752094,-0.04674723770863341
-0.005497350083752094,-0.04589148520701637
-0.005497010083752094,-0.04536486828294345
-0.005496670083752094,-0.04559526318722493
-0.005496330083752094,-0.04421289376153395
-0.005495990083752094,-0.04266595654706976
-0.005495650083752094,-0.04671432415087293
-0.005495310083752094,-0.04148106846790571
-0.005494970083752094,-0.03621489922717657
-0.005494630083752094,-0.03614907211166758
-0.005494290083752094,-0.03838719403897734
-0.005493950083752094,-0.03868341605876836
-0.005493610083752094,-0.0358199365341271
-0.005493270083752094,-0.03493127047474884
-0.005492930083752094,-0.03397677729986669
-0.005492590083752094,-0.0350300111480106
-0.005492250083752094,-0.03799223134592265
-0.005491910083752094,-0.03364764172232112
-0.005491570083752094,-0.03055376729339838
-0.005491230083752094,-0.03700482461328594
-0.005490890083752094,-0.03499709759025796
-0.005490550083752094,-0.03032337238911085
-0.005490210083752094,-0.03127786556399301
-0.005489870083752094,-0.02709784372916425
-0.005489530083752094,-0.02377357439595399
-0.005489190083752093,-0.02433310487778146
-0.005488850083752094,-0.0226874269900536
-0.005488510083752094,-0.02120631689109853
-0.005488170083752093,-0.02146962535314038
-0.005487830083752094,-0.02443184555104513
-0.005487490083752094,-0.02347735237616297
-0.005487150083752093,-0.02489263535960815
-0.005486810083752094,-0.02446475910879968
-0.005486470083752094,-0.02308238968310829
-0.005486130083752093,-0.02430019132002624
-0.005485790083752094,-0.02393814218472677
-0.005485450083752094,-0.02179876093068056
-0.005485110083752093,-0.02064678640927358
-0.005484770083752094,-0.02202915583496246
-0.005484430083752094,-0.02120631689109853
-0.005484090083752093,-0.02150253891089104
-0.005483750083752094,-0.02232537785475347
-0.005483410083752094,-0.02173293381517144
-0.005483070083752093,-0.02268742699005642
-0.005482730083752094,-0.02423436420451779
-0.005482390083752094,-0.02357609304942664
-0.005482050083752093,-0.02268742699005875
-0.005481710083752094,-0.02551799295694551
-0.005481370083752094,-0.0252217709371545
-0.005481030083752093,-0.0231153032408629
-0.005480690083752094,-0.0231482167986174
-0.005480350083752094,-0.02248994564352626
-0.005480010083752093,-0.01916567631031701
-0.005479670083752094,-0.01972520679214346
-0.005479330083752094,-0.01906693563705232
-0.005478990083752094,-0.01738834419157296
-0.005478650083752094,-0.01998851525417992
-0.005478310083752094,-0.02058095929376194
-0.005477970083752094,-0.02064678640927094
-0.005477630083752094,-0.01975812034989802
-0.005477290083752094,-0.02166710669966233
-0.005476950083752094,-0.01946189833011102
-0.005476610083752094,-0.0190011085215432
-0.005476270083752094,-0.01893528140603409
-0.005475930083752094,-0.01722377640280023
-0.005475590083752094,-0.01768456621136092
-0.005475250083752094,-0.01715794928728801
-0.005474910083752094,-0.01873780005950388
-0.005474570083752094,-0.01258296475940457
-0.005474230083752094,-0.01597306120812395
-0.005473890083752094,-0.0141957290893811
-0.005473550083752094,-0.01172721225778608
-0.005473210083752094,-0.01781622044237915
-0.005472870083752094,-0.01732251707606169
-0.005472530083752094,-0.01528187649527825
-0.005472190083752094,-0.01607180188138762
-0.005471850083752094,-0.01712503572953154
-0.005471510083752094,-0.01465651889794167
-0.005471170083752094,-0.0152489629375237
-0.005470830083752094,-0.01445903755141576
-0.005470490083752094,-0.01241839697063178
-0.005470150083752094,-0.01370202572305951
-0.005469810083752094,-0.01570975274608749
-0.005469470083752094,-0.01577557986159661
-0.005469130083752094,-0.01742125774932446
-0.005468790083752094,-0.02008725592744359
-0.005468450083752094,-0.01982394746540713
-0.005468110083752094,-0.02048221862049827
-0.005467770083752094,-0.02212789650822613
-0.005467430083752093,-0.01962646611887979
-0.005467090083752094,-0.02002142881193448
-0.005466750083752094,-0.02104174910232575
-0.005466410083752093,-0.01979103390765018
-0.005466070083752094,-0.01847449159747029
-0.005465730083752094,-0.01926441698357966
-0.005465390083752093,-0.01715794928728729
-0.005465050083752094,-0.01676298659423332
-0.005464710083752094,-0.02031765083172549
-0.005464370083752093,-0.02110757621782001
-0.005464030083752094,-0.0129450138947047
-0.005463690083752094,-0.01406407485835964
-0.005463350083752093,-0.01317540879898881
-0.005463010083752094,-0.01439321043590521
-0.005462670083752094,-0.01821118313543383
-0.005462330083752093,-0.01636802390117612
-0.005461990083752094,-0.01498565447548724
-0.005461650083752094,-0.01676298659423332
-0.005461310083752093,-0.01613762899689315
-0.005460970083752094,-0.01416281553162331
-0.005460630083752094,-0.01564392563057838
-0.005460290083752093,-0.01673007303647595
-0.005459950083752094,-0.01518313582201458
-0.005459610083752094,-0.01633511034342408
-0.005459270083752093,-0.01995560169642518
-0.005458930083752094,-0.01985686102316169
-0.005458590083752094,-0.01952772544561612
-0.005458250083752093,-0.02166710669966119
-0.005457910083752094,-0.02104174910232575
-0.005457570083752094,-0.02031765083172549
-0.005457230083752094,-0.02225955073924083
-0.005456890083752094,-0.02035056438948005
-0.005456550083752094,-0.01982394746540713
-0.005456210083752094,-0.01972520679214364
-0.005455870083752094,-0.01926441698357966
-0.005455530083752094,-0.01129933600697684
-0.005455190083752094,-0.01669715947871439
-0.005454850083752094,-0.01742125774932446
-0.005454510083752094,-0.0159401476503694
-0.005454170083752094,-0.02081135419803498
-0.005453830083752094,-0.01719086284504256
-0.005453490083752094,-0.01314249524123204
-0.005453150083752094,-0.01376785283856749
-0.005452810083752094,-0.0138665935118323
-0.005452470083752094,-0.01610471543914218
-0.005452130083752094,-0.01620345611240567
-0.005451790083752094,-0.01468943245569622
-0.005451450083752094,-0.01205634783533165
-0.005451110083752094,-0.01245131052838562
-0.005450770083752094,-0.0140969884161142
-0.005450430083752094,-0.01281335966368647
-0.005450090083752094,-0.01376785283856689
-0.005449750083752094,-0.0159401476503694
-0.005449410083752094,-0.01508439514875091
-0.005449070083752094,-0.01472234601345144
-0.005448730083752094,-0.01778330688462459
-0.005448390083752094,-0.01712503572953345
-0.005448050083752094,-0.01557809851506927
-0.005447710083752094,-0.01801370178890649
-0.005447370083752094,-0.01837575092420662
-0.005447030083752094,-0.01801370178890649
-0.005446690083752093,-0.01728960351830624
-0.005446350083752094,-0.01699338149851522
-0.005446010083752094,-0.01580849341935116
-0.005445670083752093,-0.01751999842258975
-0.005445330083752094,-0.01840866448196118
-0.005444990083752094,-0.01547935784180559
-0.005444650083752093,-0.01656550524770981
-0.005444310083752094,-0.01867197294399764
-0.005443970083752094,-0.02077844064028929
-0.005443630083752093,-0.02114048977557792
-0.005443290083752094,-0.01482108668671445
-0.005442950083752094,-0.01416281553162331
-0.005442610083752093,-0.01386659351183433
-0.005442270083752094,-0.01498565447548724
-0.005441930083752094,-0.01567683918833294
-0.005441590083752093,-0.0137349392808155
-0.005441250083752094,-0.01452486466692344
-0.005440910083752094,-0.01544644428405104
-0.005440570083752093,-0.01518313582201913
-0.005440230083752094,-0.01768456621136092
-0.005439890083752094,-0.01768456621136092
-0.005439550083752093,-0.01689464082525035
-0.005439210083752094,-0.01623636967016041
-0.005438870083752094,-0.01518313582201458
-0.005438530083752093,-0.01366911216530735
-0.005438190083752094,-0.01498565447548724
-0.005437850083752094,-0.01337289014551394
-0.005437510083752093,-0.010838546198414
-0.005437170083752094,-0.01136516312248596
-0.005436830083752094,-0.01235256985512267
-0.005436490083752094,-0.01258296475940415
-0.005436150083752094,-0.01176012581554064
-0.005435810083752094,-0.0140969884161142
-0.005435470083752094,-0.01373493928081473
-0.005435130083752094,-0.01498565447548724
-0.005434790083752094,-0.01666424592096965
-0.005434450083752094,-0.01547935784180775
-0.005434110083752094,-0.01567683918833294
-0.005433770083752094,-0.01666424592096965
-0.005433430083752094,-0.02123923044884476
-0.005433090083752094,-0.01567683918833294
-0.005432750083752094,-0.01182595293104976
-0.005432410083752094,-0.01057523773637886
-0.005432070083752094,-0.01024610215883101
-0.005431730083752094,-0.01554518495731471
-0.005431390083752094,-0.01669715947872211
-0.005431050083752094,-0.01396533418509597
-0.005430710083752094,-0.01699338149851522
-0.005430370083752094,-0.019626466118875
-0.005430030083752094,-0.01821118313543383
-0.005429690083752094,-0.01952772544561612
-0.005429350083752094,-0.0197910339076521
-0.005429010083752094,-0.01873780005950675
-0.005428670083752094,-0.01850740515522485
-0.005428330083752094,-0.01814535601992538
-0.005427990083752094,-0.01748708486483358
-0.005427650083752094,-0.01778330688462459
-0.005427310083752094,-0.01860614582848852
-0.005426970083752094,-0.01617054255465129
-0.005426630083752094,-0.01626928322791496
-0.005426290083752094,-0.01692755438300611
-0.005425950083752093,-0.01742125774932446
-0.005425610083752094,-0.01570975274608749
-0.005425270083752094,-0.01738834419156991
-0.005424930083752093,-0.01649967813219686
-0.005424590083752094,-0.01505148159099635
-0.005424250083752094,-0.01580849341935116
-0.005423910083752093,-0.01452486466692039
-0.005423570083752094,-0.01284627322144103
-0.005423230083752094,-0.01324123591449571
-0.005422890083752093,-0.01867197294398734
-0.005422550083752094,-0.01301084101021381
-0.005422210083752094,-0.01129933600697684
-0.005421870083752093,-0.01301084101021327
-0.005421530083752094,-0.0127146189904228
-0.005421190083752094,-0.0196922932343889
-0.005420850083752093,-0.02018599660070139
-0.005420510083752094,-0.01696046794076066
-0.005420170083752094,-0.01709212217177889
-0.005419830083752093,-0.0197910339076491
-0.005419490083752094,-0.01788204755788826
-0.005419150083752094,-0.01738834419156991
-0.005418810083752093,-0.01837575092420453
-0.005418470083752094,-0.01722377640279712
-0.005418130083752094,-0.01649967813219686
-0.005417790083752093,-0.01702629505626804
-0.005417450083752094,-0.01607180188138762
-0.005417110083752094,-0.01472234601345078
-0.005416770083752093,-0.01541353072629463
-0.005416430083752094,-0.01439321043590521
-0.005416090083752094,-0.01258296475940457
-0.005415750083752093,-0.01564392563057682
-0.005415410083752094,-0.01478817312895989
-0.005415070083752094,-0.01255005120165001
-0.005414730083752094,-0.01478817312895582
-0.005414390083752094,-0.01570975274608749
-0.005414050083752094,-0.01343871726102305
-0.005413710083752094,-0.01597306120811934
-0.005413370083752094,-0.01659841880546054
-0.005413030083752094,-0.01597306120812395
-0.005412690083752094,-0.0201859966006996
-0.005412350083752094,-0.02123923044885309
-0.005412010083752094,-0.01561101207282382
-0.005411670083752094,-0.01531479005303335
-0.005411330083752094,-0.01547935784180559
-0.005410990083752094,-0.01705920861402434
-0.005410650083752094,-0.01570975274608995
-0.005410310083752094,-0.01373493928081407
-0.005409970083752094,-0.01623636967016041
-0.005409630083752094,-0.01580849341935194
-0.005409290083752094,-0.01778330688462459
-0.005408950083752094,-0.01603888832363307
-0.005408610083752094,-0.01547935784180661
-0.005408270083752094,-0.01656550524770598
-0.005407930083752094,-0.01607180188138762
-0.005407590083752094,-0.01491982735998022
-0.005407250083752094,-0.01610471543914218
-0.005406910083752094,-0.01742125774932446
-0.005406570083752094,-0.01564392563058161
-0.005406230083752094,-0.01626928322791496
-0.005405890083752094,-0.01712503572953345
-0.005405550083752094,-0.01610471543914218
-0.005405210083752094,-0.01636802390117864
-0.005404870083752094,-0.01659841880546054
-0.005404530083752094,-0.01396533418509597
-0.005404190083752093,-0.01482108668671445
-0.005403850083752094,-0.01521604937976914
-0.005403510083752094,-0.01383367995407774
-0.005403170083752093,-0.01268170543266968
-0.005402830083752094,-0.01347163081877761
-0.005402490083752094,-0.01468943245569622
-0.005402150083752093,-0.01735543063381643
-0.005401810083752094,-0.01794787467339738
-0.005401470083752094,-0.009818225908021772
-0.005401130083752093,-0.007514276865198045
-0.005400790083752094,-0.004914105802592763
-0.005400450083752094,0.0006153719001728307
-0.005400110083752093,0.01427449836835301
-0.005399770083752094,0.03570122446653071
-0.005399430083752094,0.06032056566693942
-0.005399090083752093,0.08905410158671878
-0.005398750083752094,0.1170964527935504
-0.005398410083752094,0.1468832225614246
-0.005398070083752093,0.1733786365538777
-0.005397730083752094,0.1924026729359771
-0.005397390083752094,0.2090240196020284
-0.005397050083752093,0.2213666037599972
-0.005396710083752094,0.2267973407894893
-0.005396370083752094,0.2288379813702718
-0.005396030083752093,0.2285746729082287
-0.005395690083752094,0.2249212679974795
-0.005395350083752094,0.219457617410223
-0.005395010083752093,0.2155079904796616
-0.005394670083752094,0.2075099959453188
-0.005394330083752094,0.1990182980446431
-0.005393990083752094,0.1924355864937436
-0.005393650083752094,0.1847996410946744
-0.005393310083752094,0.1768345601180716
-0.005392970083752094,0.1690998740457647
-0.005392630083752094,0.1642944946135853
-0.005392290083752094,0.1575801288316557
-0.005391950083752094,0.1501087512213848
-0.005391610083752094,0.1417816211094683
-0.005391270083752094,0.1408271279345861
-0.005390930083752094,0.1379636484099449
-0.005390590083752094,0.1351330824430477
-0.005390250083752094,0.1286491115654
-0.005389910083752094,0.1205523763577937
-0.005389570083752094,0.1197624509716696
-0.005389230083752094,0.1175243290443597
-0.005388890083752094,0.1113365801865142
-0.005388550083752094,0.1065312007543376
-0.005388210083752094,0.1002776247809717
-0.005387870083752094,0.09547224534881515
-0.005387530083752094,0.09168718620703234
-0.005387190083752094,0.08744133725669448
-0.005386850083752094,0.08289926628657386
-0.005386510083752094,0.08000287320416458
-0.005386170083752094,0.07815971396990937
-0.005385830083752094,0.07269606338266282
-0.005385490083752094,0.07318976674897126
-0.005385150083752094,0.07058959568636125
-0.005384810083752094,0.06723241279539641
-0.005384470083752094,0.06413853836646805
-0.005384130083752094,0.06183458932364905
-0.005383790083752094,0.05804953018187498
-0.005383450083752093,0.05459360661764649
-0.005383110083752094,0.05439612527111914
-0.005382770083752094,0.05100602882239976
-0.005382430083752093,0.04932743737691735
-0.005382090083752094,0.04916286958814457
-0.005381750083752094,0.04524615621535227
-0.005381410083752093,0.04037494966767249
-0.005381070083752094,0.03744564302752224
-0.005380730083752094,0.04021038187890503
-0.005380390083752093,0.03691902610344758
-0.005380050083752094,0.03596453292856716
-0.005379710083752094,0.03053379589906524
-0.005379370083752093,0.02536636733160265
-0.005379030083752094,0.02694621810381852
-0.005378690083752094,0.02747283502789143
-0.005378350083752093,0.02431313348345509
-0.005378010083752094,0.02493849108079053
-0.005377670083752094,0.02408273857917205
-0.005377330083752093,0.02302950473102347
-0.005376990083752094,0.02151548107431659
-0.005376650083752094,0.02079138280371634
-0.005376310083752093,0.01733545923948946
-0.005375970083752094,0.01822412529886088
-0.005375630083752094,0.01769750837478797
-0.005375290083752093,0.01417575769505042
-0.005374950083752094,0.01420867125280492
-0.005374610083752094,0.01387953567525935
-0.005374270083752093,0.01160850019019059
-0.005373930083752094,0.009238724031866792
-0.005373590083752094,0.009929908744712493
-0.005373250083752093,0.008284230856981583
-0.005372910083752094,0.006605639411502225
-0.005372570083752094,0.007066429220066024
-0.005372230083752094,0.004861220850514708
-0.005371890083752094,0.003709246329101199
-0.005371550083752094,0.003445937867064742
-0.005371210083752094,0.002359790461166333
-0.005370870083752094,-0.004979932918101878
-0.005370530083752094,0.001207815939754859
-0.005370190083752094,0.002688926038707234
-0.005369850083752094,8.875497609991696e-05
-0.005369510083752094,0.001833173537091444
-0.005369170083752094,-0.003038033010574147
-0.005368830083752094,-0.005802771861965805
-0.005368490083752094,-0.002544329644264652
-0.005368150083752094,-0.002511416086510154
-0.005367810083752094,-0.005473636284420234
-0.005367470083752094,-0.00494701936034732
-0.005367130083752094,-0.003038033010586481
-0.005366790083752094,-0.004881192244838206
-0.005366450083752094,-0.00517741426462922
-0.005366110083752094,-0.005144500706874723
-0.005365770083752094,-0.00688891926786619
-0.005365430083752094,-0.001951885604682624
-0.005365090083752094,-0.006954746383366204
-0.005364750083752094,-0.009028300521912402
-0.005364410083752094,-0.008402942924575817
-0.005364070083752094,-0.005638204073198048
-0.005363730083752094,-0.005309068495647449
-0.005363390083752094,-0.006296475228284162
-0.005363050083752094,-0.004025439743219721
-0.005362710083752094,-0.004486229551783521
-0.005362370083752094,-0.006033166766247705
-0.005362030083752094,-0.005276154937892892
-0.005361690083752093,-0.005045760033610991
-0.005361350083752094,-0.006724351479093405
-0.005361010083752094,-0.006362302343793276
-0.005360670083752093,-0.008534597155603564
-0.005360330083752094,-0.01376785283856862
-0.005359990083752094,-0.005111587149120106
-0.005359650083752093,-0.004716624456077395
-0.005359310083752094,-0.01129933600697684
-0.005358970083752094,-0.009982793696794558
-0.005358630083752093,-0.008370029366824972
-0.005358290083752094,-0.0104106699476038
-0.005357950083752094,-0.01116768177595861
-0.005357610083752093,-0.009390349657213488
-0.005357270083752094,-0.009916966581285444
-0.005356930083752094,-0.01083854619841304
-0.005356590083752093,-0.008995386964158802
-0.005356250083752094,-0.009522003888230759
-0.005355910083752094,-0.01031192927434013
-0.005355570083752093,-0.009982793696797372
-0.005355230083752094,-0.01152973091125874
-0.005354890083752094,-0.01235256985512267
-0.005354550083752093,-0.01162847158452134
-0.005354210083752094,-0.01103602754494038
-0.005353870083752094,-0.01287918677919558
-0.005353530083752093,-0.01057523773637701
-0.005353190083752094,-0.01080563264065849
-0.005352850083752094,-0.01258296475940457
-0.005352510083752093,-0.01255005120164882
-0.005352170083752094,-0.01189178004655887
-0.005351830083752094,-0.01426155620488698
-0.005351490083752094,-0.01482108668671344
-0.005351150083752094,-0.01376785283856862
-0.005350810083752094,-0.01577557986159661
-0.005350470083752094,-0.01538061716854264
-0.005350130083752094,-0.01445903755141432
-0.005349790083752094,-0.01719086284504256
-0.005349450083752094,-0.01284627322144893
-0.005349110083752094,-0.01337289014551394
-0.005348770083752094,-0.01120059533371317
-0.005348430083752094,-0.013241235914492
-0.005348090083752094,-0.01600597476587851
-0.005347750083752094,-0.01320832235674115
-0.005347410083752094,-0.01004862081230942
-0.005347070083752094,-0.008304202251312145
-0.005346730083752094,-0.00962074456149443
-0.005346390083752094,-0.008797905617631999
-0.005346050083752094,-0.008863732733139616
-0.005345710083752094,-0.01113476821820406
-0.005345370083752094,-0.01380076639631833
-0.005345030083752094,-0.01337289014551394
-0.005344690083752094,-0.01465651889794167
-0.005344350083752094,-0.016664245920966
-0.005344010083752094,-0.01613762899689674
-0.005343670083752094,-0.01567683918833294
-0.005343330083752094,-0.01686172726749484
-0.005342990083752094,-0.01580849341935116
-0.005342650083752094,-0.01498565447548724
-0.005342310083752094,-0.014557778224678
-0.005341970083752094,-0.01482108668671445
-0.005341630083752094,-0.0124842240861409
-0.005341290083752094,-0.0127146189904228
-0.005340950083752093,-0.01320832235674115
-0.005340610083752094,-0.01166138514227697
-0.005340270083752094,-0.01208926139308621
-0.005339930083752093,-0.01396533418509597
-0.005339590083752094,-0.01722377640279712
