#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:11:04.064.311.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570464536652836,-0.001721490700400724
-0.005570124536652835,-0.003301341472618148
-0.005569784536652835,-0.002577243202019209
-0.005569444536652836,-0.0005036890634821109
-0.005569104536652835,-0.002610156759774364
-0.005568764536652835,-0.002939292337319337
-0.005568424536652836,-0.00244558897100098
-0.005568084536652835,-0.004716624456065121
-0.005567744536652835,-0.004552056667292635
-0.005567404536652836,-0.00540780916891112
-0.005567064536652835,-0.007053487056640532
-0.005566724536652835,-0.00790923955825746
-0.005566384536652836,-0.006823092152357076
-0.005566044536652835,-0.008830819175386495
-0.005565704536652835,-0.00962074456149443
-0.005565364536652836,-0.008106720904784802
-0.005565024536652835,-0.009620744561493411
-0.005564684536652835,-0.009061214079666959
-0.005564344536652836,-0.008764992059875945
-0.005564004536652835,-0.008863732733139916
-0.005563664536652835,-0.009028300521912402
-0.005563324536652836,-0.00711931417214809
-0.005562984536652836,-0.01087145975616077
-0.005562644536652835,-0.01366911216530495
-0.005562304536652836,-0.00619773455502049
-0.005561964536652836,-0.007415536191936889
-0.005561624536652835,-0.007645931096221003
-0.005561284536652836,-0.01060815129413114
-0.005560944536652836,-0.01297792745245494
-0.005560604536652835,-0.01245131052838634
-0.005560264536652836,-0.01284627322144103
-0.005559924536652836,-0.01261587831715955
-0.005559584536652835,-0.01498565447548724
-0.005559244536652836,-0.01422864264713243
-0.005558904536652836,-0.01373493928081497
-0.005558564536652835,-0.01380076639632318
-0.005558224536652836,-0.0143273833203961
-0.005557884536652836,-0.01245131052838975
-0.005557544536652835,-0.01393242062734141
-0.005557204536652836,-0.01422864264713243
-0.005556864536652836,-0.01014736148557477
-0.005556524536652835,-0.0120234342775771
-0.005556184536652835,-0.01547935784180559
-0.005555844536652836,-0.01340580370327227
-0.005555504536652835,-0.01436029687815065
-0.005555164536652835,-0.01488691380222357
-0.005554824536652836,-0.0132741494722532
-0.005554484536652835,-0.01370202572305951
-0.005554144536652835,-0.01231965629736811
-0.005553804536652836,-0.01189178004655887
-0.005553464536652835,-0.01192469360431343
-0.005553124536652835,-0.01412990197386875
-0.005552784536652836,-0.01393242062734141
-0.005552444536652835,-0.01719086284504256
-0.005552104536652835,-0.02114048977558942
-0.005551764536652836,-0.01426155620488698
-0.005551424536652835,-0.01261587831715841
