#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:55:17.825.823.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570511308641976,0.01549230000523264
-0.005570171308641975,0.01967232184006158
-0.005569831308641976,0.01977106251332507
-0.005569491308641976,0.01789498972131531
-0.005569151308641975,0.01463654750361116
-0.005568811308641976,0.0129908696158863
-0.005568471308641976,0.01174015442121313
-0.005568131308641975,0.0113781052859127
-0.005567791308641976,0.01121353749714022
-0.005567451308641976,0.01009447653348528
-0.005567111308641975,0.009929908744712192
-0.005566771308641976,0.009765340955939707
-0.005566431308641976,0.009172896916357679
-0.005566091308641975,0.007889268163931746
-0.005565751308641976,0.008876674896566664
-0.005565411308641976,0.007263910566593366
-0.005565071308641975,0.005223269985812681
-0.005564731308641976,0.006243590276202096
-0.005564391308641976,0.005223269985810825
-0.005564051308641975,0.004663739503983535
-0.005563711308641976,0.004762480177247026
-0.005563371308641976,0.004630825946228797
-0.005563031308641976,0.003775073444611869
-0.005562691308641976,0.003380110751555628
-0.005562351308641976,0.004663739503983355
-0.005562011308641976,0.003511764982575952
-0.005561671308641975,0.004992875081528926
-0.005561331308641976,0.005848627583147411
-0.005560991308641976,0.006441071622728362
-0.005560651308641975,0.004861220850510698
-0.005560311308641976,0.005157442870301712
-0.005559971308641976,0.01253007980730909
-0.005559631308641975,0.009172896916357679
-0.005559291308641976,0.01190472220998592
-0.005558951308641976,0.006836034315793344
-0.005558611308641975,0.003149715847273728
-0.005558271308641976,0.005190356428056269
-0.005557931308641976,0.005256183543565263
-0.005557591308641975,0.003050975174010056
-0.005557251308641976,0.002820580269728157
-0.005556911308641976,0.002557271807692179
-0.005556571308641975,0.001602778632809544
-0.005556231308641976,0.001866087094846001
-0.005555891308641976,0.001602778632810023
-0.005555551308641975,0.0005495447846637165
-0.005555211308641976,0.0007799396889456162
-0.005554871308641976,0.001043248150981594
-0.005554531308641975,-0.001096133103064139
-0.005554191308641976,-0.0005695161789912252
-0.005553851308641976,0.0002204092071181454
-0.005553511308641975,-0.001754404258155281
-0.005553171308641976,-0.001754404258155281
-0.005552831308641976,-0.002412675413246423
-0.005552491308641975,-0.002544329644264652
-0.005552151308641976,-0.002643070317528323
-0.005551811308641976,-0.0006682568522548965
-0.005551471308641975,-0.0005695161789917641
-0.005551131308641976,-0.0008657381987822392
-0.005550791308641976,-0.0005695161789912252
-0.005550451308641975,-0.00145818223837199
-0.005550111308641976,-0.005704031188702134
-0.005549771308641976,-0.004255834647501621
-0.005549431308641975,-7.581281267406597e-05
-0.005549091308641976,-0.0007340839677640107
-0.005548751308641976,0.001899000652600558
-0.005548411308641975,-0.001359441565104308
-0.005548071308641976,-0.003400082145883136
-0.005547731308641976,0.001109075266491187
-0.005547391308641975,0.0005166312269040704
-0.005547051308641976,-0.002281021182228195
-0.005546711308641976,-0.00188605848917351
-0.005546371308641975,-0.001227787334086798
-0.005546031308641976,-0.003663390607919593
-0.005545691308641976,-0.003038033010583008
-0.005545351308641975,0.003248456520527162
-0.005545011308641976,-0.002379761855491866
-0.005544671308641976,-0.002807638106301108
-0.005544331308641975,-0.001787317815910198
-0.005543991308641976,-0.001984799162437181
-0.005543651308641976,-0.001754404258155281
-0.005543311308641975,-0.0005366026212384043
-0.005542971308641976,-0.001491095796118824
-0.005542631308641976,-0.002610156759773766
-0.005542291308641976,-0.001392355122857368
-0.005541951308641976,-0.0003720348324638825
-0.005541611308641976,-0.0009644788720459105
-0.005541271308641976,-0.0005695161789919436
-0.005540931308641976,-0.001392355122855153
-0.005540591308641976,-0.00336716858812858
-0.005540251308641976,-0.00300511945282911
-0.005539911308641975,-0.00494701936034732
-0.005539571308641976,-0.01004862081230367
-0.005539231308641976,-0.004255834647512158
-0.005538891308641975,-0.001721490700400724
-0.005538551308641976,-0.003729217723428708
-0.005538211308641976,-0.002412675413248818
-0.005537871308641975,-0.005769858304211248
-0.005537531308641976,-0.007382622634184546
-0.005537191308641976,-0.005341982053405718
-0.005536851308641975,-0.00540780916891112
-0.005536511308641976,-0.006625610805829733
-0.005536171308641976,-0.005901512535230793
-0.005535831308641975,-0.003630477050165036
-0.005535491308641976,-0.005835685419720362
-0.005535151308641976,-0.004947019360348937
-0.005534811308641975,-0.003268427914864908
-0.005534471308641976,-0.004288748205256179
-0.005534131308641976,-0.004552056667292156
-0.005533791308641975,-0.004288748205256179
-0.005533451308641976,-0.003268427914864908
-0.005533111308641976,-0.00267598387528288
-0.005532771308641975,-0.0006682568522548965
-0.005532431308641976,-0.001392355122855153
-0.005532091308641976,-0.002610156759773766
-0.005531751308641975,-0.0005366026212366681
-0.005531411308641976,-0.0005695161789912252
-0.005531071308641976,-0.002774724548546551
-0.005530731308641975,-0.004420402436274407
-0.005530391308641976,-0.004124180416483393
-0.005530051308641976,-0.004683710898310864
-0.005529711308641975,-0.004881192244844133
-0.005529371308641976,-0.008139634462539359
-0.005529031308641976,-0.009159954752930631
-0.005528691308641975,-0.002017712720188924
-0.005528351308641976,-0.0004707755057275538
-0.005528011308641976,0.0001874956493635883
-0.005527671308641975,-0.002643070317530059
-0.005527331308641976,-0.003597563492410479
-0.005526991308641976,-0.0007999110832731249
-0.005526651308641975,-0.0003062077169551874
-0.005526311308641976,-0.0005366026212366681
-0.005525971308641976,-0.0003720348324638825
-0.005525631308641975,-4.289925491759303e-05
-0.005525291308641976,0.0003520634381363738
-0.005524951308641976,-0.001458182238364267
-0.005524611308641975,-0.002248107624476033
-0.005524271308641976,-0.003564649934655922
-0.005523931308641976,-0.003860871954446936
-0.005523591308641975,-0.006164820997262761
-0.005523251308641976,-0.004420402436274407
-0.005522911308641976,-0.004782451571574535
-0.005522571308641975,-0.009587831003754542
-0.005522231308641976,-0.01765165265360636
-0.005521891308641976,-0.03144243335276579
-0.005521551308641975,-0.05234254252695883
-0.005521211308641976,-0.07943040055891004
-0.005520871308641976,-0.1081310229208839
-0.005520531308641976,-0.1398596925962192
-0.005520191308641976,-0.1704034741925059
-0.005519851308641976,-0.1973596779934882
-0.005519511308641976,-0.2212549209232532
-0.005519171308641975,-0.2392915505727939
-0.005518831308641976,-0.2535102075227626
-0.005518491308641976,-0.2636146697533933
-0.005518151308641975,-0.2600270919581649
-0.005517811308641976,-0.2569332175292365
-0.005517471308641976,-0.2543330464666312
-0.005517131308641975,-0.2521936652125803
-0.005516791308641976,-0.2483098653975426
-0.005516451308641976,-0.2399827352856548
-0.005516111308641975,-0.2324126170020915
-0.005515771308641976,-0.2251058071805798
-0.005515431308641976,-0.2182597871676444
-0.005515091308641975,-0.2106238417685747
-0.005514751308641976,-0.2017371811748443
-0.005514411308641976,-0.1947924204886453
-0.005514071308641975,-0.1885717580730214
-0.005513731308641976,-0.1792572212284818
-0.005513391308641976,-0.1719174978492289
-0.005513051308641975,-0.1664867608197136
-0.005512711308641976,-0.1595749136912566
-0.005512371308641976,-0.1530251156980998
-0.005512031308641975,-0.1477589464573706
-0.005511691308641976,-0.143644751738051
-0.005511351308641976,-0.1385102367283401
-0.005511011308641975,-0.1354492758571663
-0.005510671308641976,-0.1317300438309013
-0.005510331308641976,-0.1258714305505901
-0.005509991308641975,-0.1238637035275622
-0.005509651308641976,-0.1208027426563884
-0.005509311308641976,-0.1161619310129958
-0.005508971308641975,-0.1129693159108016
-0.005508631308641976,-0.1117844278316397
-0.005508291308641976,-0.1117186007161306
-0.005507951308641975,-0.10056090463733
-0.005507611308641976,-0.0974341166506528
-0.005507271308641976,-0.09134510846605973
-0.005506931308641975,-0.08973234413608913
-0.005506591308641976,-0.09121345423504149
-0.005506251308641976,-0.08644098836063072
-0.005505911308641975,-0.08058237508031781
-0.005505571308641976,-0.0796278819054374
-0.005505231308641976,-0.07735684642037297
-0.005504891308641975,-0.07353887372084009
-0.005504551308641976,-0.07120201112027078
-0.005504211308641976,-0.06771317399828772
-0.005503871308641975,-0.06623206389932983
-0.005503531308641976,-0.06468512668486848
-0.005503191308641976,-0.06392811485651365
-0.005502851308641975,-0.06103172177411174
-0.005502511308641976,-0.06053801840779428
-0.005502171308641976,-0.0606696726388125
-0.005501831308641975,-0.05747705753661813
-0.005501491308641976,-0.05619342878419274
-0.005501151308641976,-0.05405404753014652
-0.005500811308641975,-0.05072977819692578
-0.005500471308641976,-0.04496990558988876
