#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:07:58.749.411.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005488219852579852,-0.01363619860754722
-0.005487879852579852,-0.01189178004655887
-0.005487539852579853,-0.01037775638984924
-0.005487199852579852,-0.0106081512941315
-0.005486859852579852,-0.01080563264065849
-0.005486519852579853,-0.01333997658775938
-0.005486179852579852,-0.00846877004008535
-0.005485839852579852,-0.00869916494436683
-0.005485499852579853,-0.00711931417214809
-0.005485159852579852,-0.00945617677272296
-0.005484819852579852,-0.0101802750433219
-0.005484479852579853,-0.006757265036847961
-0.005484139852579852,-0.007415536191942337
-0.005483799852579852,-0.009192868310685188
-0.005483459852579853,-0.007382622634184546
-0.005483119852579852,-0.01037775638984379
-0.005482779852579852,-0.007382622634184546
-0.005482439852579853,-0.005045760033610991
-0.005482099852579852,-0.008370029366818686
-0.005481759852579852,-0.006954746383375304
-0.005481419852579853,-0.003860871954446936
-0.005481079852579852,-0.003926699069958684
-0.005480739852579852,-0.005374895611156563
-0.005480399852579853,-0.005045760033610991
-0.005480059852579852,-0.004190007531996579
-0.005479719852579852,-0.006428129459302391
-0.005479379852579853,-0.007316795518675433
-0.005479039852579853,-0.0053090684956511
-0.005478699852579852,-0.007382622634184546
-0.005478359852579853,-0.008007980231521132
-0.005478019852579853,-0.00563820407319733
-0.005477679852579852,-0.006164820997265934
-0.005477339852579853,-0.007250968403166318
-0.005476999852579853,-0.006197734555022406
-0.005476659852579852,-0.006790178594602518
-0.005476319852579853,-0.007218054845411761
-0.005475979852579853,-0.006131907439513352
-0.005475639852579852,-0.005078673591365549
-0.005475299852579853,-0.004420402436274407
-0.005474959852579853,-0.002708897433040551
-0.005474619852579852,-0.002478502528755537
-0.005474279852579853,-0.002741810990791994
-0.005473939852579853,-0.002379761855492524
-0.005473599852579852,-0.003235514357110351
-0.005473259852579852,-0.004453315994028964
-0.005472919852579853,-0.004584970225046953
-0.005472579852579852,-0.00392669906995605
-0.005472239852579852,-0.005605290515438462
-0.005471899852579853,-0.006921832825618352
-0.005471559852579852,-0.004914105802592763
-0.005471219852579852,-0.006493956574811504
-0.005470879852579853,-0.006131907439512034
-0.005470539852579852,-0.005572376957683906
-0.005470199852579852,-0.005374895611156563
-0.005469859852579853,-0.005374895611156563
-0.005469519852579852,-0.004420402436274407
-0.005469179852579852,-0.004124180416483393
-0.005468839852579853,-0.005045760033610991
-0.005468499852579852,-0.002840551664055666
-0.005468159852579852,-0.003729217723428708
-0.005467819852579853,-0.003400082145883136
-0.005467479852579852,-0.001853144931418952
-0.005467139852579852,-0.001589836469382495
-0.005466799852579853,-0.003202600799355794
-0.005466459852579852,-0.003136773683843986
-0.005466119852579852,-0.00165566358489161
-0.005465779852579853,-0.006296475228284162
-0.005465439852579852,-0.001063219545311857
-0.005465099852579852,-0.002313934739982752
-0.005464759852579853,-0.001227787334082367
-0.005464419852579852,-0.0006682568522658526
-0.005464079852579852,-0.006691437921338847
-0.005463739852579853,-0.007152227729902647
-0.005463399852579852,-0.004749538013820456
-0.005463059852579852,-0.005012846475856435
-0.005462719852579853,-0.007481363307448217
-0.005462379852579852,-0.007547190422955835
-0.005462039852579852,-0.006724351479093405
-0.005461699852579853,-0.006625610805829733
-0.005461359852579852,-0.007481363307443727
-0.005461019852579852,-0.005012846475856435
-0.005460679852579853,-0.004552056667292635
-0.005460339852579852,-0.005012846475852184
-0.005459999852579852,-0.00267598387528288
-0.005459659852579853,-0.001754404258155281
-0.005459319852579852,-0.00303803301058235
-0.005458979852579852,-0.00267598387528288
-0.005458639852579853,-0.0004707755057275538
-0.005458299852579852,-0.003202600799354596
-0.005457959852579852,-0.002544329644264652
-0.005457619852579853,-0.00244558897100098
-0.005457279852579853,-0.003432995703635897
-0.005456939852579852,-0.00244558897100098
-0.005456599852579853,-0.001853144931418952
-0.005456259852579853,-0.0009644788720475269
-0.005455919852579852,-0.002412675413246423
-0.005455579852579853,0.0006153719001728307
-0.005455239852579853,-0.003893785512193291
-0.005454899852579852,-0.001359441565100596
-0.005454559852579853,-0.001918972046928067
-0.005454219852579853,-0.002248107624473039
-0.005453879852579852,-0.005539463399929348
-0.005453539852579853,-0.005473636284420234
-0.005453199852579853,-0.002149366951216013
-0.005452859852579852,-0.002478502528755537
-0.005452519852579852,-0.001721490700400724
-0.005452179852579853,-0.001359441565101254
-0.005451839852579852,-0.001951885604682624
-0.005451499852579852,-0.0009973924298004675
-0.005451159852579853,-0.002478502528752843
-0.005450819852579852,-0.002840551664055666
-0.005450479852579852,-0.003005119452828451
-0.005450139852579853,-0.002675983875283478
-0.005449799852579852,-0.005078673591365549
-0.005449459852579852,-0.004848278687083649
-0.005449119852579853,-0.004782451571574655
-0.005448779852579852,-0.006263561670529605
-0.005448439852579852,-0.004749538013819977
-0.005448099852579853,-0.00267598387528288
-0.005447759852579852,-0.004255834647501621
-0.005447419852579852,-0.003038033010583008
-0.005447079852579853,-0.000832824641027682
-0.005446739852579852,-0.0001087263704274257
-0.005446399852579852,-0.0004049483902184396
-0.005446059852579853,-0.0005366026212366681
-0.005445719852579852,-0.002379761855495039
-0.005445379852579852,-0.004124180416483393
-0.005445039852579853,-0.007481363307448217
-0.005444699852579852,-0.003663390607920551
-0.005444359852579852,-0.004190007531992507
-0.005444019852579853,-0.002248107624473638
-0.005443679852579852,-0.0003391212747181861
-0.005443339852579852,-0.005210327822383777
-0.005442999852579853,-0.006362302343793276
-0.005442659852579852,-0.002873465221814593
-0.005442319852579852,-0.005276154937892892
-0.005441979852579853,-0.003564649934655922
-0.005441639852579852,-0.003663390607921389
-0.005441299852579852,-0.004650797340556306
-0.005440959852579853,-0.004058353300974278
-0.005440619852579852,-0.001063219545312096
-0.005440279852579852,-0.00244558897100098
-0.005439939852579853,-0.003202600799355794
-0.005439599852579852,-0.002083539835701271
-0.005439259852579852,-0.002313934739982752
-0.005438919852579853,-0.001458182238364267
-0.005438579852579852,-0.00122778733408584
-0.005438239852579852,-0.00313677368384668
-0.005437899852579853,-0.002116453393455409
-0.005437559852579852,0.001273643055261279
-0.005437219852579852,-0.000207467043691097
-0.005436879852579853,-0.00165566358489161
-0.005436539852579853,5.584141834224675e-05
-0.005436199852579852,-0.000832824641027682
-0.005435859852579853,-0.002972205895073894
-0.005435519852579853,-0.004552056667289761
-0.005435179852579852,-0.004420402436274407
-0.005434839852579853,-0.007843412442748346
-0.005434499852579853,-0.007349709076430887
-0.005434159852579852,-0.0005695161789912252
-0.005433819852579853,-0.0002403806014456541
-0.005433479852579853,0.002721839596459098
-0.005433139852579852,0.002030654883618786
-0.005432799852579853,-0.002939292337319337
-0.005432459852579853,-0.001194873776330983
-0.005432119852579852,-0.0001745534859365399
-0.005431779852579852,-0.002741810990791994
-0.005431439852579853,-0.003531736376899928
-0.005431099852579852,-0.003235514357110351
-0.005430759852579852,-0.005769858304211248
-0.005430419852579853,-0.006658524363582673
-0.005430079852579852,-0.004650797340556306
-0.005429739852579852,-0.006263561670529605
-0.005429399852579853,-0.007777585327236478
-0.005429059852579852,-0.006461043017056948
-0.005428719852579852,-0.006790178594602518
-0.005428379852579853,-0.006263561670530562
-0.005428039852579852,-0.004091266858728836
-0.005427699852579852,-0.004222921089747064
-0.005427359852579853,-0.005572376957683906
-0.005427019852579852,-0.002708897433037437
-0.005426679852579852,-0.002478502528755537
-0.005426339852579853,-0.004288748205256179
-0.005425999852579852,-0.003597563492410479
-0.005425659852579852,-0.00142526868060971
-0.005425319852579853,-0.002939292337319337
-0.005424979852579852,-0.001359441565100596
-0.005424639852579852,-0.001227787334082367
-0.005424299852579853,-0.007086400614393532
-0.005423959852579852,-0.002939292337311135
-0.005423619852579852,0.001569865075054987
-0.005423279852579853,-9.985697163754359e-06
-0.005422939852579852,0.00166860574831321
-0.005422599852579852,-0.001326528007346039
-0.005422259852579853,-0.002939292337319337
-0.005421919852579852,-0.001787317815906905
-0.005421579852579852,-0.0001745534859365399
-0.005421239852579853,-0.001129046660818696
-0.005420899852579852,-0.001491095796117447
-0.005420559852579852,-0.0007340839677640107
-0.005420219852579853,-0.001096133103064139
-0.005419879852579852,-0.001260700891835667
-0.005419539852579852,-0.0005695161789912252
-0.005419199852579853,-0.001688577142646167
-0.005418859852579852,-0.001491095796117088
-0.005418519852579852,-0.0005366026212366681
-0.005418179852579853,-0.0004707755057275538
-0.005417839852579852,-0.00122778733408117
-0.005417499852579852,-0.0005695161789912252
-0.005417159852579853,-0.0002732941592002112
-0.005416819852579852,-0.002050626277945098
-0.005416479852579852,-0.001392355122855153
-0.005416139852579853,-0.0009315653142913533
-0.005415799852579852,-0.003005119452826415
-0.005415459852579852,-0.00188605848917351
-0.005415119852579853,-0.001030305987555025
-0.005414779852579853,-0.0009973924298005274
-0.005414439852579852,-0.001063219545309582
-0.005414099852579853,0.000417890553645488
-0.005413759852579853,-0.005243241380128037
-0.005413419852579852,-0.001227787334082367
-0.005413079852579853,0.002096481999127901
-0.005412739852579853,0.0007470261311935138
-0.005412399852579852,0.005618232678865511
-0.005412059852579853,-0.005012846475856435
-0.005411719852579853,-0.008007980231515683
-0.005411379852579852,-0.007547190422957332
-0.005411039852579853,-0.006428129459302391
-0.005410699852579853,-0.007777585327236777
-0.005410359852579852,-0.008732078502121389
-0.005410019852579852,-0.007514276865202775
-0.005409679852579853,-0.00649395657481336
-0.005409339852579852,-0.007645931096221003
-0.005408999852579852,-0.004650797340556306
-0.005408659852579853,-0.004782451571574296
-0.005408319852579852,-0.006098993881756819
-0.005407979852579852,-0.005276154937892892
-0.005407639852579853,-0.004979932918102416
-0.005407299852579852,-0.006757265036847961
-0.005406959852579852,-0.006559783690320619
-0.005406619852579853,-0.003268427914870895
-0.005406279852579852,-0.002643070317528323
-0.005405939852579852,-0.00267598387528288
-0.005405599852579853,-0.0005036890634821109
-0.005405259852579852,-0.0001745534859365399
-0.005404919852579852,0.001141988824245744
-0.005404579852579853,0.000714112573436502
-0.005404239852579852,8.875497609991696e-05
-0.005403899852579852,-0.001754404258155281
-0.005403559852579853,-0.003038033010583008
-0.005403219852579852,-0.004321661763004628
-0.005402879852579852,-0.0009644788720459105
-0.005402539852579853,-0.0002403806014456541
-0.005402199852579852,0.0007799396889398088
-0.005401859852579852,-0.002412675413246423
-0.005401519852579853,-0.006230648112775047
-0.005401179852579852,-0.003959612627708631
-0.005400839852579852,-0.002873465221810222
-0.005400499852579853,0.002886407385237271
-0.005400159852579852,0.01272756115387739
-0.005399819852579852,0.02786779772094612
-0.005399479852579853,0.05044649834057229
-0.005399139852579852,0.07865341733628013
-0.005398799852579852,0.1074527803714652
-0.005398459852579853,0.1362850569644572
-0.005398119852579852,0.1649856793264734
-0.005397779852579852,0.1882884782166575
-0.005397439852579853,0.2099126856614015
-0.005397099852579852,0.2270606492515406
-0.005396759852579852,0.2352561251324105
-0.005396419852579853,0.2401273316800849
-0.005396079852579852,0.2446694026502114
-0.005395739852579852,0.243385773897786
-0.005395399852579853,0.2380208639837932
-0.005395059852579852,0.2338408421489527
-0.005394719852579852,0.2273897848290713
-0.005394379852579853,0.2212349495289691
-0.005394039852579853,0.2144218430737882
-0.005393699852579852,0.2063909349816639
-0.005393359852579853,0.1976030150611971
-0.005393019852579853,0.1897695883156268
-0.005392679852579852,0.1821994700320644
-0.005392339852579853,0.1812120632994277
-0.005391999852579853,0.1763737703095166
-0.005391659852579852,0.1723583162634518
-0.005391319852579853,0.1641628403825671
-0.005390979852579853,0.1534659341123555
-0.005390639852579852,0.1497796156438256
-0.005390299852579853,0.1451717175581876
-0.005389959852579853,0.1383915246607612
-0.005389619852579852,0.1318746402253466
-0.005389279852579852,0.1245349168460803
-0.005388939852579853,0.1200257594337142
-0.005388599852579852,0.1146937630774678
-0.005388259852579852,0.1086047548928747
-0.005387919852579853,0.1030752771901192
-0.005387579852579852,0.101001723051572
-0.005387239852579852,0.09738123169857071
-0.005386899852579853,0.09455066573168396
-0.005386559852579852,0.09353034544128755
-0.005386219852579852,0.09066686591664108
-0.005385879852579853,0.08757299148771835
-0.005385539852579852,0.08648684408181231
-0.005385199852579852,0.08362336455716585
-0.005384859852579853,0.07944334272233711
-0.005384519852579852,0.0766127767554452
-0.005384179852579852,0.07506583954098101
-0.005383839852579853,0.07167574309226163
-0.005383499852579852,0.06940470760719719
-0.005383159852579852,0.06769320260396022
-0.005382819852579853,0.06308530451832223
-0.005382479852579852,0.05758874037331118
-0.005382139852579852,0.06032056566693942
-0.005381799852579853,0.0574241725845384
-0.005381459852579852,0.05544935911926162
-0.005381119852579852,0.05360619988500977
-0.005380779852579853,0.04810963573999873
-0.005380439852579852,0.04429166304047191
-0.005380099852579852,0.04527906977310683
-0.005379759852579853,0.04337008342334251
-0.005379419852579852,0.03932171581953008
-0.005379079852579852,0.03826848197138616
-0.005378739852579853,0.03589870581305805
-0.005378399852579852,0.0332656211926948
-0.005378059852579852,0.03398971946329374
-0.005377719852579853,0.03359475677023905
-0.005377379852579852,0.03119206705415638
-0.005377039852579852,0.03119206705415638
-0.005376699852579853,0.03106041282313815
-0.005376359852579852,0.02911851291561833
-0.005376019852579852,0.02859189599154637
-0.005375679852579853,0.02783488416319156
-0.005375339852579852,0.02586007069791813
-0.005374999852579852,0.02586007069791813
-0.005374659852579853,0.02599172492893636
-0.005374319852579852,0.02266745559572597
-0.005373979852579852,0.02260162848021698
-0.005373639852579853,0.02210792511389862
-0.005373299852579852,0.02000145741760254
-0.005372959852579852,0.01756585414376974
-0.005372619852579853,0.0162163982758329
-0.005372279852579853,0.01420867125280857
-0.005371939852579852,0.009469118936148692
-0.005371599852579853,0.01674301519990581
-0.005371259852579853,0.01861908799191216
-0.005370919852579852,0.0173683727972424
-0.005370579852579853,0.01723671856622417
-0.005370239852579853,0.01236551201855858
-0.005369899852579852,0.011378105285913
-0.005369559852579853,0.015986003371551
-0.005369219852579853,0.0148340288501436
-0.005368879852579852,0.01032487143776718
-0.005368539852579853,0.01114771038163111
-0.005368199852579853,0.01210220355651152
-0.005367859852579852,0.009107069800848565
-0.005367519852579852,0.009864081629203377
-0.005367179852579853,0.009633686724921897
-0.005366839852579852,0.006868947873538681
-0.005366499852579852,0.007955095279439066
-0.005366159852579853,0.008679193550038005
-0.005365819852579852,0.008415885088002865
-0.005365479852579852,0.008382971530248308
-0.005365139852579853,0.009502032493901216
-0.005364799852579852,0.007823441048420837
-0.005364459852579852,0.007198083451084253
-0.005364119852579853,0.007922181721683191
-0.005363779852579852,0.00574988690988374
-0.005363439852579852,0.004992875081528926
-0.005363099852579853,0.006013195371920196
-0.005362759852579852,0.003281370078291956
-0.005362419852579852,0.001504037959545873
-0.005362079852579853,0.004202949695419555
-0.005361739852579852,0.0002862363226272596
-0.005361399852579852,0.002392704018918914
-0.005361059852579853,0.004992875081528926
-0.005360719852579852,0.005618232678866948
-0.005360379852579852,0.006408158064974882
-0.005360039852579853,0.001569865075054987
-0.005359699852579852,0.0002533227648761749
-0.005359359852579852,0.002162309114637015
-0.005359019852579853,0.004334603926437783
-0.005358679852579852,0.006046108929672778
-0.005358339852579852,0.004959961523774369
-0.005357999852579853,0.004400431041946898
-0.005357659852579852,0.00611193604518237
-0.005357319852579852,0.00528909710131994
-0.005356979852579853,0.004466258157456012
-0.005356639852579852,0.002326876903403335
-0.005356299852579852,-0.001227787334082367
-0.005355959852579853,-0.0009644788720459105
-0.005355619852579852,-0.0009973924298020841
-0.005355279852579852,-0.00188605848917351
-0.005354939852579853,-0.00336716858812858
-0.005354599852579852,-0.0001087263704308382
-0.005354259852579852,-0.001984799162437181
-0.005353919852579853,-0.002215194066719081
-0.005353579852579852,-0.001984799162437659
-0.005353239852579852,-0.002248107624473638
-0.005352899852579853,-0.00188605848917351
-0.005352559852579852,-0.0003062077169532716
-0.005352219852579852,0.0005166312269091594
-0.005351879852579853,-0.001392355122855153
-0.005351539852579853,-0.0007011704100107108
-0.005351199852579852,-0.002774724548546551
-0.005350859852579853,0.002425617576673472
-0.005350519852579853,0.004137122579907328
-0.005350179852579852,-0.001491095796118824
-0.005349839852579853,-0.000832824641027682
-0.005349499852579853,0.0002862363226252242
-0.005349159852579852,0.0005495447846637165
-0.005348819852579853,-0.002873465221810222
-0.005348479852579853,-0.002511416086510753
-0.005348139852579852,-0.001556922911627938
-0.005347799852579853,-0.004058353300974278
-0.005347459852579853,-0.004617883782800732
-0.005347119852579852,-0.002412675413246423
-0.005346779852579852,-0.002313934739982752
-0.005346439852579853,-0.002741810990791216
-0.005346099852579852,-0.001392355122855153
-0.005345759852579852,-0.002083539835700852
-0.005345419852579853,-0.001655663584892388
-0.005345079852579852,0.0003520634381363738
-0.005344739852579852,-7.581281267286857e-05
-0.005344399852579853,-0.001096133103062283
-0.005344059852579852,-7.581281267286857e-05
-0.005343719852579852,0.0008786803622092876
-0.005343379852579853,-0.001030305987551552
-0.005343039852579852,0.0003520634381363738
-0.005342699852579852,2.292786059080275e-05
-0.005342359852579853,-0.002248107624473638
-0.005342019852579852,-0.004255834647501621
-0.005341679852579852,-0.004453315994028964
-0.005341339852579853,-0.007415536191939104
-0.005340999852579852,-0.009851139465776329
-0.005340659852579852,-0.009291608983948858
-0.005340319852579853,-0.006921832825620747
-0.005339979852579852,-0.007580103980711889
-0.005339639852579852,-0.002939292337319337
-0.005339299852579853,-0.004552056667292635
-0.005338959852579852,-0.007119314172141444
