#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:05:20.892.955.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570408740157481,0.01190472220998592
-0.005570068740157481,0.009370378262884721
-0.005569728740157481,0.009205810474112236
-0.005569388740157481,0.00973242739818515
-0.00556904874015748,0.007922181721680497
-0.005568708740157481,0.005716973352129182
-0.005568368740157481,0.004959961523774369
-0.00556802874015748,0.00486122085050531
-0.005567688740157481,0.001899000652600558
-0.005567348740157481,0.003380110751555628
-0.00556700874015748,0.002754753154217845
-0.005566668740157481,0.002096481999127901
-0.005566328740157481,0.001635692190564101
-0.00556598874015748,0.00156986507505349
-0.005565648740157481,0.0007470261311910591
-0.005565308740157481,0.001109075266491187
-0.00556496874015748,0.002721839596460714
-0.005564628740157481,0.0006482854579273878
-0.005564288740157481,0.003281370078291956
-0.00556394874015748,0.001997741325861415
-0.005563608740157481,0.0004508041114000451
-0.005563268740157481,-0.0008657381987822392
-0.005562928740157481,-0.005440722726657355
-0.005562588740157481,-0.006164820997265934
-0.005562248740157481,0.0005495447846637165
-0.005561908740157481,-0.001984799162432571
-0.005561568740157481,-0.006098993881756819
-0.005561228740157481,-0.003070946568337565
-0.005560888740157481,-0.001096133103067731
-0.005560548740157481,-0.001820231373664395
-0.005560208740157481,-0.003235514357110351
-0.005559868740157481,-0.002774724548547389
-0.005559528740157481,-0.002149366951209966
-0.005559188740157481,-0.004617883782801749
-0.005558848740157481,-0.004288748205256777
-0.005558508740157481,-0.004321661763010735
-0.005558168740157481,-0.005276154937892892
-0.005557828740157481,-0.004387488878521467
-0.005557488740157481,-0.003038033010583008
-0.005557148740157481,-0.003893785512201493
-0.005556808740157481,-0.003465909261393029
-0.005556468740157481,-0.001820231373664395
-0.005556128740157481,-0.002412675413246423
-0.005555788740157481,-0.002906378779563882
-0.005555448740157481,0.0009774210354729588
-0.005555108740157481,-0.001161960218573253
-0.005554768740157481,-0.00214936695120817
-0.005554428740157481,-0.001326528007346039
-0.005554088740157481,-0.004749538013819977
-0.005553748740157481,-0.005374895611156563
-0.005553408740157481,-0.006823092152357076
-0.005553068740157481,-0.01073980552514937
-0.005552728740157481,-0.008633337828857716
-0.005552388740157481,-0.00267598387528288
-0.005552048740157481,-0.00767884465397556
-0.005551708740157481,-0.01238548341287723
-0.005551368740157481,-0.006493956574810127
-0.005551028740157481,-0.005736944746456691
-0.005550688740157481,-0.007876326000502903
-0.005550348740157481,-0.007580103980708716
-0.005550008740157481,-0.005835685419720362
-0.005549668740157481,-0.007547190422957332
-0.005549328740157481,-0.007119314172147072
-0.005548988740157481,-0.006559783690320619
-0.005548648740157481,-0.00767884465397556
-0.005548308740157481,-0.007942153116011538
-0.005547968740157481,-0.00767884465397556
-0.005547628740157481,-0.008337115809066702
-0.00554728874015748,-0.008699164944363538
-0.005546948740157481,-0.00688891926786619
-0.005546608740157481,-0.007711758211730118
-0.00554626874015748,-0.008732078502117976
-0.005545928740157481,-0.006856005710111633
-0.005545588740157481,-0.007514276865202775
-0.00554524874015748,-0.008205461578048355
-0.005544908740157481,-0.008139634462539359
-0.005544568740157481,-0.008896646290894173
-0.00554422874015748,-0.009061214079668096
-0.005543888740157481,-0.009686571677003543
-0.005543548740157481,-0.00939034965721253
-0.00554320874015748,-0.01426155620488285
-0.005542868740157481,-0.01199052071982254
-0.005542528740157481,-0.005012846475856435
-0.005542188740157481,-0.01054232417861197
-0.005541848740157481,-0.007613017538466446
-0.005541508740157481,-0.007086400614393532
-0.005541168740157481,-0.01501856803322737
-0.005540828740157481,-0.0150185680332418
-0.005540488740157481,-0.01172721225778608
-0.005540148740157481,-0.01337289014551095
-0.005539808740157481,-0.01403116130060508
-0.005539468740157481,-0.01080563264065849
-0.005539128740157481,-0.01024610215883203
-0.005538788740157481,-0.00869916494436683
-0.005538448740157481,-0.007514276865202775
-0.005538108740157481,-0.00744844974969378
-0.005537768740157481,-0.008863732733139616
-0.005537428740157481,-0.008402942924575817
-0.005537088740157481,-0.009192868310683751
-0.005536748740157481,-0.01123350889146773
-0.005536408740157481,-0.008830819175385059
-0.005536068740157481,-0.008896646290894053
-0.005535728740157481,-0.009982793696794558
-0.005535388740157481,-0.008797905617630502
-0.005535048740157481,-0.00906121407966648
-0.005534708740157481,-0.01136516312248596
-0.005534368740157481,-0.01215508850859533
-0.005534028740157481,-0.01294501389470326
-0.005533688740157481,-0.01330706303000483
-0.005533348740157481,-0.0117930393732952
-0.005533008740157481,-0.01126642244922228
-0.005532668740157481,-0.01620345611240585
-0.005532328740157481,-0.0120234342775771
