#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:27:02.757.666.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005548275011600928,-0.01742125774932692
-0.005547935011600928,-0.01877071361726131
-0.005547595011600928,-0.01426155620488698
-0.005547255011600928,-0.0148869138022277
-0.005546915011600928,-0.01715794928728801
-0.005546575011600928,-0.01505148159099635
-0.005546235011600928,-0.01468943245569521
-0.005545895011600928,-0.01412990197386875
-0.005545555011600928,-0.01518313582201458
-0.005545215011600928,-0.0143602968781546
-0.005544875011600928,-0.01653259168995142
-0.005544535011600928,-0.01630219678566952
-0.005544195011600928,-0.01692755438300664
-0.005543855011600928,-0.01722377640279712
-0.005543515011600928,-0.01847449159747029
-0.005543175011600928,-0.01771747976911446
-0.005542835011600928,-0.01715794928728801
-0.005542495011600928,-0.02100883554457119
-0.005542155011600929,-0.02344443881840398
-0.005541815011600928,-0.01669715947872421
-0.005541475011600928,-0.01610471543914218
-0.005541135011600929,-0.01436029687815383
-0.005540795011600928,-0.01758582553809725
-0.005540455011600928,-0.01873780005950675
-0.005540115011600929,-0.01320832235675121
-0.005539775011600928,-0.01301084101021381
-0.005539435011600928,-0.01544644428405104
-0.005539095011600929,-0.01462360534018861
-0.005538755011600928,-0.01649967813219686
-0.005538415011600928,-0.0120234342775771
-0.005538075011600928,-0.01231965629736757
-0.005537735011600928,-0.01725668996055168
-0.005537395011600928,-0.01646676457444231
-0.005537055011600928,-0.014195729089382
-0.005536715011600928,-0.01600597476587851
-0.005536375011600928,-0.01676298659423332
-0.005536035011600928,-0.02008725592743754
-0.005535695011600928,-0.01742125774932446
-0.005535355011600928,-0.01255005120165001
-0.005535015011600928,-0.01798078823114206
-0.005534675011600928,-0.02002142881193448
-0.005534335011600928,-0.01807952890441561
-0.005533995011600928,-0.01597306120812778
-0.005533655011600928,-0.01623636967016041
-0.005533315011600928,-0.01557809851506927
-0.005532975011600928,-0.01620345611240585
-0.005532635011600928,-0.01570975274608749
-0.005532295011600928,-0.01337289014551394
-0.005531955011600928,-0.01389950706958685
-0.005531615011600928,-0.01320832235674115
-0.005531275011600928,-0.01403116130060508
-0.005530935011600928,-0.01393242062734141
-0.005530595011600928,-0.014557778224678
-0.005530255011600928,-0.01488691380222357
-0.005529915011600928,-0.01646676457444231
-0.005529575011600928,-0.01676298659423135
-0.005529235011600928,-0.01567683918833294
-0.005528895011600928,-0.01784913400013371
-0.005528555011600928,-0.01801370178890697
-0.005528215011600928,-0.01827701025094295
-0.005527875011600928,-0.01705920861402434
-0.005527535011600928,-0.0179478746733972
-0.005527195011600928,-0.01784913400013371
-0.005526855011600928,-0.01784913400013371
-0.005526515011600928,-0.01900110852154692
-0.005526175011600928,-0.02104174910232575
-0.005525835011600928,-0.01636802390117864
-0.005525495011600928,-0.01383367995407552
-0.005525155011600928,-0.01261587831715913
-0.005524815011600928,-0.01255005120165001
-0.005524475011600928,-0.01784913400013562
-0.005524135011600928,-0.01890236784827953
-0.005523795011600928,-0.01781622044237915
-0.005523455011600928,-0.02331278458740054
-0.005523115011600928,-0.02900683007892857
-0.005522775011600928,-0.03927586009835039
-0.005522435011600928,-0.0578720202297164
-0.005522095011600928,-0.08054946152256501
-0.005521755011600928,-0.1083614178251658
-0.005521415011600928,-0.1389710265369614
-0.005521075011600928,-0.1705680419812787
-0.005520735011600928,-0.1996636270363072
-0.005520395011600929,-0.225796991893378
-0.005520055011600928,-0.2464008790477783
-0.005519715011600928,-0.2615411156148745
-0.005519375011600929,-0.2728633794824216
-0.005519035011600928,-0.2784915978584714
-0.005518695011600928,-0.2788536469937716
-0.005518355011600929,-0.2786561656472445
-0.005518015011600928,-0.2727975523669331
-0.005517675011600928,-0.2654249154299123
-0.005517335011600928,-0.2572952666645514
-0.005516995011600928,-0.2495934941499703
-0.005516655011600928,-0.2408384877872581
-0.005516315011600928,-0.2320505678668074
-0.005515975011600928,-0.2258957325666892
-0.005515635011600928,-0.2195105023623051
-0.005515295011600928,-0.2068058690690692
-0.005514955011600928,-0.1994003185742707
-0.005514615011600928,-0.1931796561586594
-0.005514275011600928,-0.186136154799197
-0.005513935011600928,-0.186004500568166
-0.005513595011600928,-0.1796521839215365
-0.005513255011600928,-0.1707984368855767
-0.005512915011600928,-0.1665855014929773
-0.005512575011600928,-0.1603977526351205
-0.005512235011600928,-0.1542758308927729
-0.005511895011600928,-0.1498983277114168
-0.005511555011600928,-0.1447308991439514
-0.005511215011600928,-0.1381811011507945
-0.005510875011600928,-0.13330989460312
-0.005510535011600928,-0.1308084642137737
-0.005510195011600928,-0.125213159395499
-0.005509855011600928,-0.1216255816002523
-0.005509515011600928,-0.1171493377456325
-0.005509175011600928,-0.1130680565840674
-0.005508835011600928,-0.1104678855214512
-0.005508495011600928,-0.1070448755149835
-0.005508155011600928,-0.1027331994491365
-0.005507815011600928,-0.09917853521164013
-0.005507475011600928,-0.09687458616882533
-0.005507135011600928,-0.09331992193133315
-0.005506795011600928,-0.08989691192485401
-0.005506455011600928,-0.08703343240021275
-0.005506115011600928,-0.08331420037394779
-0.005505775011600928,-0.0819976580637693
-0.005505435011600928,-0.0840712122023026
-0.005505095011600928,-0.08160269537071083
-0.005504755011600928,-0.07475667535776474
-0.005504415011600928,-0.07574408209039965
-0.005504075011600928,-0.07080704842721608
-0.005503735011600928,-0.07146531958230705
-0.005503395011600928,-0.07136657890904358
-0.005503055011600928,-0.06646245880361457
-0.005502715011600928,-0.06211786918001152
-0.005502375011600928,-0.06129503023614909
-0.005502035011600928,-0.06060384552330339
-0.005501695011600928,-0.05859611850027349
-0.005501355011600928,-0.05754288465212958
-0.005501015011600928,-0.05724666263233857
-0.005500675011600928,-0.0535274306060602
-0.005500335011600928,-0.04615479366905282
-0.005499995011600928,-0.05145387646753651
-0.005499655011600929,-0.0504664697349016
-0.005499315011600928,-0.04766881732576245
-0.005498975011600928,-0.047701730883517
-0.005498635011600929,-0.04520030049417521
-0.005498295011600928,-0.04480533780111598
-0.005497955011600928,-0.04441037510806129
-0.005497615011600929,-0.04256721587380945
-0.005497275011600928,-0.04131650067913292
-0.005496935011600928,-0.03917711942508671
-0.005496595011600929,-0.03904546519406873
-0.005496255011600928,-0.03809097201918633
-0.005495915011600928,-0.0391112923095776
-0.005495575011600928,-0.03815679913469718
-0.005495235011600928,-0.03868341605876836
-0.005494895011600928,-0.04385084462623382
-0.005494555011600928,-0.03674151615126242
-0.005494215011600928,-0.03305519768273909
-0.005493875011600928,-0.03101455710195655
-0.005493535011600928,-0.03213361806560946
-0.005493195011600928,-0.03328559258702099
-0.005492855011600928,-0.03065250796665642
-0.005492515011600928,-0.02811816401956014
-0.005492175011600928,-0.02604460988101842
-0.005491835011600928,-0.02857895382811932
-0.005491495011600928,-0.02699910305590346
-0.005491155011600928,-0.02597878276550931
-0.005490815011600928,-0.02561673363020918
-0.005490475011600928,-0.02736115219120071
-0.005490135011600928,-0.02492554891736349
-0.005489795011600928,-0.02663705392060045
-0.005489455011600928,-0.02670288103610957
-0.005489115011600928,-0.02564964718796374
-0.005488775011600928,-0.02426727776227234
-0.005488435011600928,-0.02433310487778146
-0.005488095011600928,-0.02311530324085877
-0.005487755011600928,-0.02087718131355296
-0.005487415011600928,-0.02140379823762588
-0.005487075011600928,-0.01893528140603403
-0.005486735011600928,-0.01890236784827953
-0.005486395011600928,-0.01959355256112523
-0.005486055011600928,-0.01979103390765084
-0.005485715011600928,-0.01883654073277042
-0.005485375011600928,-0.02018599660070726
-0.005485035011600928,-0.02028473727397231
-0.005484695011600928,-0.02104174910232575
-0.005484355011600928,-0.0254521658414364
-0.005484015011600928,-0.01765165265360403
-0.005483675011600928,-0.01636802390117864
-0.005483335011600928,-0.02189750160394423
-0.005482995011600928,-0.02272034054780271
-0.005482655011600928,-0.01972520679214346
-0.005482315011600928,-0.02064678640927106
-0.005481975011600928,-0.0222924642969982
-0.005481635011600928,-0.02189750160394423
-0.005481295011600928,-0.0213050575643622
-0.005480955011600928,-0.02166710669966155
-0.005480615011600928,-0.02123923044885309
-0.005480275011600928,-0.0190011085215432
-0.005479935011600928,-0.0195935525611238
-0.005479595011600928,-0.01880362717501586
-0.005479255011600928,-0.01775039332687003
-0.005478915011600929,-0.01765165265360654
-0.005478575011600928,-0.01814535601992472
-0.005478235011600928,-0.01788204755788826
-0.005477895011600929,-0.01567683918833695
-0.005477555011600928,-0.01761873909585181
-0.005477215011600928,-0.01778330688462459
-0.005476875011600929,-0.01837575092420554
-0.005476535011600928,-0.01817826957767928
-0.005476195011600928,-0.01788204755788826
-0.005475855011600929,-0.01906693563705017
-0.005475515011600928,-0.01847449159747029
-0.005475175011600928,-0.01719086284504256
-0.005474835011600928,-0.01715794928728807
-0.005474495011600928,-0.01715794928728801
-0.005474155011600928,-0.01794787467339738
-0.005473815011600928,-0.01844157803971484
-0.005473475011600928,-0.01788204755788826
-0.005473135011600928,-0.01738834419156991
-0.005472795011600928,-0.01669715947872547
-0.005472455011600928,-0.01689464082525155
-0.005472115011600928,-0.01666424592096965
-0.005471775011600928,-0.01597306120812521
-0.005471435011600928,-0.01663133236321509
-0.005471095011600928,-0.01590723409261484
-0.005470755011600928,-0.01653259168995028
-0.005470415011600928,-0.01732251707606079
-0.005470075011600928,-0.01728960351830624
-0.005469735011600928,-0.01663133236321509
-0.005469395011600928,-0.02081135419804385
-0.005469055011600928,-0.01656550524770598
-0.005468715011600928,-0.01699338149851522
-0.005468375011600928,-0.014557778224678
-0.005468035011600928,-0.01396533418509597
-0.005467695011600928,-0.01919858986807055
-0.005467355011600928,-0.01956063900337068
-0.005467015011600928,-0.01903402207929776
-0.005466675011600928,-0.0192315034258251
-0.005466335011600928,-0.02097592198681681
-0.005465995011600928,-0.0210746626600803
-0.005465655011600928,-0.0196922932343889
-0.005465315011600928,-0.01929733054133296
-0.005464975011600928,-0.01860614582848852
-0.005464635011600928,-0.01811244246217016
-0.005464295011600928,-0.01732251707606073
-0.005463955011600928,-0.01728960351830624
-0.005463615011600928,-0.01751999842258814
-0.005463275011600928,-0.01709212217177979
-0.005462935011600928,-0.01758582553809725
-0.005462595011600928,-0.01679590015198788
-0.005462255011600928,-0.01712503572953327
-0.005461915011600928,-0.01702629505626978
-0.005461575011600928,-0.01679590015198788
-0.005461235011600928,-0.01551227139955961
-0.005460895011600928,-0.01521604937976914
-0.005460555011600928,-0.01478817312895989
-0.005460215011600928,-0.01343871726102162
-0.005459875011600928,-0.01264879187491368
-0.005459535011600928,-0.01304375456796837
-0.005459195011600928,-0.01478817312896079
-0.005458855011600928,-0.01528187649527825
-0.005458515011600928,-0.01113476821820406
-0.005458175011600928,-0.01179303937329412
-0.005457835011600928,-0.01120059533371317
-0.005457495011600928,-0.01580849341935116
-0.005457155011600929,-0.01916567631030988
-0.005456815011600928,-0.01877071361726131
-0.005456475011600928,-0.01801370178890649
-0.005456135011600929,-0.01623636967016364
-0.005455795011600928,-0.01534770361078737
-0.005455455011600928,-0.01426155620488698
-0.005455115011600929,-0.01301084101021609
-0.005454775011600928,-0.0124842240861409
-0.005454435011600928,-0.01268170543266824
-0.005454095011600929,-0.0119576071620693
-0.005453755011600928,-0.01241839697063178
-0.005453415011600928,-0.0138665935118323
-0.005453075011600928,-0.005802771861980473
-0.005452735011600928,-0.01215508850859533
-0.005452395011600928,-0.01284627322144103
-0.005452055011600928,-0.01271461899042304
-0.005451715011600928,-0.01258296475940457
-0.005451375011600928,-0.01324123591449571
-0.005451035011600928,-0.0145577782246756
-0.005450695011600928,-0.01544644428405104
-0.005450355011600928,-0.01692755438300611
-0.005450015011600928,-0.01873780005950346
-0.005449675011600928,-0.01715794928728801
-0.005449335011600928,-0.01751999842258814
-0.005448995011600928,-0.01893528140603152
-0.005448655011600928,-0.02025182371621638
-0.005448315011600928,-0.01972520679214346
-0.005447975011600928,-0.014557778224678
-0.005447635011600928,-0.01439321043590521
-0.005447295011600928,-0.01284627322144103
-0.005446955011600928,-0.01521604937976914
-0.005446615011600928,-0.01834283736645206
-0.005446275011600928,-0.01656550524770598
-0.005445935011600928,-0.01640093745893319
-0.005445595011600928,-0.01531479005303562
-0.005445255011600928,-0.01686172726749699
-0.005444915011600928,-0.01775039332687003
-0.005444575011600928,-0.01844157803971352
-0.005444235011600928,-0.01722377640279712
-0.005443895011600928,-0.01686172726749699
-0.005443555011600928,-0.01811244246217052
-0.005443215011600928,-0.01830992380869751
-0.005442875011600928,-0.01834283736645206
-0.005442535011600928,-0.01722377640279718
-0.005442195011600928,-0.01725668996055168
-0.005441855011600928,-0.01702629505626978
-0.005441515011600928,-0.01840866448195639
-0.005441175011600928,-0.01577557986159661
-0.005440835011600928,-0.01485400024446901
-0.005440495011600928,-0.01564392563057233
-0.005440155011600928,-0.01231965629736811
-0.005439815011600928,-0.01162847158452241
-0.005439475011600928,-0.009818225908020275
-0.005439135011600928,-0.008995386964157845
-0.005438795011600928,-0.007777585327239231
-0.005438455011600928,-0.01037775638985631
-0.005438115011600928,-0.01426155620488698
-0.005437775011600928,-0.009357436099457973
-0.005437435011600928,-0.009982793696794319
-0.005437095011600928,-0.009851139465776329
-0.005436755011600928,-0.01031192927434013
-0.005436415011600929,-0.0154135307262872
-0.005436075011600928,-0.01699338149851522
-0.005435735011600928,-0.01534770361078737
-0.005435395011600929,-0.01653259168994927
-0.005435055011600928,-0.01775039332687003
-0.005434715011600928,-0.01702629505626978
-0.005434375011600929,-0.01886945429052162
-0.005434035011600928,-0.01913276275256143
-0.005433695011600928,-0.01801370178890649
-0.005433355011600929,-0.01719086284504406
-0.005433015011600928,-0.01834283736645206
-0.005432675011600928,-0.01725668996055168
-0.005432335011600928,-0.01623636967016226
-0.005431995011600928,-0.014557778224678
-0.005431655011600928,-0.01429446976264154
-0.005431315011600928,-0.01376785283856958
-0.005430975011600928,-0.01630219678566952
-0.005430635011600928,-0.01320832235674115
-0.005430295011600928,-0.01212217495084275
-0.005429955011600928,-0.01482108668671445
-0.005429615011600928,-0.01505148159099635
-0.005429275011600928,-0.01505148159099635
-0.005428935011600928,-0.01442612399365977
-0.005428595011600928,-0.01751999842258814
-0.005428255011600928,-0.01567683918833629
-0.005427915011600928,-0.01860614582848852
-0.005427575011600928,-0.02071261352478018
-0.005427235011600928,-0.01307666812572293
-0.005426895011600928,-0.01353745793428673
-0.005426555011600928,-0.01261587831715913
-0.005426215011600928,-0.01445903755141432
-0.005425875011600928,-0.01807952890441561
-0.005425535011600928,-0.01748708486483358
-0.005425195011600928,-0.01472234601345078
-0.005424855011600928,-0.01607180188138762
-0.005424515011600928,-0.01692755438300611
-0.005424175011600928,-0.01521604937976914
-0.005423835011600928,-0.01554518495731459
-0.005423495011600928,-0.01547935784180559
-0.005423155011600928,-0.014557778224678
-0.005422815011600928,-0.01399824774285352
-0.005422475011600928,-0.01564392563057838
-0.005422135011600928,-0.01442612399365977
-0.005421795011600928,-0.01432738332039789
-0.005421455011600928,-0.01531479005303281
-0.005421115011600928,-0.01445903755141432
-0.005420775011600928,-0.014459037551416
-0.005420435011600928,-0.01538061716854192
-0.005420095011600928,-0.01590723409261484
-0.005419755011600928,-0.01462360534019232
-0.005419415011600928,-0.01748708486483358
-0.005419075011600928,-0.01771747976911548
-0.005418735011600928,-0.01742125774932494
-0.005418395011600928,-0.01768456621136092
-0.005418055011600928,-0.01748708486483358
-0.005417715011600928,-0.01636802390118726
-0.005417375011600928,-0.02110757621783486
-0.005417035011600928,-0.01847449159747029
-0.005416695011600928,-0.0122209156241051
-0.005416355011600928,-0.01258296475940457
-0.005416015011600928,-0.01162847158452241
-0.005415675011600928,-0.01373493928081598
-0.005415335011600928,-0.01478817312895989
-0.005414995011600928,-0.0129450138947047
-0.005414655011600929,-0.01307666812572269
-0.005414315011600928,-0.01396533418509597
-0.005413975011600928,-0.01482108668671445
-0.005413635011600929,-0.01393242062734303
-0.005413295011600928,-0.01511730870650547
-0.005412955011600928,-0.01646676457444231
-0.005412615011600929,-0.01587432053486136
-0.005412275011600928,-0.01748708486483358
-0.005411935011600928,-0.01794787467339738
-0.005411595011600928,-0.01755291198034341
-0.005411255011600928,-0.01603888832363307
-0.005410915011600928,-0.01640093745893319
-0.005410575011600928,-0.01692755438300515
-0.005410235011600928,-0.01547935784180559
-0.005409895011600928,-0.01709212217177889
-0.005409555011600928,-0.01844157803971328
-0.005409215011600928,-0.01696046794076066
-0.005408875011600928,-0.01755291198034269
-0.005408535011600928,-0.0174541713070792
-0.005408195011600928,-0.01590723409261484
-0.005407855011600928,-0.01617054255465129
-0.005407515011600928,-0.01798078823114864
-0.005407175011600928,-0.01844157803971573
-0.005406835011600928,-0.0226874269900536
-0.005406495011600928,-0.0167959001519986
-0.005406155011600928,-0.01468943245569622
-0.005405815011600928,-0.008863732733139616
-0.005405475011600928,-0.01646676457444231
-0.005405135011600928,-0.01959355256112523
-0.005404795011600928,-0.01883654073277042
-0.005404455011600928,-0.01768456621136092
-0.005404115011600928,-0.01817826957767928
-0.005403775011600928,-0.01837575092420662
-0.005403435011600928,-0.01919858986807055
-0.005403095011600928,-0.01771747976911434
-0.005402755011600928,-0.01709212217177889
-0.005402415011600928,-0.01719086284504256
-0.005402075011600928,-0.01353745793428696
-0.005401735011600928,-0.01366911216530495
-0.005401395011600928,-0.01123350889146773
-0.005401055011600928,-0.004288748205233788
-0.005400715011600928,0.00802092239494818
-0.005400375011600928,0.0252676266583361
-0.005400035011600928,0.04682600698762597
-0.005399695011600928,0.07704065300625443
-0.005399355011600928,0.1072882125826924
-0.005399015011600928,0.1379636484099906
-0.005398675011600928,0.1660059996168223
-0.005398335011600928,0.1916127475498677
-0.005397995011600928,0.2102418212389719
-0.005397655011600928,0.2239009477070882
-0.005397315011600928,0.232096423587973
-0.005396975011600928,0.2346307675350725
-0.005396635011600928,0.233873755706719
-0.005396295011600928,0.2284759322349717
-0.005395955011600928,0.2282784508884339
-0.005395615011600928,0.2225514918391514
-0.005395275011600928,0.2173182361561768
-0.005394935011600928,0.2076745637340716
-0.005394595011600928,0.1966814354440695
-0.005394255011600928,0.1915469204343586
-0.005393915011600929,0.1846679868636687
-0.005393575011600928,0.1786448057945722
-0.005393235011600928,0.16988979943186
-0.005392895011600929,0.164393235286859
-0.005392555011600928,0.1596536829701928
-0.005392215011600928,0.153762156132127
-0.005391875011600929,0.1491542580464974
-0.005391535011600928,0.1430323363041414
-0.005391195011600928,0.1372395501393394
-0.005390855011600929,0.1301631352221225
-0.005390515011600928,0.1239753863642529
-0.005390175011600928,0.1193674882786149
-0.005389835011600928,0.1142000597111588
-0.005389495011600928,0.1084072735463474
-0.005389155011600928,0.1044247330580459
-0.005388815011600928,0.1007055010317878
-0.005388475011600928,0.09471523352045161
-0.005388135011600928,0.09208214890008704
-0.005387795011600928,0.08879079312463729
-0.005387455011600928,0.0852032153293846
-0.005387115011600928,0.08187894599617432
-0.005386775011600928,0.07908129358704206
-0.005386435011600928,0.07444048194364442
-0.005386095011600928,0.06789068395048756
-0.005385755011600928,0.06680453654458915
-0.005385415011600928,0.0668703636600963
-0.005385075011600928,0.06374357567341335
-0.005384735011600928,0.06229537913221285
-0.005384395011600928,0.05617345738986523
-0.005384055011600928,0.05100602882239976
-0.005383715011600928,0.05126933728443622
-0.005383375011600928,0.04988696785874482
-0.005383035011600928,0.04791215439347139
-0.005382695011600928,0.04649687141002544
-0.005382355011600928,0.04294220717253327
-0.005382015011600928,0.04021038187890503
-0.005381675011600928,0.03889383956872275
-0.005381335011600928,0.03635949562161359
-0.005380995011600928,0.03181742465149297
-0.005380655011600928,0.03152120263170195
-0.005380315011600928,0.02895394512684411
-0.005379975011600928,0.02763740281666422
-0.005379635011600928,0.02655125541076383
-0.005379295011600928,0.02549802156261447
-0.005378955011600928,0.02355612165509913
-0.005378615011600928,0.02144965395880748
-0.005378275011600928,0.02210792511389359
-0.005377935011600928,0.01934318626251582
-0.005377595011600928,0.01865200154967013
-0.005377255011600928,0.01740128635499576
-0.005376915011600928,0.01674301519990581
-0.005376575011600928,0.0166771880843967
-0.005376235011600928,0.01506442375442196
-0.005375895011600928,0.01427449836831403
-0.005375555011600928,0.009666600282676035
-0.005375215011600928,0.009995735860225018
-0.005374875011600928,0.01187180865223136
-0.005374535011600928,0.01045652566878541
-0.005374195011600928,0.01111479682387086
-0.005373855011600928,0.007988008837193623
-0.005373515011600928,0.004795393735001583
-0.005373175011600928,0.006342330949465169
-0.005372835011600928,0.006013195371920196
-0.005372495011600928,0.003676332771346642
-0.005372155011600929,0.004367517484191084
-0.005371815011600928,0.002590185365446257
-0.005371475011600928,0.000714112573436502
-0.005371135011600929,0.001438210844035441
-0.005370795011600928,0.002030654883618786
-0.005370455011600928,-0.0006353432945003394
-0.005370115011600929,-0.001787317815907743
-0.005369775011600928,-0.002511416086510094
-0.005369435011600928,-0.003202600799355794
-0.005369095011600928,-0.002807638106301827
-0.005368755011600928,-0.003893785512201493
-0.005368415011600928,-0.00415709397423795
-0.005368075011600928,-0.003103860126094038
-0.005367735011600928,-0.001787317815909838
-0.005367395011600928,-0.004025439743219721
-0.005367055011600928,-0.003893785512201732
-0.005366715011600928,-0.00313677368384668
-0.005366375011600928,-0.003992526185465165
-0.005366035011600928,-0.006000253208489495
-0.005365695011600928,-0.006362302343793276
-0.005365355011600928,-0.008764992059875945
-0.005365015011600928,-0.01468943245568545
-0.005364675011600928,-0.006987659941129861
-0.005364335011600928,-0.007086400614393532
-0.005363995011600928,-0.005605290515441157
-0.005363655011600928,-0.006098993881756819
-0.005363315011600928,-0.01080563264065849
-0.005362975011600928,-0.01050941062086747
-0.005362635011600928,-0.008337115809066702
-0.005362295011600928,-0.01176012581554064
-0.005361955011600928,-0.01393242062734141
-0.005361615011600928,-0.01255005120165001
-0.005361275011600928,-0.01241839697063178
-0.005360935011600928,-0.01281335966368647
-0.005360595011600928,-0.01255005120164768
-0.005360255011600928,-0.01126642244922228
-0.005359915011600928,-0.0124842240861409
-0.005359575011600928,-0.01218800206634869
-0.005359235011600928,-0.01152973091125874
-0.005358895011600928,-0.008962473406403288
-0.005358555011600928,-0.01205634783533381
-0.005358215011600928,-0.01324123591449571
-0.005357875011600928,-0.01396533418509597
-0.005357535011600928,-0.01314249524123186
-0.005357195011600928,-0.01304375456796837
-0.005356855011600928,-0.01281335966368647
-0.005356515011600928,-0.01340580370326526
-0.005356175011600928,-0.01162847158452241
-0.005355835011600928,-0.01245131052838634
-0.005355495011600928,-0.01248422408613886
-0.005355155011600928,-0.01136516312248596
-0.005354815011600928,-0.01268170543266824
-0.005354475011600928,-0.01501856803322515
-0.005354135011600928,-0.00586859897747492
-0.005353795011600928,-0.006790178594602518
-0.005353455011600928,-0.01284627322143917
-0.005353115011600928,-0.01182595293104976
-0.005352775011600928,-0.01149681735350419
-0.005352435011600928,-0.01547935784180703
-0.005352095011600928,-0.01626928322791496
-0.005351755011600928,-0.01633511034342408
-0.005351415011600929,-0.01531479005303467
-0.005351075011600928,-0.01383367995407774
-0.005350735011600928,-0.01396533418509597
-0.005350395011600929,-0.01373493928081449
-0.005350055011600928,-0.01301084101021381
-0.005349715011600928,-0.01146390379574963
-0.005349375011600929,-0.01205634783533058
-0.005349035011600928,-0.01314249524123204
-0.005348695011600928,-0.01337289014551394
-0.005348355011600929,-0.01426155620488537
-0.005348015011600928,-0.01465651889794167
-0.005347675011600928,-0.01491982735997812
-0.005347335011600928,-0.01551227139955907
-0.005346995011600928,-0.01570975274608749
-0.005346655011600928,-0.01406407485835964
-0.005346315011600928,-0.01396533418509615
-0.005345975011600928,-0.01452486466692344
-0.005345635011600928,-0.01393242062734141
-0.005345295011600928,-0.01126642244922713
-0.005344955011600928,-0.0120234342775771
-0.005344615011600928,-0.01343871726102305
-0.005344275011600928,-0.01564392563057437
-0.005343935011600928,-0.0106410648518857
-0.005343595011600928,-0.01301084101021381
-0.005343255011600928,-0.01758582553808893
-0.005342915011600928,-0.01531479005303281
-0.005342575011600928,-0.01482108668671445
-0.005342235011600928,-0.01465651889794167
-0.005341895011600928,-0.01567683918833294
-0.005341555011600928,-0.01590723409261484
-0.005341215011600928,-0.01584140697710572
-0.005340875011600928,-0.01587432053486028
-0.005340535011600928,-0.01617054255465129
-0.005340195011600928,-0.0152489629375237
-0.005339855011600928,-0.01570975274608749
-0.005339515011600928,-0.01570975274608749
