#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:10:22.511.123.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570385952380952,0.007230997008838809
-0.005570045952380952,0.008350057972491057
-0.005569705952380952,0.006868947873538681
-0.005569365952380952,0.006934774989047795
-0.005569025952380952,0.00690186143129276
-0.005568685952380952,0.006638552969256781
-0.005568345952380952,0.005091615754792597
-0.005568005952380952,0.005980281814163783
-0.005567665952380952,0.004959961523774369
-0.005567325952380952,0.003742159886855756
-0.005566985952380952,0.005749886909884159
-0.005566645952380952,0.005980281814165639
-0.005566305952380952,0.005684059794374625
-0.005565965952380952,0.005815714025392195
-0.005565625952380952,0.005453664890092726
-0.005565285952380952,0.004927047966019811
-0.005564945952380952,0.001635692190572722
-0.005564605952380952,0.006375244507220324
-0.005564265952380952,0.01055526634204908
-0.005563925952380952,0.01164141374795132
-0.005563585952380952,0.01266173403834073
-0.005563245952380952,0.00607902248742931
-0.005562905952380953,0.004268776810931962
-0.005562565952380952,0.004992875081528926
-0.005562225952380952,0.006803120758029567
-0.005561885952380953,-0.0001745534859238481
-0.005561545952380952,-0.002412675413246423
-0.005561205952380952,-0.002972205895073894
-0.005560865952380953,-0.0040912668587268
-0.005560525952380952,-0.003762131281183265
-0.005560185952380952,-0.004749538013819977
-0.005559845952380953,-0.005605290515436906
-0.005559505952380952,-0.004255834647501621
-0.005559165952380952,-0.004255834647501621
-0.005558825952380953,-0.004222921089747124
-0.005558485952380952,-0.004058353300974278
-0.005558145952380952,-0.0007669975255185678
-0.005557805952380953,-0.001589836469380999
-0.005557465952380952,-0.0007999110832731249
-0.005557125952380952,-0.0007340839677640107
-0.005556785952380953,-0.001853144931416917
-0.005556445952380952,-0.002215194066719081
-0.005556105952380952,-0.001622750027137053
-0.005555765952380953,-0.002741810990789959
-0.005555425952380952,-0.003762131281183265
-0.005555085952380952,-0.001984799162437181
-0.005554745952380953,-0.003992526185461512
-0.005554405952380952,-0.00586859897747492
-0.005554065952380952,0.0008128532467001733
-0.005553725952380953,-0.002610156759773766
-0.005553385952380952,-0.002412675413246423
-0.005553045952380952,-0.004650797340556306
-0.005552705952380953,-0.009522003888230759
-0.005552365952380952,-0.008962473406403288
-0.005552025952380952,-0.005671117630947577
-0.005551685952380953,-0.005374895611156563
-0.005551345952380952,-0.00527615493788912
-0.005551005952380952,-0.003202600799355794
-0.005550665952380953,-0.002807638106301108
-0.005550325952380952,-0.003696304165669899
-0.005549985952380952,-0.001359441565100596
-0.005549645952380952,-0.002807638106301108
-0.005549305952380952,-0.004222921089747782
-0.005548965952380952,-0.004617883782801749
-0.005548625952380952,-0.003663390607919593
-0.005548285952380952,-0.005276154937892832
-0.005547945952380952,-0.005243241380138334
-0.005547605952380952,-0.006131907439511376
-0.005547265952380952,-0.007382622634184307
-0.005546925952380952,-0.007250968403166318
-0.005546585952380952,-0.006790178594602518
-0.005546245952380952,-0.007415536191939224
-0.005545905952380952,-0.007481363307448217
-0.005545565952380952,-0.003663390607919593
-0.005545225952380952,-0.00356464993465676
-0.005544885952380952,-0.004025439743219721
-0.005544545952380952,-0.002215194066719081
-0.005544205952380952,-0.00603316676624525
-0.005543865952380952,-0.004683710898310864
-0.005543525952380952,0.0007470261311910591
-0.005543185952380952,-0.003893785512208258
-0.005542845952380952,-0.007613017538466446
-0.005542505952380952,-0.003959612627710607
-0.005542165952380953,-0.003432995703638652
-0.005541825952380952,-0.007185141287657204
-0.005541485952380952,-0.005078673591365549
-0.005541145952380953,-0.00376213128118566
-0.005540805952380952,-0.004519143109538078
-0.005540465952380952,-0.00415709397423795
-0.005540125952380953,-0.004255834647501441
-0.005539785952380952,-0.005078673591365549
-0.005539445952380952,-0.004881192244838206
-0.005539105952380953,-0.004453315994029742
-0.005538765952380952,-0.006461043017056948
-0.005538425952380952,-0.006625610805829733
-0.005538085952380953,-0.00534198205340434
-0.005537745952380952,-0.006691437921338847
-0.005537405952380952,-0.007514276865202775
-0.005537065952380953,-0.006329388786040874
-0.005536725952380952,-0.006296475228284162
-0.005536385952380952,-0.006066080324002262
-0.005536045952380953,-0.004058353300977931
-0.005535705952380952,-0.003038033010583008
-0.005535365952380952,-0.004584970225047193
-0.005535025952380953,-0.002873465221813335
-0.005534685952380952,-0.003795044838937822
-0.005534345952380952,-0.005638204073193019
-0.005534005952380953,-0.006691437921336931
-0.005533665952380952,-0.008797905617630502
-0.005533325952380952,-0.005243241380138334
-0.005532985952380953,-0.006329388786038719
-0.005532645952380952,-0.003038033010583008
-0.005532305952380952,-0.006790178594602518
-0.005531965952380953,-0.009522003888230759
-0.005531625952380952,-0.007514276865202775
-0.005531285952380952,-0.006362302343793276
-0.005530945952380953,-0.006691437921338847
-0.005530605952380952,-0.007053487056638975
-0.005530265952380952,-0.006856005710111633
-0.005529925952380953,-0.007349709076429989
-0.005529585952380952,-0.006098993881759633
-0.005529245952380952,-0.007645931096221003
-0.005528905952380953,-0.007448449749693661
-0.005528565952380952,-0.00613190743951407
-0.005528225952380952,-0.007613017538466446
-0.005527885952380952,-0.00767884465397556
-0.005527545952380952,-0.007711758211729041
-0.005527205952380952,-0.00711931417214809
-0.005526865952380952,-0.008106720904784802
-0.005526525952380952,-0.005473636284420175
-0.005526185952380952,-0.005440722726665677
-0.005525845952380952,-0.006757265036847961
-0.005525505952380952,-0.005671117630946259
-0.005525165952380952,-0.00494701936034732
-0.005524825952380952,-0.006329388786038719
-0.005524485952380952,-0.006921832825617934
-0.005524145952380952,-0.005374895611156563
-0.005523805952380952,-0.006691437921338847
-0.005523465952380952,-0.01031192927433235
-0.005523125952380952,-0.006033166766247705
-0.005522785952380952,-0.004914105802592763
-0.005522445952380952,-0.009192868310696982
-0.005522105952380952,-0.01567683918833294
-0.005521765952380952,-0.03578702297636733
-0.005521425952380952,-0.05971517946397339
-0.005521085952380952,-0.08338002748945691
-0.005520745952380952,-0.1165568937060505
-0.005520405952380953,-0.1490096616519848
-0.005520065952380952,-0.1789609992086907
-0.005519725952380952,-0.204732314930509
-0.005519385952380953,-0.2266527443950041
-0.005519045952380952,-0.2412663640380674
-0.005518705952380952,-0.2509100364601526
-0.005518365952380953,-0.2591055123410224
-0.005518025952380952,-0.2566699090672001
-0.005517685952380952,-0.2549584040639631
-0.005517345952380953,-0.2484415196285727
-0.005517005952380952,-0.2404106115364489
-0.005516665952380952,-0.2331038017149372
-0.005516325952380953,-0.2261919545864928
-0.005515985952380952,-0.2179964787055955
-0.005515645952380952,-0.2096693485936925
-0.005515305952380953,-0.204271525121955
-0.005514965952380952,-0.1918960274062317
-0.005514625952380952,-0.1899541274987128
-0.005514285952380953,-0.1849841802777837
-0.005513945952380952,-0.1793230483439909
-0.005513605952380952,-0.1720491520802337
-0.005513265952380953,-0.1689881912090655
-0.005512925952380952,-0.1671121184170502
-0.005512585952380952,-0.1540783495462456
-0.005512245952380953,-0.1493717107873439
-0.005511905952380952,-0.1437434924113146
-0.005511565952380952,-0.1386748045171129
-0.005511225952380953,-0.1374570028801942
-0.005510885952380952,-0.1336061166229111
-0.005510545952380952,-0.1243574068938805
-0.005510205952380953,-0.1212635324649521
-0.005509865952380952,-0.116293585244014
-0.005509525952380952,-0.110797021099003
-0.005509185952380953,-0.1056625060892921
-0.005508845952380952,-0.1037206061817652
-0.005508505952380952,-0.09931018944266254
-0.005508165952380953,-0.09595300655169772
-0.005507825952380952,-0.09434024222171455
-0.005507485952380952,-0.08890950519222249
-0.005507145952380952,-0.08519027316595754
-0.005506805952380952,-0.08374207662475433
-0.005506465952380952,-0.08226096652580198
-0.005506125952380952,-0.07844299382627334
-0.005505785952380952,-0.07758724132465043
-0.005505445952380952,-0.07515163805081762
-0.005505105952380952,-0.07133366535128902
-0.005504765952380952,-0.07014877727211735
-0.005504425952380952,-0.06596875543729619
-0.005504085952380952,-0.06215078273776757
-0.005503745952380952,-0.06106463533186773
-0.005503405952380952,-0.0613608573516582
-0.005503065952380952,-0.05843155071150262
-0.005502725952380952,-0.05747705753662537
-0.005502385952380952,-0.06017596927249415
-0.005502045952380952,-0.05053229685040891
-0.005501705952380952,-0.04842582915411348
-0.005501365952380952,-0.04635227501558016
-0.005501025952380952,-0.04450911578132496
-0.005500685952380952,-0.04740550886372419
-0.005500345952380952,-0.04641810213108927
-0.005500005952380952,-0.04220516673850597
-0.005499665952380953,-0.04072405663955359
-0.005499325952380952,-0.04171146337218761
-0.005498985952380952,-0.03996704481119608
-0.005498645952380953,-0.03812388557694424
-0.005498305952380952,-0.035885763649631
-0.005497965952380952,-0.0333514197025301
-0.005497625952380953,-0.03157408758378726
-0.005497285952380952,-0.03210070450785693
-0.005496945952380952,-0.03065250796665642
-0.005496605952380953,-0.02762446065324268
-0.005496265952380952,-0.0284472995971011
-0.005495925952380952,-0.02854604027036477
-0.005495585952380953,-0.02601169632326848
-0.005495245952380952,-0.0247609811285907
-0.005494905952380952,-0.02446475910879968
-0.005494565952380953,-0.02380648795370974
-0.005494225952380952,-0.02446475910879968
-0.005493885952380952,-0.02327987102963563
-0.005493545952380953,-0.02206206939271923
-0.005493205952380952,-0.02156836602639866
-0.005492865952380952,-0.02262159987454449
-0.005492525952380953,-0.02179876093068206
-0.005492185952380952,-0.02532051161041817
-0.005491845952380952,-0.02258868631678993
-0.005491505952380953,-0.01965937967663968
-0.005491165952380952,-0.01870488650175219
-0.005490825952380952,-0.01959355256112523
-0.005490485952380953,-0.0233786117028993
-0.005490145952380952,-0.02354317949167209
-0.005489805952380952,-0.0215354524686441
-0.005489465952380953,-0.02021891015846182
-0.005489125952380952,-0.01886945429052498
-0.005488785952380952,-0.01814535601992472
-0.005488445952380953,-0.01646676457444231
-0.005488105952380952,-0.01452486466692487
-0.005487765952380952,-0.01531479005303281
-0.005487425952380953,-0.01449195110916888
-0.005487085952380952,-0.01465651889794472
-0.005486745952380952,-0.01633511034342408
-0.005486405952380953,-0.01663133236321509
-0.005486065952380952,-0.01459069178243195
-0.005485725952380952,-0.01426155620488698
-0.005485385952380952,-0.01472234601345078
-0.005485045952380952,-0.01291210033694972
-0.005484705952380952,-0.01268170543266824
-0.005484365952380952,-0.01261587831715913
-0.005484025952380952,-0.0125829647594011
-0.005483685952380952,-0.01067397840964026
-0.005483345952380952,-0.01093728687167671
-0.005483005952380952,-0.01044358350535435
-0.005482665952380952,-0.008238375135803031
-0.005482325952380952,-0.01008153437005823
-0.005481985952380952,-0.008732078502127915
-0.005481645952380952,-0.01231965629736811
-0.005481305952380952,-0.008435856482330374
-0.005480965952380952,-0.006461043017056289
-0.005480625952380952,-0.006098993881756819
-0.005480285952380952,-0.009522003888230759
-0.005479945952380952,-0.01330706302999884
-0.005479605952380952,-0.01001570725454911
-0.005479265952380952,-0.009357436099457973
-0.005478925952380953,-0.01120059533370982
-0.005478585952380952,-0.01047649706311291
-0.005478245952380952,-0.01070689196739481
-0.005477905952380953,-0.009851139465777885
-0.005477565952380952,-0.005210327822383777
-0.005477225952380952,-0.01034484283209469
-0.005476885952380953,-0.01001570725454971
-0.005476545952380952,-0.006000253208493148
-0.005476205952380952,-0.00688891926786619
-0.005475865952380953,-0.007810498884992112
-0.005475525952380952,-0.007250968403166318
-0.005475185952380952,-0.007843412442748346
-0.005474845952380953,-0.004519143109544125
-0.005474505952380952,-0.006000253208493148
-0.005474165952380952,-0.01129933600697684
-0.005473825952380953,-0.01162847158452181
-0.005473485952380952,-0.009818225908021772
-0.005473145952380952,-0.009423263214967087
