#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:14:37.450.029.700
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005533366820276498,-0.01728960351830624
-0.005533026820276499,-0.02012016948519815
-0.005532686820276498,-0.01264879187491368
-0.005532346820276498,-0.01090437331392216
-0.005532006820276499,-0.01097020042943127
-0.005531666820276498,-0.01241839697063178
-0.005531326820276498,-0.01607180188138762
-0.005530986820276499,-0.01478817312895989
-0.005530646820276498,-0.01491982735997812
-0.005530306820276498,-0.01120059533371317
-0.005529966820276499,-0.01709212217177889
-0.005529626820276498,-0.01646676457443997
-0.005529286820276498,-0.01518313582201458
-0.005528946820276498,-0.01613762899689674
-0.005528606820276498,-0.01686172726749963
-0.005528266820276498,-0.01830992380869751
-0.005527926820276498,-0.01817826957767928
-0.005527586820276498,-0.0200214288119337
-0.005527246820276498,-0.01959355256112523
-0.005526906820276498,-0.01919858986807055
-0.005526566820276498,-0.01936315765684285
-0.005526226820276498,-0.01909984919480688
-0.005525886820276498,-0.01692755438300611
-0.005525546820276498,-0.01735543063381715
-0.005525206820276498,-0.01834283736645206
-0.005524866820276498,-0.01636802390117864
-0.005524526820276498,-0.01722377640279802
-0.005524186820276498,-0.01771747976911548
-0.005523846820276498,-0.01988977458091625
-0.005523506820276498,-0.02462932689758959
-0.005523166820276498,-0.0340426044153758
-0.005522826820276498,-0.05296790012424614
-0.005522486820276498,-0.07699479728511725
-0.005522146820276498,-0.1014166571389542
-0.005521806820276498,-0.1310388591180556
-0.005521466820276498,-0.1625700474469834
-0.005521126820276498,-0.1967343203961516
-0.005520786820276498,-0.2256324241046527
-0.005520446820276499,-0.2440640164471712
-0.005520106820276498,-0.2598296106116376
-0.005519766820276498,-0.2710531338059415
-0.005519426820276499,-0.2755293776605531
-0.005519086820276498,-0.2781953758386804
-0.005518746820276498,-0.2762863894889161
-0.005518406820276499,-0.2715468371722685
-0.005518066820276498,-0.2664452357203035
-0.005517726820276498,-0.2600600055159195
-0.005517386820276499,-0.2522594923281036
-0.005517046820276498,-0.2444918926980139
-0.005516706820276498,-0.237876267589348
-0.005516366820276499,-0.2289896069956337
-0.005516026820276498,-0.2215182293853331
-0.005515686820276498,-0.2136189755242394
-0.005515346820276499,-0.2056209809898966
-0.005515006820276498,-0.1988407880924432
-0.005514666820276498,-0.1927846934656047
-0.005514326820276499,-0.1849512667200344
-0.005513986820276498,-0.1772494942054538
-0.005513646820276498,-0.1709630046743334
-0.005513306820276499,-0.1662563659154403
-0.005512966820276498,-0.1608256288859298
-0.005512626820276498,-0.1568760019553829
-0.005512286820276499,-0.1564810392623283
-0.005511946820276498,-0.1478247735728797
-0.005511606820276498,-0.1417686789460412
-0.005511266820276499,-0.1361075470122574
-0.005510926820276498,-0.1299197981544007
-0.005510586820276498,-0.1288994778640094
-0.005510246820276499,-0.1250815051644808
-0.005509906820276498,-0.1159644496664684
-0.005509566820276498,-0.1123110447557126
-0.005509226820276499,-0.1094475652310661
-0.005508886820276498,-0.1041484824325765
-0.005508546820276498,-0.1008900402148813
-0.005508206820276499,-0.09855317761430774
-0.005507866820276498,-0.09618340145597525
-0.005507526820276498,-0.09378071173989697
-0.005507186820276498,-0.09272747789175112
-0.005506846820276498,-0.09002856615587339
-0.005506506820276498,-0.08779044422856755
-0.005506166820276498,-0.08785627134407667
-0.005505826820276498,-0.08436743422208852
-0.005505486820276498,-0.08156978181295627
-0.005505146820276498,-0.08015449882951031
-0.005504806820276498,-0.07752141420913915
-0.005504466820276498,-0.07390092285614447
-0.005504126820276498,-0.07156406025557091
-0.005503786820276498,-0.07008295015661152
-0.005503446820276498,-0.06771317399828772
-0.005503106820276498,-0.0659029283217871
-0.005502766820276498,-0.06379646062549262
-0.005502426820276498,-0.06224952341103124
-0.005502086820276498,-0.06264448610408593
-0.005501746820276498,-0.06238117764203205
-0.005501406820276498,-0.05280333233547335
-0.005501066820276498,-0.05040064261939069
-0.005500726820276498,-0.04865622405839586
-0.005500386820276498,-0.04684597838189852
-0.005500046820276498,-0.050005679926336
-0.005499706820276499,-0.04799795290331167
-0.005499366820276498,-0.04414706664602484
-0.005499026820276498,-0.04566109030273446
-0.005498686820276499,-0.04674723770863287
-0.005498346820276498,-0.04536486828294345
-0.005498006820276498,-0.04572691741824358
-0.005497666820276499,-0.04513447337866262
-0.005497326820276498,-0.04490407847437965
-0.005496986820276498,-0.04263304298931521
-0.005496646820276499,-0.04414706664602208
-0.005496306820276498,-0.04227099385401508
-0.005495966820276498,-0.0414152413523966
-0.005495626820276499,-0.04052657529302517
-0.005495286820276498,-0.03851884826999557
-0.005494946820276498,-0.03535914672555809
-0.005494606820276499,-0.0340755179731327
-0.005494266820276498,-0.03440465355067593
-0.005493926820276498,-0.03223235873887517
-0.005493586820276499,-0.03163991469929421
-0.005493246820276498,-0.0319690502768387
-0.005492906820276498,-0.03124495200623845
-0.005492566820276499,-0.02986258258054957
-0.005492226820276498,-0.02940179277198325
-0.005491886820276498,-0.02792068267302818
-0.005491546820276499,-0.02871060805913611
-0.005491206820276498,-0.03200196383459326
-0.005490866820276498,-0.02347735237616297
-0.005490526820276499,-0.02193041516169879
-0.005490186820276498,-0.0245305862243088
-0.005489846820276498,-0.02393814218472677
-0.005489506820276499,-0.02765737421099173
-0.005489166820276498,-0.02726241151793704
-0.005488826820276498,-0.02456349978206336
-0.005488486820276499,-0.02581421497673653
-0.005488146820276498,-0.02657122680508996
-0.005487806820276498,-0.02581421497673653
-0.005487466820276499,-0.02532051161041817
-0.005487126820276498,-0.02206206939272246
-0.005486786820276498,-0.02505720314838171
-0.005486446820276498,-0.02528759805266361
-0.005486106820276498,-0.02607752343877005
-0.005485766820276498,-0.02446475910879968
-0.005485426820276498,-0.02120631689109853
-0.005485086820276498,-0.02002142881193232
-0.005484746820276498,-0.01883654073277042
-0.005484406820276498,-0.01725668996055168
-0.005484066820276498,-0.01620345611240896
-0.005483726820276498,-0.01791496111564282
-0.005483386820276498,-0.01705920861402434
-0.005483046820276498,-0.01742125774932512
-0.005482706820276498,-0.01778330688462459
-0.005482366820276498,-0.01725668996055168
-0.005482026820276498,-0.01656550524770634
-0.005481686820276498,-0.01676298659423332
-0.005481346820276498,-0.01798078823115194
-0.005481006820276498,-0.02064678640926789
-0.005480666820276498,-0.01890236784827953
-0.005480326820276498,-0.01508439514875091
-0.005479986820276498,-0.014689432455697
-0.005479646820276498,-0.01511730870650547
-0.005479306820276498,-0.01988977458091625
-0.005478966820276499,-0.02018599660070672
-0.005478626820276498,-0.01781622044237915
-0.005478286820276498,-0.01742125774932446
-0.005477946820276499,-0.0193302440990853
-0.005477606820276498,-0.01873780005950675
-0.005477266820276498,-0.01863905938624308
-0.005476926820276499,-0.01798078823115313
-0.005476586820276498,-0.01775039332687003
-0.005476246820276498,-0.01867197294399764
-0.005475906820276499,-0.01577557986160188
-0.005475566820276498,-0.01669715947872421
-0.005475226820276498,-0.01738834419156991
-0.005474886820276499,-0.01567683918833605
-0.005474546820276498,-0.01580849341935116
-0.005474206820276498,-0.01656550524770598
-0.005473866820276499,-0.01709212217177794
-0.005473526820276498,-0.01547935784180559
-0.005473186820276498,-0.01666424592096965
-0.005472846820276499,-0.01501856803324479
-0.005472506820276498,-0.014557778224678
-0.005472166820276498,-0.01610471543914218
-0.005471826820276499,-0.01643385101668715
-0.005471486820276498,-0.01617054255465129
-0.005471146820276498,-0.01742125774932446
-0.005470806820276499,-0.01844157803971388
-0.005470466820276498,-0.02064678640927106
-0.005470126820276498,-0.01699338149851522
-0.005469786820276499,-0.0111018546604495
-0.005469446820276498,-0.01544644428405104
-0.005469106820276498,-0.01728960351830624
-0.005468766820276499,-0.01584140697710572
-0.005468426820276498,-0.01515022226426002
-0.005468086820276498,-0.01646676457444231
-0.005467746820276499,-0.01801370178890649
-0.005467406820276498,-0.01557809851506927
-0.005467066820276498,-0.01725668996055168
-0.005466726820276499,-0.01712503572953345
-0.005466386820276498,-0.01488691380222459
-0.005466046820276498,-0.01544644428405104
-0.005465706820276498,-0.01696046794076066
-0.005465366820276498,-0.01722377640279634
-0.005465026820276498,-0.01679590015198788
-0.005464686820276498,-0.01781622044237915
-0.005464346820276498,-0.018244096693186
-0.005464006820276498,-0.01692755438300611
-0.005463666820276498,-0.01633511034342408
-0.005463326820276498,-0.01649967813219243
-0.005462986820276498,-0.01406407485835964
-0.005462646820276498,-0.01485400024446901
-0.005462306820276498,-0.01485400024446602
-0.005461966820276498,-0.01320832235674115
-0.005461626820276498,-0.0134058037032685
-0.005461286820276498,-0.01337289014551316
-0.005460946820276498,-0.0129450138947047
-0.005460606820276498,-0.01320832235674115
-0.005460266820276498,-0.01742125774931476
-0.005459926820276498,-0.01208926139308621
-0.005459586820276498,-0.01301084101021381
-0.005459246820276498,-0.01373493928081137
-0.005458906820276498,-0.012253829181859
-0.005458566820276498,-0.01794787467339738
-0.005458226820276498,-0.01863905938623721
-0.005457886820276498,-0.01541353072629648
-0.005457546820276498,-0.01554518495731471
-0.005457206820276499,-0.01877071361725544
-0.005456866820276498,-0.01607180188138762
-0.005456526820276498,-0.01561101207282382
-0.005456186820276499,-0.01844157803971059
-0.005455846820276498,-0.01735543063381535
-0.005455506820276498,-0.01682881370974244
-0.005455166820276499,-0.01919858986806624
-0.005454826820276498,-0.01933024409908878
-0.005454486820276498,-0.01742125774932446
-0.005454146820276499,-0.01722377640279748
-0.005453806820276498,-0.01663133236321509
-0.005453466820276498,-0.01508439514875091
-0.005453126820276499,-0.01626928322791281
-0.005452786820276498,-0.01725668996055168
-0.005452446820276498,-0.01745417130707902
-0.005452106820276499,-0.01873780005950441
-0.005451766820276498,-0.0190011085215432
-0.005451426820276498,-0.01926441698357966
-0.005451086820276499,-0.01821118313543575
-0.005450746820276498,-0.01751999842258814
-0.005450406820276498,-0.01584140697710572
-0.005450066820276499,-0.01761873909584857
-0.005449726820276498,-0.01811244246217016
-0.005449386820276498,-0.01004862081230367
-0.005449046820276499,-0.009686571677004202
-0.005448706820276498,-0.01113476821820406
-0.005448366820276498,-0.01357037149204128
-0.005448026820276499,-0.0159401476503694
-0.005447686820276498,-0.01333997658775938
-0.005447346820276498,-0.01162847158452241
-0.005447006820276499,-0.0143273833203961
-0.005446666820276498,-0.01570975274608749
-0.005446326820276498,-0.01567683918833294
-0.005445986820276499,-0.01580849341935116
-0.005445646820276498,-0.01929733054133697
-0.005445306820276498,-0.02081135419804385
-0.005444966820276499,-0.01995560169642536
-0.005444626820276498,-0.02048221862049911
-0.005444286820276498,-0.02094300842906207
-0.005443946820276498,-0.01686172726749699
-0.005443606820276498,-0.01439321043591455
-0.005443266820276498,-0.01952772544561612
-0.005442926820276498,-0.01587432053486028
-0.005442586820276498,-0.01570975274608857
-0.005442246820276498,-0.01630219678566952
-0.005441906820276498,-0.01607180188138762
-0.005441566820276498,-0.01610471543914499
-0.005441226820276498,-0.01765165265360636
-0.005440886820276498,-0.01824409669318839
-0.005440546820276498,-0.01649967813220111
-0.005440206820276498,-0.01883654073277042
-0.005439866820276498,-0.01771747976911548
-0.005439526820276498,-0.02071261352477514
-0.005439186820276498,-0.01794787467339738
-0.005438846820276498,-0.01268170543266824
-0.005438506820276498,-0.01054232417861969
-0.005438166820276498,-0.009258695426194301
-0.005437826820276498,-0.01235256985512267
-0.005437486820276498,-0.01228674273961152
-0.005437146820276498,-0.01116768177595861
-0.005436806820276498,-0.01050941062086747
-0.005436466820276499,-0.01156264446901138
-0.005436126820276498,-0.01482108668671445
-0.005435786820276498,-0.01429446976264154
-0.005435446820276499,-0.0148210866867135
-0.005435106820276498,-0.014557778224678
-0.005434766820276498,-0.01534770361078737
-0.005434426820276499,-0.01327414947225404
-0.005434086820276498,-0.01396533418509597
-0.005433746820276498,-0.01412990197386875
-0.005433406820276499,-0.01297792745246135
-0.005433066820276498,-0.01324123591449571
-0.005432726820276498,-0.01393242062734141
-0.005432386820276499,-0.01366911216530543
-0.005432046820276498,-0.01327414947225027
-0.005431706820276498,-0.01561101207282382
-0.005431366820276499,-0.01330706303000902
-0.005431026820276498,-0.01488691380222357
-0.005430686820276498,-0.01610471543914218
-0.005430346820276499,-0.01603888832363319
-0.005430006820276498,-0.01626928322791496
-0.005429666820276498,-0.01584140697710572
-0.005429326820276499,-0.01903402207929196
-0.005428986820276498,-0.01952772544561612
-0.005428646820276498,-0.01218800206634988
-0.005428306820276499,-0.01146390379575094
-0.005427966820276498,-0.0104106699476038
-0.005427626820276498,-0.01297792745245925
-0.005427286820276499,-0.01712503572953345
-0.005426946820276498,-0.01449195110916888
-0.005426606820276498,-0.01508439514875091
-0.005426266820276499,-0.01827701025094295
-0.005425926820276498,-0.01732251707606079
-0.005425586820276498,-0.01709212217177889
-0.005425246820276499,-0.01794787467339738
-0.005424906820276498,-0.01827701025094295
-0.005424566820276498,-0.01725668996055168
-0.005424226820276499,-0.0190011085215432
-0.005423886820276498,-0.01751999842258784
-0.005423546820276498,-0.01735543063381535
-0.005423206820276498,-0.01801370178890649
-0.005422866820276498,-0.01689464082525161
-0.005422526820276498,-0.01692755438300611
-0.005422186820276498,-0.01666424592096965
-0.005421846820276498,-0.01732251707605816
-0.005421506820276498,-0.01587432053486028
-0.005421166820276498,-0.01755291198034269
-0.005420826820276498,-0.0170592086140211
-0.005420486820276498,-0.01528187649527825
-0.005420146820276498,-0.0159401476503694
-0.005419806820276498,-0.01617054255464848
-0.005419466820276498,-0.01462360534018711
-0.005419126820276498,-0.01261587831715913
-0.005418786820276498,-0.01913276275255575
-0.005418446820276498,-0.01600597476587851
-0.005418106820276498,-0.01274753254817735
-0.005417766820276498,-0.01389950706958542
-0.005417426820276498,-0.01310958168347748
-0.005417086820276498,-0.01962646611887979
-0.005416746820276498,-0.0212392304488471
-0.005416406820276498,-0.01794787467339738
-0.005416066820276498,-0.01610471543914218
-0.005415726820276498,-0.01781622044237609
-0.005415386820276498,-0.01613762899689674
-0.005415046820276498,-0.01419572908937787
-0.005414706820276499,-0.01360328504979692
-0.005414366820276498,-0.01264879187491368
-0.005414026820276498,-0.0127146189904228
-0.005413686820276499,-0.0114639037957519
-0.005413346820276498,-0.01215508850859533
-0.005413006820276498,-0.01113476821820406
-0.005412666820276499,-0.01261587831715643
-0.005412326820276498,-0.01287918677919558
-0.005411986820276498,-0.01238548341287723
-0.005411646820276499,-0.01399824774284759
-0.005411306820276498,-0.01607180188138762
-0.005410966820276498,-0.0159401476503694
-0.005410626820276499,-0.01728960351830378
-0.005410286820276498,-0.01883654073277042
-0.005409946820276498,-0.01742125774932446
-0.005409606820276499,-0.01531479005303664
-0.005409266820276498,-0.01640093745893319
-0.005408926820276498,-0.01547935784180559
-0.005408586820276499,-0.01534770361078761
-0.005408246820276498,-0.02097592198681663
-0.005407906820276498,-0.01686172726749699
-0.005407566820276499,-0.01544644428405361
-0.005407226820276498,-0.01515022226426002
-0.005406886820276498,-0.01508439514875091
-0.005406546820276499,-0.01890236784827259
-0.005406206820276498,-0.01886945429052498
-0.005405866820276498,-0.01649967813219686
-0.005405526820276499,-0.01498565447548724
-0.005405186820276498,-0.01824409669318839
-0.005404846820276498,-0.01748708486483358
-0.005404506820276499,-0.01534770361078737
-0.005404166820276498,-0.01643385101668775
-0.005403826820276498,-0.01686172726749699
-0.005403486820276499,-0.01551227139956015
-0.005403146820276498,-0.01580849341935093
-0.005402806820276498,-0.01567683918833294
-0.005402466820276499,-0.01422864264713243
-0.005402126820276498,-0.01445903755141319
-0.005401786820276498,-0.01383367995407774
-0.005401446820276498,-0.01004862081230367
-0.005401106820276498,-0.00451914310951886
-0.005400766820276498,0.006046108929674754
-0.005400426820276498,0.02846024176052814
-0.005400086820276498,0.04916286958819354
-0.005399746820276498,0.07608615983137229
-0.005399406820276498,0.1079793972955381
-0.005399066820276498,0.139839721202
-0.005398726820276498,0.1676516775045502
-0.005398386820276498,0.1920077102429224
-0.005398046820276498,0.2093202416218414
-0.005397706820276498,0.2213995173177419
-0.005397366820276498,0.2368030623468746
-0.005397026820276498,0.2420363180298512
-0.005396686820276498,0.2431553789935041
-0.005396346820276498,0.2379879504260387
-0.005396006820276498,0.2305165728157469
-0.005395666820276498,0.2264682052119437
-0.005395326820276498,0.2203791970273506
-0.005394986820276498,0.2120191533576771
-0.005394646820276498,0.2031983198794718
-0.005394306820276498,0.1950028439985871
-0.005393966820276499,0.1880909968701427
-0.005393626820276498,0.1796322125272089
-0.005393286820276498,0.17248997049447
-0.005392946820276499,0.166861752118451
-0.005392606820276498,0.1605094354718113
-0.005392266820276498,0.1536305019011088
-0.005391926820276499,0.1481339377561078
-0.005391586820276498,0.1441513972677964
-0.005391246820276498,0.1373053772548485
-0.005390906820276499,0.1336190587863448
-0.005390566820276498,0.1288136793541728
-0.005390226820276498,0.122329708476525
-0.005389886820276499,0.1178205510641589
-0.005389546820276498,0.1126860360544398
-0.005389206820276498,0.1062349787345466
-0.005388866820276499,0.09932313160610218
-0.005388526820276498,0.09468231996269705
-0.005388186820276498,0.09023898966583183
-0.005387846820276499,0.08559817802244771
-0.005387506820276498,0.08125358839883776
-0.005387166820276498,0.07434174127038076
-0.005386826820276499,0.07944334272232782
-0.005386486820276498,0.07756726993032734
-0.005386146820276498,0.07562537002280847
-0.005385806820276499,0.06864769577885506
-0.005385466820276498,0.06403979769320436
-0.005385126820276498,0.06255868759424932
-0.005384786820276499,0.05893819624124803
-0.005384446820276498,0.05594306248558333
-0.005384106820276498,0.05209217622830015
-0.005383766820276499,0.05077563391811786
-0.005383426820276498,0.04857042554856254
-0.005383086820276498,0.04676017987206189
-0.005382746820276499,0.04455497150250657
-0.005382406820276498,0.04429166304047012
-0.005382066820276498,0.0423826766907058
-0.005381726820276499,0.0391571480307592
-0.005381386820276498,0.03886092601096573
-0.005381046820276498,0.03751147014303135
-0.005380706820276498,0.03487838552266678
-0.005380366820276498,0.03221238734454514
-0.005380026820276498,0.03083001791885626
-0.005379686820276498,0.02809819262522802
-0.005379346820276498,0.02510305886956068
-0.005379006820276498,0.0236548623283628
-0.005378666820276498,0.02345738098183546
-0.005378326820276498,0.02187753020961666
-0.005377986820276498,0.02184461665186217
-0.005377646820276498,0.02098886415024368
-0.005377306820276498,0.01789498972130849
-0.005376966820276498,0.0141428441372958
-0.005376626820276498,0.01776333549029708
-0.005376286820276498,0.01753294058601441
-0.005375946820276498,0.01710506433520594
-0.005375606820276498,0.01595308981379644
-0.005375266820276498,0.00858045287677613
-0.005374926820276498,0.008843761338812107
-0.005374586820276498,0.01065400701531275
-0.005374246820276498,0.008053835952702976
-0.005373906820276498,0.008185490183720966
-0.005373566820276498,0.00802092239494818
-0.005373226820276498,0.007428478355364894
-0.005372886820276498,0.006737293642520453
-0.005372546820276498,0.005980281814165639
-0.005372206820276499,0.00453208527296776
-0.005371866820276498,0.003906727675628541
-0.005371526820276498,0.004992875081528926
-0.005371186820276499,0.002293963345660152
-0.005370846820276498,0.0023268769034098
-0.005370506820276498,0.0009115939199638446
-0.005370166820276499,5.58414183469164e-05
-0.005369826820276498,-0.003005119452828451
-0.005369486820276498,-0.003169687241601236
-0.005369146820276499,-0.003564649934655204
-0.005368806820276498,-0.004453315994028964
-0.005368466820276498,-0.003235514357110351
-0.005368126820276499,-0.003762131281182307
-0.005367786820276498,-0.004584970225047193
-0.005367446820276498,-0.003531736376901365
-0.005367106820276499,-0.002379761855493961
-0.005366766820276498,-0.006164820997265934
-0.005366426820276498,-0.007744671769484675
-0.005366086820276499,-0.001392355122866708
-0.005365746820276498,-0.002149366951209966
-0.005365406820276498,-0.0009315653142913533
-0.005365066820276499,-0.00419000753198658
-0.005364726820276498,-0.008995386964157845
-0.005364386820276498,-0.007250968403166318
-0.005364046820276499,-0.005671117630950451
-0.005363706820276498,-0.00939034965721253
-0.005363366820276498,-0.01050941062086747
-0.005363026820276499,-0.01008153437005823
-0.005362686820276498,-0.01100311398718583
-0.005362346820276498,-0.0108714597561676
-0.005362006820276499,-0.009949880139040001
-0.005361666820276498,-0.01034484283209469
-0.005361326820276498,-0.01169429870003153
-0.005360986820276499,-0.009851139465776329
-0.005360646820276498,-0.01027901571659048
-0.005360306820276498,-0.01297792745245925
-0.005359966820276498,-0.0113322495647314
-0.005359626820276498,-0.01093728687167707
-0.005359286820276498,-0.01113476821820406
-0.005358946820276498,-0.01037775638984924
-0.005358606820276498,-0.009752398792517028
-0.005358266820276498,-0.01215508850859533
-0.005357926820276498,-0.01031192927434013
-0.005357586820276498,-0.01067397840963547
-0.005357246820276498,-0.008040893789275689
-0.005356906820276498,-0.01182595293104976
-0.005356566820276498,-0.01027901571659772
-0.005356226820276498,-0.01696046794076066
-0.005355886820276498,-0.01192469360431343
-0.005355546820276498,-0.008600424271105375
-0.005355206820276498,-0.009818225908021772
-0.005354866820276498,-0.009489090330476201
-0.005354526820276498,-0.0141957290893814
-0.005354186820276498,-0.01613762899689674
-0.005353846820276498,-0.01412990197386875
-0.005353506820276498,-0.01472234601345216
-0.005353166820276498,-0.01547935784180559
-0.005352826820276498,-0.0152489629375237
-0.005352486820276498,-0.01333997658775992
-0.005352146820276498,-0.0136361986075504
-0.005351806820276498,-0.0134058037032685
-0.005351466820276499,-0.01238548341287908
-0.005351126820276498,-0.0129450138947047
-0.005350786820276498,-0.01343871726102305
-0.005350446820276499,-0.01268170543266962
-0.005350106820276498,-0.01258296475940457
-0.005349766820276498,-0.01228674273961356
-0.005349426820276499,-0.0117272122577871
-0.005349086820276498,-0.01212217495084077
-0.005348746820276498,-0.01373493928081407
-0.005348406820276499,-0.01297792745246063
-0.005348066820276498,-0.01238548341287723
-0.005347726820276498,-0.0131754087989866
-0.005347386820276499,-0.01366911216530406
-0.005347046820276498,-0.01301084101021381
-0.005346706820276498,-0.01337289014551394
-0.005346366820276499,-0.0138665935118314
-0.005346026820276498,-0.01508439514875091
-0.005345686820276498,-0.01913276275256143
-0.005345346820276499,-0.01146390379576358
-0.005345006820276498,-0.0108714597561676
-0.005344666820276498,-0.01676298659423332
-0.005344326820276499,-0.01653259168995184
-0.005343986820276498,-0.01439321043590521
-0.005343646820276498,-0.01399824774285052
-0.005343306820276499,-0.01505148159099444
-0.005342966820276498,-0.0143273833203961
-0.005342626820276498,-0.01380076639632318
-0.005342286820276499,-0.01518313582201458
-0.005341946820276498,-0.01478817312895989
-0.005341606820276498,-0.01475525957120534
-0.005341266820276499,-0.01643385101668775
-0.005340926820276498,-0.01531479005303281
-0.005340586820276498,-0.012253829181859
-0.005340246820276499,-0.0131754087989866
-0.005339906820276498,-0.01301084101021381
-0.005339566820276498,-0.012253829181859
