#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:14:08.520.728.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545967723880597,-0.01004862081230367
-0.005545627723880597,-0.008666251386612273
-0.005545287723880596,-0.006395215901555676
-0.005544947723880597,-0.01070689196739481
-0.005544607723880597,-0.004617883782801749
-0.005544267723880596,-0.008007980231523826
-0.005543927723880597,-0.009489090330476201
-0.005543587723880597,-0.01031192927434013
-0.005543247723880596,-0.009357436099459649
-0.005542907723880597,-0.01027901571658557
-0.005542567723880597,-0.006757265036847961
-0.005542227723880597,-0.006691437921338967
-0.005541887723880597,-0.00688891926786619
-0.005541547723880597,-0.006493956574811504
-0.005541207723880597,-0.00606608032400304
-0.005540867723880597,-0.008337115809066702
-0.005540527723880597,-0.009489090330476201
-0.005540187723880597,-0.00797506667376933
-0.005539847723880597,-0.009094127637421515
-0.005539507723880597,-0.008830819175385059
-0.005539167723880597,-0.008797905617630563
-0.005538827723880597,-0.009291608983948858
-0.005538487723880597,-0.01031192927434013
-0.005538147723880597,-0.009785312350268173
-0.005537807723880597,-0.01090437331392216
-0.005537467723880597,-0.01050941062086747
-0.005537127723880597,-0.00813963446254367
-0.005536787723880597,-0.00869916494436683
-0.005536447723880597,-0.009949880139040001
-0.005536107723880597,-0.01330706302999872
-0.005535767723880597,-0.0104106699476038
-0.005535427723880597,-0.005539463399929348
-0.005535087723880597,-0.01027901571657695
-0.005534747723880597,-0.01360328504979584
-0.005534407723880597,-0.01228674273961356
-0.005534067723880597,-0.01087145975617017
-0.005533727723880597,-0.01172721225778608
-0.005533387723880597,-0.01123350889146773
-0.005533047723880597,-0.0111018546604495
-0.005532707723880597,-0.008139634462539359
-0.005532367723880597,-0.00962074456149443
-0.005532027723880597,-0.01044358350535836
-0.005531687723880596,-0.01057523773637659
-0.005531347723880597,-0.01231965629736811
-0.005531007723880597,-0.01488691380222357
-0.005530667723880596,-0.01396533418509597
-0.005530327723880597,-0.01557809851506927
-0.005529987723880597,-0.01633511034342408
-0.005529647723880596,-0.0131754087989863
-0.005529307723880597,-0.01301084101021381
-0.005528967723880597,-0.01350454437653217
-0.005528627723880596,-0.01202343427757428
-0.005528287723880597,-0.01047649706311291
-0.005527947723880597,-0.01044358350535836
-0.005527607723880596,-0.010641064851886
-0.005527267723880597,-0.01080563264065849
-0.005526927723880597,-0.01238548341287723
-0.005526587723880596,-0.01215508850859443
-0.005526247723880597,-0.01166138514227697
-0.005525907723880597,-0.01268170543266824
-0.005525567723880596,-0.01538061716853163
-0.005525227723880597,-0.009719485234758102
-0.005524887723880597,-0.01149681735350419
-0.005524547723880596,-0.009061214079669293
-0.005524207723880597,-0.01034484283209469
-0.005523867723880597,-0.01297792745245925
-0.005523527723880596,-0.01054232417861778
-0.005523187723880597,-0.008205461578048474
-0.005522847723880597,-0.01152973091125874
-0.005522507723880596,-0.01689464082526191
-0.005522167723880597,-0.02258868631678993
-0.005521827723880597,-0.0393416872138595
-0.005521487723880596,-0.06251283187311343
-0.005521147723880597,-0.08765878999754934
-0.005520807723880597,-0.1183671393825511
-0.005520467723880597,-0.15019454973115
-0.005520127723880597,-0.1817586516178281
-0.005519787723880597,-0.2098997434979744
-0.005519447723880597,-0.2339924677742664
-0.005519107723880597,-0.2504163330938342
-0.005518767723880597,-0.2621993867699657
-0.005518427723880597,-0.2708227389016439
-0.005518087723880597,-0.2720076269808237
-0.005517747723880597,-0.2706910846706414
-0.005517407723880597,-0.2671035068754012
-0.005517067723880597,-0.2620677325389474
-0.005516727723880597,-0.254300132908872
-0.005516387723880597,-0.2483098653975535
-0.005516047723880597,-0.2397852539391123
-0.005515707723880597,-0.2307998526721182
-0.005515367723880597,-0.2282325951672674
-0.005515027723880597,-0.2158900110093038
-0.005514687723880597,-0.2038765624288905
-0.005514347723880597,-0.1930480019276609
-0.005514007723880597,-0.1867944259542753
-0.005513667723880597,-0.1837663786408561
-0.005513327723880597,-0.1782039873803461
-0.005512987723880597,-0.1705680419812787
-0.005512647723880597,-0.1658943167801316
-0.005512307723880597,-0.1630308372554851
-0.005511967723880597,-0.1590812103249383
-0.005511627723880597,-0.1529592885825906
-0.005511287723880597,-0.147429810879825
-0.005510947723880597,-0.1449942076059878
-0.005510607723880597,-0.1381152740352854
-0.005510267723880597,-0.1337048572961747
-0.005509927723880596,-0.1299527117121552
-0.005509587723880597,-0.1265626152634358
-0.005509247723880597,-0.1217572358312705
-0.005508907723880596,-0.1185317071713162
-0.005508567723880597,-0.1143187717787406
-0.005508227723880597,-0.1092500838845388
-0.005507887723880596,-0.1072423568615033
-0.005507547723880597,-0.1030952485844366
-0.005507207723880597,-0.09845443694104405
-0.005506867723880596,-0.09592009299393939
-0.005506527723880597,-0.09384653885540606
-0.005506187723880597,-0.09081849154198682
-0.005505847723880596,-0.08788918490182848
-0.005505507723880597,-0.0863751612451216
-0.005505167723880597,-0.08456491556862097
-0.005504827723880596,-0.08522318672369569
-0.005504487723880597,-0.07620487189896347
-0.005504147723880597,-0.07274894833473497
-0.005503807723880596,-0.06981964169457902
-0.005503467723880597,-0.06962216034805205
-0.005503127723880597,-0.07146531958230723
-0.005502787723880596,-0.07074122131170052
-0.005502447723880597,-0.06718655707421481
-0.005502107723880597,-0.06422433687630466
-0.005501767723880596,-0.06073549975431802
-0.005501427723880597,-0.05876068628904819
-0.005501087723880597,-0.05652256436173831
-0.005500747723880596,-0.05379073906810816
-0.005500407723880597,-0.05273750521996424
-0.005500067723880597,-0.05096017310121816
-0.005499727723880597,-0.04905118675145732
-0.005499387723880597,-0.04427872087704306
-0.005499047723880597,-0.04628644790007105
-0.005498707723880597,-0.04523321405192714
-0.005498367723880597,-0.04408123953051572
-0.005498027723880597,-0.04408123953051572
-0.005497687723880597,-0.0419747718342279
-0.005497347723880597,-0.04243556164278787
-0.005497007723880597,-0.04223808029626052
-0.005496667723880597,-0.04161272269892508
-0.005496327723880597,-0.04174437692994216
-0.005495987723880597,-0.04187603116096039
-0.005495647723880597,-0.04016452615772654
-0.005495307723880597,-0.03693899749777683
-0.005494967723880597,-0.03628072634268568
-0.005494627723880597,-0.03822262625020102
-0.005494287723880597,-0.03364764172232112
-0.005493947723880597,-0.02992840969605616
-0.005493607723880597,-0.02861186738587627
-0.005493267723880597,-0.02699910305590058
-0.005492927723880597,-0.03022463171584718
-0.005492587723880597,-0.03249566720090749
-0.005492247723880597,-0.02762446065323717
-0.005491907723880597,-0.02584712853449108
-0.005491567723880597,-0.02620917766979055
-0.005491227723880597,-0.02495846247511804
-0.005490887723880597,-0.02509011670613627
-0.005490547723880597,-0.02380648795370854
-0.005490207723880597,-0.02143671179538043
-0.005489867723880597,-0.02160127958415322
-0.005489527723880597,-0.02347735237616297
-0.005489187723880596,-0.02324695747188107
-0.005488847723880597,-0.02295073545209006
-0.005488507723880597,-0.02449767266655424
-0.005488167723880596,-0.02351026593391843
-0.005487827723880597,-0.02400396930023588
-0.005487487723880597,-0.02420145064676323
-0.005487147723880596,-0.02285199477882692
-0.005486807723880597,-0.0231482167986174
-0.005486467723880597,-0.02410270997349956
-0.005486127723880596,-0.02420145064675467
-0.005485787723880597,-0.01949481188786156
-0.005485447723880597,-0.0210746626600803
-0.005485107723880596,-0.01890236784827845
-0.005484767723880597,-0.01830992380869751
-0.005484427723880597,-0.01909984919480688
-0.005484087723880596,-0.02354317949166257
-0.005483747723880597,-0.01830992380869751
-0.005483407723880597,-0.01607180188138762
-0.005483067723880596,-0.01646676457443878
-0.005482727723880597,-0.01452486466692344
-0.005482387723880597,-0.01965937967663435
-0.005482047723880596,-0.02077844064028103
-0.005481707723880597,-0.01623636967016041
-0.005481367723880597,-0.01544644428405104
-0.005481027723880596,-0.01603888832362924
-0.005480687723880597,-0.01393242062734141
-0.005480347723880597,-0.01445903755141432
-0.005480007723880596,-0.01518313582201266
-0.005479667723880597,-0.01412990197386875
-0.005479327723880597,-0.01373493928081407
-0.005478987723880597,-0.01584140697710189
-0.005478647723880597,-0.01640093745893319
-0.005478307723880597,-0.01541353072629648
-0.005477967723880597,-0.01722377640279383
-0.005477627723880597,-0.01748708486483358
-0.005477287723880597,-0.01696046794076066
-0.005476947723880597,-0.018902367848276
-0.005476607723880597,-0.01837575092420662
-0.005476267723880597,-0.01580849341935116
-0.005475927723880597,-0.01636802390117762
-0.005475587723880597,-0.01676298659423332
-0.005475247723880597,-0.01488691380222357
-0.005474907723880597,-0.01547935784180452
-0.005474567723880597,-0.01574266630384205
-0.005474227723880597,-0.01528187649527825
-0.005473887723880597,-0.01564392563057772
-0.005473547723880597,-0.0190011085215432
-0.005473207723880597,-0.01060815129413114
-0.005472867723880597,-0.009686571677005219
-0.005472527723880597,-0.01113476821820406
-0.005472187723880597,-0.01067397840964026
-0.005471847723880597,-0.01630219678565929
-0.005471507723880597,-0.0152489629375237
-0.005471167723880597,-0.0140969884161142
-0.005470827723880597,-0.01465651889794065
-0.005470487723880597,-0.01775039332687003
-0.005470147723880597,-0.01610471543914218
-0.005469807723880597,-0.01478817312895989
-0.005469467723880597,-0.01626928322791496
-0.005469127723880597,-0.01518313582201458
-0.005468787723880597,-0.01505148159099635
-0.005468447723880597,-0.01630219678566952
-0.005468107723880597,-0.01485400024446901
-0.005467767723880597,-0.01439321043590521
-0.005467427723880596,-0.0143273833203961
-0.005467087723880597,-0.01268170543266824
-0.005466747723880597,-0.01037775638984924
-0.005466407723880596,-0.01156264446901228
-0.005466067723880597,-0.01100311398718583
-0.005465727723880597,-0.009982793696794558
-0.005465387723880596,-0.01037775638985457
-0.005465047723880597,-0.01330706303000483
-0.005464707723880597,-0.01241839697063178
-0.005464367723880596,-0.01291210033695361
-0.005464027723880597,-0.01482108668671445
-0.005463687723880597,-0.01475525957120534
-0.005463347723880596,-0.01929733054132985
-0.005463007723880597,-0.01689464082525155
-0.005462667723880597,-0.01304375456796837
-0.005462327723880596,-0.0122538291818599
-0.005461987723880597,-0.01274753254817735
-0.005461647723880597,-0.01715794928728801
-0.005461307723880596,-0.01557809851506352
-0.005460967723880597,-0.01241839697063178
-0.005460627723880597,-0.0120234342775771
-0.005460287723880596,-0.01087145975616736
-0.005459947723880597,-0.01073980552514937
-0.005459607723880597,-0.00939034965721253
-0.005459267723880596,-0.008073807347034197
-0.005458927723880597,-0.01024610215883101
-0.005458587723880597,-0.009916966581285444
-0.005458247723880596,-0.01083854619841196
-0.005457907723880597,-0.01024610215883101
-0.005457567723880597,-0.01307666812572293
-0.005457227723880597,-0.01106894110269859
-0.005456887723880597,-0.01235256985512267
-0.005456547723880597,-0.01268170543266824
-0.005456207723880597,-0.01143099023799735
-0.005455867723880597,-0.01149681735350419
-0.005455527723880597,-0.01261587831715913
-0.005455187723880597,-0.01185886648880569
-0.005454847723880597,-0.0115626444690133
-0.005454507723880597,-0.01228674273961356
-0.005454167723880597,-0.007020573498893998
-0.005453827723880597,-0.007580103980711889
-0.005453487723880597,-0.01116768177595861
-0.005453147723880597,-0.01149681735350359
-0.005452807723880597,-0.01547935784180559
-0.005452467723880597,-0.01146390379574963
-0.005452127723880597,-0.009225781868443816
-0.005451787723880597,-0.008205461578048474
-0.005451447723880597,-0.01027901571658557
-0.005451107723880597,-0.01531479005302365
-0.005450767723880597,-0.01521604937976914
-0.005450427723880597,-0.01347163081877761
-0.005450087723880597,-0.01468943245569401
-0.005449747723880597,-0.01505148159099635
-0.005449407723880597,-0.01511730870650547
-0.005449067723880597,-0.01478817312896049
-0.005448727723880597,-0.0127146189904228
-0.005448387723880597,-0.01182595293104976
-0.005448047723880597,-0.01106894110269494
-0.005447707723880597,-0.009357436099457973
-0.005447367723880597,-0.009719485234758102
-0.005447027723880597,-0.01083854619841304
-0.005446687723880596,-0.009061214079666959
-0.005446347723880597,-0.008304202251312145
-0.005446007723880597,-0.01123350889146773
-0.005445667723880596,-0.01110185466044818
-0.005445327723880597,-0.01037775638984924
-0.005444987723880597,-0.01034484283209469
-0.005444647723880596,-0.01008153437005775
-0.005444307723880597,-0.009818225908021772
-0.005443967723880597,-0.01113476821820406
-0.005443627723880596,-0.01120059533370964
-0.005443287723880597,-0.009258695426194301
-0.005442947723880597,-0.01073980552514937
-0.005442607723880596,-0.01449195110916762
-0.005442267723880597,-0.01380076639632318
-0.005441927723880597,-0.007020573498884419
-0.005441587723880596,-0.006625610805827877
-0.005441247723880597,-0.005605290515438462
-0.005440907723880597,-0.01031192927434013
-0.005440567723880596,-0.01389950706957991
-0.005440227723880597,-0.01008153437005823
-0.005439887723880597,-0.01044358350535836
-0.005439547723880596,-0.01343871726102102
-0.005439207723880597,-0.01231965629736811
-0.005438867723880597,-0.01149681735350419
-0.005438527723880596,-0.01133224956473182
-0.005438187723880597,-0.0115626444690133
-0.005437847723880597,-0.01129933600697684
-0.005437507723880596,-0.01090437331391922
-0.005437167723880597,-0.009291608983948858
-0.005436827723880597,-0.009785312350267215
-0.005436487723880597,-0.01281335966368096
-0.005436147723880597,-0.01103602754494038
-0.005435807723880597,-0.01024610215883101
-0.005435467723880597,-0.01113476821820244
-0.005435127723880597,-0.01189178004655887
-0.005434787723880597,-0.01077271908290393
-0.005434447723880597,-0.01172721225778435
-0.005434107723880597,-0.01251713764389546
-0.005433767723880597,-0.01146390379574963
-0.005433427723880597,-0.01327414947224698
-0.005433087723880597,-0.01396533418509597
-0.005432747723880597,-0.01366911216530495
-0.005432407723880597,-0.01508439514874834
-0.005432067723880597,-0.02110757621783486
-0.005431727723880597,-0.01564392563057838
-0.005431387723880597,-0.01294501389470961
-0.005431047723880597,-0.01297792745245925
-0.005430707723880597,-0.01027901571658557
-0.005430367723880597,-0.01455777822467021
-0.005430027723880597,-0.01482108668671445
-0.005429687723880597,-0.01103602754494038
-0.005429347723880597,-0.009225781868443037
-0.005429007723880597,-0.01258296475940457
-0.005428667723880597,-0.01199052071982254
-0.005428327723880597,-0.01152973091125958
-0.005427987723880597,-0.01268170543266824
-0.005427647723880597,-0.01304375456796837
-0.005427307723880597,-0.01301084101021381
-0.005426967723880597,-0.0131754087989866
-0.005426627723880597,-0.0131754087989866
-0.005426287723880597,-0.0115626444690133
-0.005425947723880596,-0.01278044610593191
-0.005425607723880597,-0.01304375456796837
-0.005425267723880597,-0.01208926139308621
-0.005424927723880596,-0.01268170543266824
-0.005424587723880597,-0.01258296475940457
-0.005424247723880597,-0.01320832235674115
-0.005423907723880596,-0.01057523773637736
-0.005423567723880597,-0.01100311398718583
-0.005423227723880597,-0.00869916494436683
-0.005422887723880596,-0.009291608983948678
-0.005422547723880597,-0.009192868310685188
-0.005422207723880597,-0.007613017538466446
-0.005421867723880596,-0.01054232417862867
-0.005421527723880597,-0.01419572908937787
-0.005421187723880597,-0.00860042427110316
-0.005420847723880596,-0.007481363307449954
-0.005420507723880597,-0.008435856482330374
-0.005420167723880597,-0.01008153437005823
-0.005419827723880596,-0.01199052071982128
-0.005419487723880597,-0.01129933600697684
-0.005419147723880597,-0.01027901571658557
-0.005418807723880596,-0.01225382918186331
-0.005418467723880597,-0.01462360534018711
-0.005418127723880597,-0.01538061716854192
-0.005417787723880596,-0.01449195110917313
-0.005417447723880597,-0.01682881370974244
-0.005417107723880597,-0.01505148159099635
-0.005416767723880596,-0.01241839697063023
-0.005416427723880597,-0.0115626444690133
-0.005416087723880597,-0.0108714597561676
-0.005415747723880596,-0.0091270411951738
-0.005415407723880597,-0.007876326000502903
-0.005415067723880597,-0.008271288693557588
-0.005414727723880597,-0.00632938878604225
-0.005414387723880597,-0.007086400614393532
-0.005414047723880597,-0.009522003888230759
-0.005413707723880597,-0.01083854619841065
-0.005413367723880597,-0.0104106699476038
-0.005413027723880597,-0.01324123591449571
-0.005412687723880597,-0.01393242062734015
-0.005412347723880597,-0.01534770361078737
-0.005412007723880597,-0.01679590015198788
-0.005411667723880597,-0.01709212217177836
-0.005411327723880597,-0.01936315765684333
-0.005410987723880597,-0.01890236784827953
-0.005410647723880597,-0.01225382918187109
-0.005410307723880597,-0.01126642244922228
-0.005409967723880597,-0.01570975274608749
-0.005409627723880597,-0.01222091562411079
-0.005409287723880597,-0.00939034965721253
-0.005408947723880597,-0.00939034965721253
-0.005408607723880597,-0.006263561670535293
-0.005408267723880597,-0.01314249524123204
-0.005407927723880597,-0.01258296475940457
-0.005407587723880597,-0.01393242062733896
-0.005407247723880597,-0.01192469360431343
-0.005406907723880597,-0.0127146189904228
-0.005406567723880597,-0.01340580370326724
-0.005406227723880597,-0.01255005120165001
-0.005405887723880597,-0.01350454437653217
-0.005405547723880597,-0.01505148159099635
-0.005405207723880597,-0.01534770361078737
-0.005404867723880597,-0.01485400024446901
-0.005404527723880597,-0.01630219678566952
-0.005404187723880596,-0.01459069178243255
-0.005403847723880597,-0.01347163081877761
-0.005403507723880597,-0.01393242062734141
-0.005403167723880596,-0.01235256985511932
-0.005402827723880597,-0.01050941062086747
-0.005402487723880597,-0.0108714597561676
-0.005402147723880596,-0.0120563478353307
-0.005401807723880597,-0.01152973091125874
-0.005401467723880597,-0.0117930393732952
-0.005401127723880596,-0.01080563264065322
-0.005400787723880597,-0.00790923955825746
-0.005400447723880597,-0.002346848297737309
-0.005400107723880596,0.009732427398223286
-0.005399767723880597,0.03069836368783803
-0.005399427723880597,0.05591014892782877
-0.005399087723880596,0.0780609732966972
-0.005398747723880597,0.1063666329655648
-0.005398407723880597,0.141353744858659
-0.005398067723880596,0.1702189350094512
-0.005397727723880597,0.1952990660183781
-0.005397387723880597,0.2146851515358122
-0.005397047723880596,0.2289367220435541
-0.005396707723880597,0.2391728385052027
-0.005396367723880597,0.2432541196667678
-0.005396027723880596,0.2417400960100513
-0.005395687723880597,0.2379550368682841
-0.005395347723880597,0.234104150611001
-0.005395007723880596,0.227159389924774
-0.005394667723880597,0.2187006055818682
-0.005394327723880597,0.2131053007635935
-0.005393987723880597,0.2049756519982327
-0.005393647723880597,0.1981954591007791
-0.005393307723880597,0.1913823526455858
-0.005392967723880597,0.1835489259000155
-0.005392627723880597,0.1755509313656438
-0.005392287723880597,0.1715683908773424
-0.005391947723880597,0.1650844199997065
-0.005391607723880597,0.1580080050824649
-0.005391267723880597,0.1536305019011088
-0.005390927723880597,0.1471794445812274
-0.005390587723880597,0.1390168822580855
-0.005390247723880597,0.1295048640670184
-0.005389907723880597,0.1292415556049825
-0.005389567723880597,0.1237779050177255
-0.005389227723880597,0.1194662289518786
-0.005388887723880597,0.1156482562523569
-0.005388547723880597,0.1051159177708917
-0.005388207723880597,0.1025157467082816
-0.005387867723880597,0.1021207840152277
-0.005387527723880597,0.09744705881407983
-0.005387187723880597,0.09389239457658768
-0.005386847723880597,0.09093017437868292
-0.005386507723880597,0.08724385591016715
-0.005386167723880597,0.08599314071549397
-0.005385827723880597,0.0819776866694453
-0.005385487723880597,0.07779766483460926
-0.005385147723880597,0.07309102607570758
-0.005384807723880597,0.0722352735740891
-0.005384467723880597,0.06756154837294198
-0.005384127723880597,0.06436893327074994
-0.005383787723880597,0.06137379951508525
-0.005383447723880596,0.05900402335675714
-0.005383107723880597,0.05515313709947395
-0.005382767723880597,0.05423155748234636
-0.005382427723880596,0.05215800334380926
-0.005382087723880597,0.05061106612934508
-0.005381747723880597,0.05176304065075458
-0.005381407723880596,0.04942617805017563
-0.005381067723880597,0.04646395785227088
-0.005380727723880597,0.04554237823514328
-0.005380387723880596,0.04353465121210075
-0.005380047723880597,0.03553665667775792
-0.005379707723880597,0.03204781955577487
-0.005379367723880596,0.03744564302751673
-0.005379027723880597,0.03441759571410298
-0.005378687723880597,0.03454924994512121
-0.005378347723880596,0.03007300609049192
-0.005378007723880597,0.02483975040752686
-0.005377667723880597,0.02609046560220003
-0.005377327723880596,0.02684747743055006
-0.005376987723880597,0.02421439281019028
-0.005376647723880597,0.02217375222940774
-0.005376307723880596,0.02286493694225248
-0.005375967723880597,0.02233832001818052
-0.005375627723880597,0.02052807434167988
-0.005375287723880596,0.01973814895556799
-0.005374947723880597,0.01835577952987911
-0.005374607723880597,0.01631513894909657
-0.005374267723880596,0.01578852202502198
-0.005373927723880597,0.01486694240789606
-0.005373587723880597,0.01239842557630427
-0.005373247723880596,0.01239842557630164
-0.005372907723880597,0.01095022903510376
-0.005372567723880597,0.01048943922653996
-0.005372227723880597,0.009666600282677532
-0.005371887723880597,0.01062109345755819
-0.005371547723880597,0.007889268163929951
-0.005371207723880597,0.007955095279438947
-0.005370867723880597,0.007593046144138938
-0.005370527723880597,0.005256183543565383
-0.005370187723880597,0.004597912388475438
-0.005369847723880597,0.006572725853747667
-0.005369507723880597,0.002886407385237271
-0.005369167723880597,0.002228136230147326
-0.005368827723880597,0.01012739009123984
-0.005368487723880597,0.00881084778105755
-0.005368147723880597,0.00917289691635702
-0.005367807723880597,0.005420751332338168
-0.005367467723880597,0.0007799396889456162
-0.005367127723880597,0.001767346421580533
-0.005366787723880597,0.0005495447846637165
-0.005366447723880597,-0.00119487377632781
-0.005366107723880597,-0.003136773683843147
-0.005365767723880597,-0.000832824641027682
-0.005365427723880597,-0.0009973924298004675
-0.005365087723880597,-0.002346848297734854
-0.005364747723880597,-0.00188605848917351
-0.005364407723880597,-0.00188605848917351
-0.005364067723880597,-0.002774724548544935
-0.005363727723880597,-0.002939292337319337
-0.005363387723880597,0.003906727675628541
-0.005363047723880597,-0.002478502528755537
-0.005362707723880597,-0.001820231373664395
-0.005362367723880597,-0.001622750027137053
-0.005362027723880597,-0.00165566358489161
-0.005361687723880596,-0.002774724548546551
-0.005361347723880597,-0.0007999110832731249
-0.005361007723880597,-0.003103860126092122
-0.005360667723880596,-0.003663390607917618
-0.005360327723880597,-0.002577243202019209
-0.005359987723880597,-0.003762131281183265
-0.005359647723880596,-0.004716624456067516
-0.005359307723880597,-0.00586859897747492
-0.005358967723880597,-0.009785312350267215
-0.005358627723880596,-0.005243241380133904
-0.005358287723880597,-0.002807638106301108
-0.005357947723880597,-0.00336716858812858
-0.005357607723880596,-0.005276154937900016
-0.005357267723880597,-0.009192868310685188
-0.005356927723880597,-0.00962074456149443
-0.005356587723880596,-0.009719485234758461
-0.005356247723880597,-0.009916966581285444
-0.005355907723880597,-0.008337115809066702
-0.005355567723880596,-0.00922578186843771
-0.005355227723880597,-0.008106720904784802
-0.005354887723880597,-0.007218054845411761
-0.005354547723880596,-0.007678844653973345
-0.005354207723880597,-0.006461043017056948
-0.005353867723880597,-0.007382622634184546
-0.005353527723880596,-0.006724351479092986
-0.005353187723880597,-0.006493956574811504
-0.005352847723880597,-0.004519143109538078
-0.005352507723880596,-0.004979932918101579
-0.005352167723880597,-0.004815365129329092
-0.005351827723880597,-0.003959612627710607
-0.005351487723880597,-0.00619773455501642
-0.005351147723880597,-0.007448449749693661
-0.005350807723880597,-0.007152227729902647
-0.005350467723880597,-0.009061214079663486
-0.005350127723880597,-0.0104106699476038
-0.005349787723880597,-0.009653658119248986
-0.005349447723880597,-0.00985113946577597
-0.005349107723880597,-0.01126642244922228
-0.005348767723880597,-0.01195760716206798
-0.005348427723880597,-0.01284627322143941
-0.005348087723880597,-0.005605290515438462
-0.005347747723880597,-0.005506549842174791
-0.005347407723880597,-0.01004862081229541
-0.005347067723880597,-0.00962074456149443
-0.005346727723880597,-0.007514276865202775
-0.005346387723880597,-0.009916966581281075
-0.005346047723880597,-0.01116768177595861
-0.005345707723880597,-0.01182595293104976
-0.005345367723880597,-0.01057523773637886
-0.005345027723880597,-0.01222091562410444
-0.005344687723880597,-0.01215508850859533
-0.005344347723880597,-0.0112335088914694
-0.005344007723880597,-0.008797905617630502
-0.005343667723880597,-0.009522003888230759
-0.005343327723880597,-0.009192868310685786
-0.005342987723880597,-0.009324522541703417
-0.005342647723880597,-0.01004862081230367
-0.005342307723880597,-0.01004862081230367
-0.005341967723880597,-0.01001570725454911
-0.005341627723880597,-0.0111018546604495
-0.005341287723880597,-0.009127041195176074
-0.005340947723880596,-0.009192868310685188
-0.005340607723880597,-0.00939034965721253
-0.005340267723880597,-0.00767884465397556
-0.005339927723880596,-0.006954746383375304
-0.005339587723880597,-0.007711758211730118
-0.005339247723880597,-0.007613017538466446
