#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:36:51.063.916.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570384009720535,0.0004876147266442768
-0.005570044009720535,0.0005863553999088453
-0.005569704009720535,0.001080058766226306
-0.005569364009720535,0.0008167503041898484
-0.005569024009720535,-0.0004010513327273273
-0.005568684009720535,0.0003888740533806063
-0.005568344009720535,-7.191575518319254e-05
-0.005568004009720535,-0.001355544507610862
-0.005567664009720535,-0.001322630949856365
-0.005567324009720535,-0.001553025854138263
-0.005566984009720535,-0.001158063161085374
-0.005566644009720535,-0.002145469893720293
-0.005566304009720535,-0.001651766527401934
-0.005565964009720535,-0.003330357972884408
-0.005565624009720535,-0.003363271530638905
-0.005565284009720535,-0.004482332494293848
-0.005564944009720535,-0.006062183266510912
-0.005564604009720535,-0.005140603649384987
-0.005564264009720535,-0.004679813840821188
-0.005563924009720535,-0.005634307015703885
-0.005563584009720535,-0.005930529035494358
-0.005563244009720535,-0.006128010382021702
-0.005562904009720536,-0.01152583385375925
-0.005562564009720535,-0.01192079654682375
-0.005562224009720535,-0.006292578170794486
-0.005561884009720536,-0.007576206923219878
-0.005561544009720535,-0.007378725576694872
-0.005561204009720535,-0.009748501735022983
-0.005560864009720536,-0.01215119145110128
-0.005560524009720535,-0.008991489906668169
-0.005560184009720535,-0.007477466249958542
-0.005559844009720536,-0.0091889712531924
-0.005559504009720535,-0.008826922117895385
-0.005559164009720535,-0.008892749233404499
-0.005558824009720536,-0.009814328850530421
-0.005558484009720535,-0.01126252539173261
-0.005558144009720535,-0.01076882202541425
-0.005557804009720536,-0.01106504404520473
-0.005557464009720535,-0.010044723754814
-0.005557124009720535,-0.009452279715231968
-0.005556784009720536,-0.009188971253195993
-0.005556444009720535,-0.009123144137686397
-0.005556104009720535,-0.008168650962804242
-0.005555764009720536,-0.009452279715229633
-0.005555424009720535,-0.01277654904844223
-0.005555084009720535,-0.01376395578107895
-0.005554744009720535,-0.01425765914739641
-0.005554404009720535,-0.01619955905491618
-0.005554064009720535,-0.01557420145757959
-0.005553724009720535,-0.01501467097575212
-0.005553384009720535,-0.01494884386024301
-0.005553044009720535,-0.01461970828269744
-0.005552704009720535,-0.01448805405167921
-0.005552364009720535,-0.01850350809773518
-0.005552024009720535,-0.01228284568212388
-0.005551684009720535,-0.009188971253195514
-0.005551344009720535,-0.00872818144463273
-0.005551004009720535,-0.009287711926459184
-0.005550664009720535,-0.01248032702865122
-0.005550324009720535,-0.01146000673825421
-0.005549984009720535,-0.008300305193822469
-0.005549644009720535,-0.008991489906668169
-0.005549304009720535,-0.01047260000562557
-0.005548964009720535,-0.01175622875805097
-0.005548624009720535,-0.01192079654682375
-0.005548284009720535,-0.0117562287580539
-0.005547944009720535,-0.01336899308802426
-0.005547604009720535,-0.01231575923987844
-0.005547264009720535,-0.01307277106823445
-0.005546924009720535,-0.01373104222332439
-0.005546584009720535,-0.01297403039496958
-0.005546244009720535,-0.01323733885700981
-0.005545904009720535,-0.01531089299554313
-0.005545564009720535,-0.01517923876452491
-0.005545224009720535,-0.01544254722656112
-0.005544884009720535,-0.01531089299554313
-0.005544544009720535,-0.01583750991961605
-0.005544204009720535,-0.01471844895596146
-0.005543864009720535,-0.01491593030248845
-0.005543524009720535,-0.01461970828269744
-0.005543184009720535,-0.0136652151078151
-0.005542844009720535,-0.01356647443455161
-0.005542504009720535,-0.01392852356985173
-0.005542164009720536,-0.01870098944425384
-0.005541824009720535,-0.01547546078431592
-0.005541484009720535,-0.01057134067888691
-0.005541144009720536,-0.0142905727051451
-0.005540804009720535,-0.01629829972817985
-0.005540464009720535,-0.01475136251371566
-0.005540124009720536,-0.01303985751048181
-0.005539784009720535,-0.01442222693617009
-0.005539444009720535,-0.01508049809126123
-0.005539104009720536,-0.01231575923988347
-0.005538764009720535,-0.01076882202541425
-0.005538424009720535,-0.01422474558964275
-0.005538084009720536,-0.01419183203188826
-0.005537744009720535,-0.01215119145110565
-0.005537404009720535,-0.01389561001209718
-0.005537064009720536,-0.0149159303024866
-0.005536724009720535,-0.01504758453350668
-0.005536384009720535,-0.01366521510781528
-0.005536044009720536,-0.0134019066457793
-0.005535704009720535,-0.01057134067888691
-0.005535364009720535,-0.01429057270515186
-0.005535024009720536,-0.01715405222979312
-0.005534684009720535,-0.01359938799230617
-0.005534344009720535,-0.01494884386024301
-0.005534004009720535,-0.01577168280410544
-0.005533664009720535,-0.0147184489559611
-0.005533324009720535,-0.01343482020353338
-0.005532984009720535,-0.01478427607147022
-0.005532644009720535,-0.01327025241476059
-0.005532304009720535,-0.01277654904844223
-0.005531964009720535,-0.01297403039496958
-0.005531624009720535,-0.01317151174149692
-0.005531284009720535,-0.01317151174149692
-0.005530944009720535,-0.01429057270515186
-0.005530604009720535,-0.01438931337841554
-0.005530264009720535,-0.01346773376128794
-0.005529924009720535,-0.01373104222332439
-0.005529584009720535,-0.01264489481742437
-0.005529244009720535,-0.01284237616395135
-0.005528904009720535,-0.01126252539173261
-0.005528564009720535,-0.01057134067888559
-0.005528224009720535,-0.009847242408286654
-0.005527884009720535,-0.01067008135215058
-0.005527544009720535,-0.01119669827622338
-0.005527204009720535,-0.01113087116071438
-0.005526864009720535,-0.01445514049392465
-0.005526524009720535,-0.01850350809772284
-0.005526184009720535,-0.01172331520029641
-0.005525844009720535,-0.0118878829890692
-0.005525504009720535,-0.01195371010457927
-0.005525164009720535,-0.01248032702865122
-0.005524824009720535,-0.01662743530572542
-0.005524484009720535,-0.01794397761590099
-0.005524144009720535,-0.01425765914739731
-0.005523804009720535,-0.01728570646081656
-0.005523464009720535,-0.02093911137158294
-0.005523124009720535,-0.02673189753637445
-0.005522784009720535,-0.03723132246007817
-0.005522444009720535,-0.05500464364758188
-0.005522104009720535,-0.0785707509998019
-0.005521764009720535,-0.1067118428799482
-0.005521424009720535,-0.1383417718821341
-0.005521084009720535,-0.169379256844625
-0.005520744009720535,-0.1983761012263898
-0.005520404009720536,-0.2235220593508257
-0.005520064009720535,-0.2427106635217782
-0.005519724009720535,-0.2542304087358732
-0.005519384009720536,-0.2616688727883895
-0.005519044009720535,-0.2650589692371225
-0.005518704009720535,-0.2639728218312221
-0.005518364009720536,-0.2621296625969702
-0.005518024009720535,-0.2567976662407286
-0.005517684009720535,-0.2519922868085633
-0.005517344009720536,-0.2454424888154183
-0.005517004009720535,-0.2392547399575497
-0.005516664009720535,-0.2315200538852288
-0.005516324009720536,-0.2287882285916055
-0.005515984009720535,-0.2158861139518141
-0.005515644009720535,-0.2052221212393376
-0.005515304009720536,-0.1980469656488572
-0.005514964009720535,-0.1900818846722414
-0.005514624009720535,-0.1862968255304673
-0.005514284009720536,-0.1810306562897478
-0.005513944009720535,-0.1733947108906809
-0.005513604009720535,-0.1677335789568971
-0.005513264009720535,-0.1625332368316866
-0.005512924009720535,-0.1579911658615482
-0.005512584009720535,-0.1523958610432735
-0.005512244009720535,-0.146635988436226
-0.005511904009720535,-0.1420610039083426
-0.005511564009720535,-0.138012636304532
-0.005511224009720535,-0.1315944925423934
-0.005510884009720535,-0.1289614079220288
-0.005510544009720535,-0.124715558971691
-0.005510204009720535,-0.1192189948266799
-0.005509864009720535,-0.114676923856551
-0.005509524009720535,-0.1122084070249593
-0.005509184009720535,-0.1075346818238122
-0.005508844009720535,-0.1043420667216163
-0.005508504009720535,-0.102268512583083
-0.005508164009720535,-0.09877967546109995
-0.005507824009720535,-0.09565288747441157
-0.005507484009720535,-0.09265775371875234
-0.005507144009720535,-0.0883131640951508
-0.005506804009720535,-0.08571299303253636
-0.005506464009720535,-0.08327738975870355
-0.005506124009720535,-0.0831786490854399
-0.005505784009720535,-0.08245455081482544
-0.005505444009720535,-0.07465403762700959
-0.005505104009720535,-0.07165890387134491
-0.005504764009720535,-0.06919038703975551
-0.005504424009720535,-0.07050692934993541
-0.005504084009720535,-0.07119811406278109
-0.005503744009720535,-0.06711683290121311
-0.005503404009720535,-0.06550406857124272
-0.005503064009720535,-0.06491162453166069
-0.005502724009720535,-0.06247602125781784
-0.005502384009720535,-0.0593821468288951
-0.005502044009720535,-0.05737441980586711
-0.005501704009720535,-0.05484007585876335
-0.005501364009720535,-0.05326022508654748
-0.005501024009720535,-0.05066005402393747
-0.005500684009720535,-0.04792822873030749
-0.005500344009720535,-0.04697373555542707
-0.005500004009720535,-0.04661168642012694
-0.005499664009720536,-0.04516348987892906
-0.005499324009720535,-0.0443406509350625
-0.005498984009720535,-0.04499892209015364
-0.005498644009720536,-0.0431886764136563
-0.005498304009720535,-0.04220126968101629
-0.005497964009720535,-0.04048976467777932
-0.005497624009720536,-0.03733006313334759
-0.005497284009720535,-0.03657305130498702
-0.005496944009720535,-0.0352894225525593
-0.005496604009720536,-0.0340716209156429
-0.005496264009720535,-0.03124105494874877
-0.005495924009720535,-0.03361083110707688
-0.005495584009720536,-0.03058278379366314
-0.005495244009720535,-0.03176767187282169
-0.005494904009720535,-0.03058278379365763
-0.005494564009720536,-0.03084609225569361
-0.005494224009720535,-0.02979285840754826
-0.005493884009720535,-0.03449949716644993
-0.005493544009720536,-0.03347917687606051
-0.005493204009720535,-0.03038530244713029
-0.005492864009720535,-0.03137270917976701
-0.005492524009720536,-0.03137270917976701
-0.005492184009720535,-0.02824592119308408
-0.005491844009720535,-0.02712686022942914
-0.005491504009720535,-0.02653441618984819
-0.005491164009720535,-0.02268352993256393
-0.005490824009720535,-0.02222274012400013
-0.005490484009720535,-0.02294683839460038
-0.005490144009720535,-0.02153155541115443
-0.005489804009720535,-0.02228856723950924
-0.005489464009720535,-0.02459251628232824
-0.005489124009720535,-0.02581031791924685
-0.005488784009720535,-0.02396715868499166
-0.005488444009720535,-0.0243950349358009
-0.005488104009720535,-0.02245313502828287
-0.005487764009720535,-0.02291392483684582
-0.005487424009720535,-0.02261770281705481
-0.005487084009720535,-0.02097202492932564
-0.005486744009720535,-0.0202479266587267
-0.005486404009720535,-0.02057706223627227
-0.005486064009720535,-0.02074163002504446
-0.005485724009720535,-0.02041249444749949
-0.005485384009720535,-0.02363802310744608
-0.005485044009720535,-0.02373676378070012
-0.005484704009720535,-0.01843768098222606
-0.005484364009720535,-0.0193263470415991
-0.005484024009720535,-0.01843768098222906
-0.005483684009720535,-0.02008335886995392
-0.005483344009720535,-0.02179486387319089
-0.005483004009720535,-0.02057706223626659
-0.005482664009720535,-0.01745027424958934
-0.005482324009720535,-0.01791106405815315
-0.005481984009720535,-0.01517923876452018
-0.005481644009720535,-0.01257906770191489
-0.005481304009720535,-0.01215119145110565
-0.005480964009720535,-0.01274363549068648
-0.005480624009720535,-0.01208536433559654
-0.005480284009720535,-0.01076882202541425
-0.005479944009720535,-0.01475136251371584
-0.005479604009720535,-0.01485010318697934
-0.005479264009720535,-0.01498175741799757
-0.005478924009720536,-0.01593625059287798
-0.005478584009720535,-0.0130398575104787
-0.005478244009720535,-0.01356647443455161
-0.005477904009720536,-0.01550837434206694
-0.005477564009720535,-0.01524506588003402
-0.005477224009720535,-0.01517923876452491
-0.005476884009720536,-0.01629829972817781
-0.005476544009720535,-0.01787815050039859
-0.005476204009720535,-0.01787815050039859
-0.005475864009720536,-0.01814145896243457
-0.005475524009720535,-0.01916177925282632
-0.005475184009720535,-0.01896429790629897
-0.005474844009720536,-0.0234076282031561
-0.005474504009720535,-0.01633121328593441
-0.005474164009720535,-0.01419183203188819
-0.005473824009720536,-0.01422474558964269
-0.005473484009720535,-0.01517923876452491
-0.005473144009720535,-0.01962256906139011
-0.005472804009720536,-0.01866807588650969
-0.005472464009720535,-0.01613373193940706
-0.005472124009720535,-0.01478427607147022
