#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:24:27.172.495.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570356332518338,0.00505870219703804
-0.005570016332518337,0.003083888731769702
-0.005569676332518337,0.005881541140901968
-0.005569336332518338,0.006342330949465767
-0.005568996332518337,0.007823441048413173
-0.005568656332518337,0.003610505655837527
-0.005568316332518338,0.002129395556882458
-0.005567976332518337,0.003873814117875122
-0.005567636332518337,0.004499171715210569
-0.005567296332518338,0.002491444692182586
-0.005566956332518337,0.00268892603870897
-0.005566616332518337,0.002162309114637015
-0.005566276332518338,0.001438210844036758
-0.005565936332518337,0.002491444692179472
-0.005565596332518337,0.0007799396889456162
-0.005565256332518338,0.000417890553645488
-0.005564916332518337,-0.0008328246410275623
-0.005564576332518337,-0.0007669975255185678
-0.005564236332518338,-0.002149366951209966
-0.005563896332518337,-9.985697166149136e-06
-0.005563556332518337,-0.001326528007346039
-0.005563216332518338,-0.001491095796118824
-0.005562876332518338,-0.001589836469382316
-0.005562536332518337,-0.003202600799355794
-0.005562196332518338,-0.002873465221810222
-0.005561856332518338,-0.00231393473998377
-0.005561516332518337,-0.002346848297737309
-0.005561176332518338,-0.00415709397423795
-0.005560836332518338,-0.002281021182231607
-0.005560496332518337,-0.002774724548546551
-0.005560156332518338,-0.004683710898310864
-0.005559816332518338,-0.00758010398070662
-0.005559476332518337,-0.001721490700400724
-0.005559136332518338,-0.001491095796118824
-0.005558796332518338,-0.002873465221807708
-0.005558456332518337,0.001701519306073215
-0.005558116332518338,-0.003762131281183265
-0.005557776332518338,-0.006691437921333519
-0.005557436332518337,-0.001227787334082367
-0.005557096332518338,-0.0004378619479729968
-0.005556756332518338,-0.003169687241596267
-0.005556416332518337,-0.003729217723428708
-0.005556076332518338,-0.004255834647501621
-0.005555736332518338,-0.0057040311886995
-0.005555396332518337,-0.006987659941129861
-0.005555056332518338,-0.009028300521912402
-0.005554716332518338,-0.008402942924576955
-0.005554376332518337,-0.007547190422957332
-0.005554036332518338,-0.007382622634184546
-0.005553696332518338,-0.009028300521912402
-0.005553356332518337,-0.006954746383375304
-0.005553016332518338,-0.007086400614393532
-0.005552676332518338,-0.007810498884993789
-0.005552336332518337,-0.008007980231521132
-0.005551996332518338,-0.007185141287657204
-0.005551656332518338,-0.007415536191939104
-0.005551316332518337,-0.006362302343793336
-0.005550976332518338,-0.006395215901547833
-0.005550636332518338,-0.008962473406403288
-0.005550296332518337,-0.008040893789278443
-0.005549956332518338,-0.009554917445985316
-0.005549616332518338,-0.01238548341287723
-0.005549276332518337,-0.01804661534664303
-0.005548936332518337,-0.008139634462539359
-0.005548596332518338,-0.009159954752930631
-0.005548256332518337,-0.01317540879897181
-0.005547916332518337,-0.005045760033610991
-0.005547576332518338,-0.005341982053402005
-0.005547236332518337,-0.009686571676996958
-0.005546896332518337,-0.006066080324002262
-0.005546556332518338,-0.005210327822383777
-0.005546216332518337,-0.00715222772990558
-0.005545876332518337,-0.008764992059875945
-0.005545536332518338,-0.007415536191939104
-0.005545196332518337,-0.008172548020292601
-0.005544856332518337,-0.007448449749693661
-0.005544516332518338,-0.007547190422957332
-0.005544176332518337,-0.008073807347028868
-0.005543836332518337,-0.007316795518675433
-0.005543496332518338,-0.00767884465397556
-0.005543156332518337,-0.007909239558256981
-0.005542816332518337,-0.007645931096221003
-0.005542476332518338,-0.007020573498884419
-0.005542136332518338,-0.00925869542619023
-0.005541796332518337,-0.007876326000502903
-0.005541456332518338,-0.006296475228284162
-0.005541116332518338,-0.007053487056637598
-0.005540776332518337,-0.005901512535229476
-0.005540436332518338,-0.004025439743219721
-0.005540096332518338,-0.005243241380136119
-0.005539756332518337,-0.00392669906995605
-0.005539416332518338,-0.003729217723428708
-0.005539076332518338,-0.00596733965073452
-0.005538736332518337,-0.009752398792512659
-0.005538396332518338,-0.003400082145883136
-0.005538056332518338,-0.002610156759775203
-0.005537716332518337,-0.007514276865202775
-0.005537376332518338,-0.002610156759773766
-0.005537036332518338,-0.004979932918097567
-0.005536696332518337,-0.01060815129413114
-0.005536356332518338,-0.008896646290894173
-0.005536016332518338,-0.007218054845414814
-0.005535676332518337,-0.009456176772721644
-0.005535336332518338,-0.009324522541703417
-0.005534996332518338,-0.008863732733140454
-0.005534656332518337,-0.01047649706311291
-0.005534316332518338,-0.01034484283209469
-0.005533976332518338,-0.009653658119250244
-0.005533636332518337,-0.01004862081230367
-0.005533296332518338,-0.009785312350267215
-0.005532956332518338,-0.009719485234758102
-0.005532616332518337,-0.01014736148556734
-0.005532276332518338,-0.008962473406403288
-0.005531936332518338,-0.009522003888230759
-0.005531596332518337,-0.009884053023530886
-0.005531256332518338,-0.009159954752930631
-0.005530916332518338,-0.007876326000502903
-0.005530576332518337,-0.009028300521912402
-0.005530236332518338,-0.00869916494436683
-0.005529896332518338,-0.007152227729902647
-0.005529556332518337,-0.007283881960918959
-0.005529216332518338,-0.006230648112775047
-0.005528876332518338,-0.005835685419720362
-0.005528536332518337,-0.007415536191949222
-0.005528196332518337,-0.01297792745245925
-0.005527856332518338,-0.01004862081230367
-0.005527516332518337,-0.00537489561116752
-0.005527176332518337,-0.01139807668024051
-0.005526836332518338,-0.007514276865202775
-0.005526496332518337,-0.006658524363593809
-0.005526156332518337,-0.01189178004655887
-0.005525816332518338,-0.01067397840964026
-0.005525476332518337,-0.007810498884997861
-0.005525136332518337,-0.01004862081230367
-0.005524796332518338,-0.009686571677003543
-0.005524456332518337,-0.008764992059879717
-0.005524116332518337,-0.01083854619841304
-0.005523776332518338,-0.01429446976264154
-0.005523436332518337,-0.01765165265362666
-0.005523096332518337,-0.02880934873240122
-0.005522756332518338,-0.04566109030273446
-0.005522416332518337,-0.06728529774753135
-0.005522076332518337,-0.09634796924475242
-0.005521736332518338,-0.125805603435081
-0.005521396332518337,-0.1561848172425946
-0.005521056332518337,-0.1877160055714029
-0.005520716332518338,-0.2135202348509757
-0.005520376332518338,-0.2337620728699915
-0.005520036332518337,-0.2484744331863154
-0.005519696332518338,-0.2575256615688186
-0.005519356332518338,-0.2599612648426514
-0.005519016332518337,-0.2599612648426558
-0.005518676332518338,-0.256604081951691
-0.005518336332518338,-0.2514037398264804
-0.005517996332518337,-0.2459400892392145
-0.005517656332518338,-0.2435044859653772
-0.005517316332518338,-0.2366255523946873
