#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:05:31.597.758.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570286397306398,0.004564998830719684
-0.005569946397306397,0.005618232678861798
-0.005569606397306397,0.00357759209808297
-0.005569266397306398,0.0009115939199638446
-0.005568926397306397,0.002853493827482415
-0.005568586397306397,0.002688926038709928
-0.005568246397306398,0.002162309114637015
-0.005567906397306397,0.001504037959548507
-0.005567566397306397,0.002952234500746385
-0.005567226397306398,0.002195222672391572
-0.005566886397306397,0.0009445074777158873
-0.005566546397306397,-0.0004378619479729968
-0.005566206397306398,-0.002412675413246423
-0.005565866397306397,-0.001655663584889454
-0.005565526397306397,-0.0004707755057275538
-0.005565186397306398,-0.002544329644264652
-0.005564846397306397,-0.003893785512199577
-0.005564506397306397,-0.002840551664055666
-0.005564166397306398,-0.005374895611156563
-0.005563826397306397,-0.009061214079654925
-0.005563486397306397,-0.00244558897100098
-0.005563146397306398,-0.003301341472619465
-0.005562806397306398,-0.002675983875284017
-0.005562466397306397,-0.003762131281183265
-0.005562126397306398,-0.008172548020293918
-0.005561786397306398,-0.006987659941132016
-0.005561446397306397,-0.00244558897100098
-0.005561106397306398,-0.003795044838937822
-0.005560766397306398,-0.005276154937890198
-0.005560426397306397,-0.004782451571574535
-0.005560086397306398,-0.004321661763010735
-0.005559746397306398,-0.007020573498879509
-0.005559406397306397,-0.006329388786038719
-0.005559066397306398,-0.006164820997265934
-0.005558726397306398,-0.007843412442745293
-0.005558386397306397,-0.005440722726665677
-0.005558046397306397,-0.003663390607919593
-0.005557706397306398,-0.00524324138013546
-0.005557366397306397,-0.005802771861965805
-0.005557026397306397,-0.004881192244838206
-0.005556686397306398,-0.005769858304209632
-0.005556346397306397,-0.007843412442748346
-0.005556006397306397,-0.007975066673766575
-0.005555666397306398,-0.009982793696790906
-0.005555326397306397,-0.009357436099457973
-0.005554986397306397,-0.009423263214967087
-0.005554646397306398,-0.01143099023799142
-0.005554306397306397,-0.01241839697063178
-0.005553966397306397,-0.01106894110269494
-0.005553626397306398,-0.01445903755141432
-0.005553286397306397,-0.009357436099457973
-0.005552946397306397,-0.006691437921338847
-0.005552606397306398,-0.006131907439511376
-0.005552266397306397,-0.00517741426462922
-0.005551926397306397,-0.007645931096221003
-0.005551586397306398,-0.008732078502121389
-0.005551246397306397,-0.007678844653976099
-0.005550906397306397,-0.007975066673766575
-0.005550566397306398,-0.008106720904784802
-0.005550226397306397,-0.01113476821820496
-0.005549886397306397,-0.01162847158452241
-0.005549546397306398,-0.01146390379574963
-0.005549206397306397,-0.01347163081877965
-0.005548866397306397,-0.01459069178243255
-0.005548526397306398,-0.0136361986075504
-0.005548186397306397,-0.01386659351183062
-0.005547846397306397,-0.0129450138947047
-0.005547506397306398,-0.01143099023799507
-0.005547166397306397,-0.01034484283209469
-0.005546826397306397,-0.01034484283209469
-0.005546486397306398,-0.008633337828857716
-0.005546146397306397,-0.009719485234759719
-0.005545806397306397,-0.01060815129413114
-0.005545466397306398,-0.01024610215883101
-0.005545126397306397,-0.01011444792781536
-0.005544786397306397,-0.01152973091125874
-0.005544446397306398,-0.01159555802676786
-0.005544106397306397,-0.01103602754494206
-0.005543766397306397,-0.01195760716206798
-0.005543426397306398,-0.01120059533371317
-0.005543086397306397,-0.01353745793427673
-0.005542746397306397,-0.008040893789275689
-0.005542406397306398,-0.003860871954446936
-0.005542066397306398,-0.008370029366813058
-0.005541726397306397,-0.008205461578048474
-0.005541386397306398,-0.004453315994028964
-0.005541046397306398,-0.004815365129328434
-0.005540706397306397,-0.009258695426194301
-0.005540366397306398,-0.008732078502121389
-0.005540026397306398,-0.00823837513580393
-0.005539686397306397,-0.01152973091125874
-0.005539346397306398,-0.01185886648880431
-0.005539006397306398,-0.01014736148557046
-0.005538666397306397,-0.01123350889146773
-0.005538326397306398,-0.01027901571658557
-0.005537986397306398,-0.0099498801390406
-0.005537646397306397,-0.009456176772721644
-0.005537306397306398,-0.01100311398718583
-0.005536966397306398,-0.01037775638985038
-0.005536626397306397,-0.0120234342775771
-0.005536286397306397,-0.01380076639632318
-0.005535946397306398,-0.01340580370326921
-0.005535606397306397,-0.0143273833203961
-0.005535266397306397,-0.01597306120812395
-0.005534926397306398,-0.01603888832363294
-0.005534586397306397,-0.0124842240861409
-0.005534246397306397,-0.01376785283856862
