#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:16:37.856.221.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00554703737948084,-0.01116378471846894
-0.005546697379480841,-0.01267780837517857
-0.00554635737948084,-0.01132835250724005
-0.00554601737948084,-0.01040677289011413
-0.005545677379480841,-0.01172331520029641
-0.00554533737948084,-0.01366521510781294
-0.00554499737948084,-0.01238158635538755
-0.005544657379480841,-0.01419183203188819
-0.00554431737948084,-0.01531089299554247
-0.00554397737948084,-0.01494884386024301
-0.005543637379480841,-0.01284237616395135
-0.00554329737948084,-0.01185496943131446
-0.00554295737948084,-0.01175622875805097
-0.005542617379480841,-0.01060425423664147
-0.005542277379480841,-0.01155874741152189
-0.00554193737948084,-0.01159166096927818
-0.005541597379480841,-0.00783951538525867
-0.005541257379480841,-0.009978896639300993
-0.00554091737948084,-0.009518106830741082
-0.005540577379480841,-0.01208536433559654
-0.005540237379480841,-0.0149488438602378
-0.00553989737948084,-0.01458679472494288
-0.00553955737948084,-0.01248032702865122
-0.005539217379480841,-0.01300694395272318
-0.00553887737948084,-0.01340190664577882
-0.00553853737948084,-0.01215119145110565
-0.005538197379480841,-0.01228284568212364
-0.00553785737948084,-0.01290820327946047
-0.00553751737948084,-0.01208536433559654
-0.005537177379480841,-0.0113941796227521
-0.00553683737948084,-0.01274363549068768
-0.00553649737948084,-0.01287528972170591
-0.005536157379480841,-0.01228284568212496
-0.00553581737948084,-0.01320442529925148
-0.00553547737948084,-0.01373104222332439
-0.005535137379480841,-0.01452096760943233
-0.00553479737948084,-0.01415891847413363
-0.00553445737948084,-0.01524506588003402
-0.005534117379480841,-0.01294111683721921
-0.00553377737948084,-0.01432348626290642
-0.00553343737948084,-0.01494884386024301
-0.005533097379480841,-0.01294111683721502
-0.00553275737948084,-0.01346773376128794
-0.00553241737948084,-0.01333607953026971
-0.005532077379480841,-0.01531089299554313
-0.00553173737948084,-0.01889847079078986
-0.00553139737948084,-0.01373104222332439
-0.005531057379480841,-0.01343482020353338
-0.00553071737948084,-0.01363230155006072
-0.00553037737948084,-0.01596916415063428
-0.005530037379480841,-0.01926051992608999
-0.00552969737948084,-0.01827311319345076
-0.00552935737948084,-0.01689074376776187
-0.005529017379480841,-0.01689074376776187
-0.00552867737948084,-0.01540963366880615
-0.00552833737948084,-0.01504758453350668
-0.005527997379480841,-0.01350064731904249
-0.00552765737948084,-0.0117233152002988
-0.00552731737948084,-0.0130398575104787
-0.005526977379480841,-0.01402726424311541
-0.00552663737948084,-0.01455388116718988
-0.00552629737948084,-0.01540963366880681
-0.005525957379480841,-0.01672617597898909
-0.00552561737948084,-0.01544254722655998
-0.00552527737948084,-0.01468553539820655
-0.005524937379480841,-0.01271072193293312
-0.00552459737948084,-0.0109992169296937
-0.00552425737948084,-0.009649761061759313
-0.005523917379480841,-0.01057134067888691
-0.00552357737948084,-0.01287528972171656
-0.00552323737948084,-0.01873390300201707
-0.005522897379480841,-0.0320638938926127
-0.00552255737948084,-0.04944225238706574
-0.00552221737948084,-0.07521356810883706
-0.005521877379480841,-0.1053623870120114
-0.00552153737948084,-0.1431142377565436
-0.00552119737948084,-0.17346053800619
-0.005520857379480841,-0.2005813095959451
-0.005520517379480841,-0.2278337354166688
-0.00552017737948084,-0.2464628091057977
-0.005519837379480841,-0.2670337827023959
-0.005519497379480841,-0.2768420229132361
-0.00551915737948084,-0.2784218736854727
-0.00551881737948084,-0.2786522685897546
-0.005518477379480841,-0.2759533568538858
-0.00551813737948084,-0.2677907945307507
-0.00551779737948084,-0.2601548491316935
-0.005517457379480841,-0.2545595443134289
-0.00551711737948084,-0.2431385397725874
-0.00551677737948084,-0.2370495315879944
-0.005516437379480841,-0.2298414624397595
-0.00551609737948084,-0.2226663068492529
-0.00551575737948084,-0.2151291021234593
-0.005515417379480841,-0.2080197736484879
-0.00551507737948084,-0.2008775316157361
-0.00551473737948084,-0.1940315116027882
-0.005514397379480841,-0.1882387254379967
-0.00551405737948084,-0.1814256189827929
-0.00551371737948084,-0.1773114242634732
-0.005513377379480841,-0.1707287127125738
-0.00551303737948084,-0.1646397045279687
-0.00551269737948084,-0.1589456590364303
-0.005512357379480841,-0.1538769711422286
-0.00551201737948084,-0.1477221358421264
-0.00551167737948084,-0.1420610039083426
-0.005511337379480841,-0.1392304379414507
-0.00551099737948084,-0.1378480685157593
-0.00551065737948084,-0.1232673624304904
-0.005510317379480841,-0.1180341067475159
-0.00550997737948084,-0.1196139575197346
-0.00550963737948084,-0.1147756645298147
-0.005509297379480841,-0.1156643305891878
-0.00550895737948084,-0.1098386308666185
-0.00550861737948084,-0.102860956622665
-0.005508277379480841,-0.1011823651771826
-0.00550793737948084,-0.09822014497926386
-0.00550759737948084,-0.09348059266261627
-0.005507257379480841,-0.09048545890695156
-0.00550691737948084,-0.09130829785080824
-0.00550657737948084,-0.08732575736251408
-0.005506237379480841,-0.0854825981282589
-0.00550589737948084,-0.08301408129666285
-0.00550555737948084,-0.08067721869609354
-0.005505217379480841,-0.07755043070941062
-0.00550487737948084,-0.07603640705269514
-0.00550453737948084,-0.07281087839275441
-0.005504197379480841,-0.06951952261729868
-0.00550385737948084,-0.06925621415525547
-0.00550351737948084,-0.06553698212899728
-0.005503177379480841,-0.06293681106638727
-0.00550283737948084,-0.06089617048560395
-0.00550249737948084,-0.06046829423479549
-0.005502157379480841,-0.0579997774032037
-0.00550181737948084,-0.0567161486507734
-0.00550147737948084,-0.05530086566733002
-0.005501137379480841,-0.05352353354858393
-0.00550079737948084,-0.057538987594632
-0.00550045737948084,-0.05319439797103836
-0.005500117379480841,-0.0459534152650358
-0.005499777379480841,-0.04506474920566438
-0.00549943737948084,-0.04167465275694338
-0.005499097379480841,-0.04299119506712566
-0.005498757379480841,-0.04394568824200609
-0.00549841737948084,-0.04197087477673439
-0.005498077379480841,-0.03953527150289717
-0.005497737379480841,-0.04058850535104108
-0.00549739737948084,-0.04095055448634312
-0.00549705737948084,-0.03821872919271488
-0.005496717379480841,-0.03663887842049901
-0.00549637737948084,-0.03693510044028715
-0.00549603737948084,-0.0355198174568412
-0.005495697379480841,-0.0342361887044158
-0.00549535737948084,-0.03407162091564069
-0.00549501737948084,-0.03351209043381322
-0.005494677379480841,-0.03206389389261534
-0.00549433737948084,-0.03117522783323966
-0.00549399737948084,-0.0295295499455118
-0.005493657379480841,-0.02742308224922398
-0.00549331737948084,-0.02778513138452028
-0.00549297737948084,-0.02745599580697471
-0.005492637379480841,-0.02538244166844138
-0.00549229737948084,-0.02515204676415571
-0.00549195737948084,-0.02518496032191027
-0.005491617379480841,-0.02265061637481398
-0.00549127737948084,-0.02307849262561861
-0.00549093737948084,-0.02268352993256393
-0.005490597379480841,-0.02265061637480937
-0.00549025737948084,-0.02627110772781065
-0.00548991737948084,-0.01814145896243505
-0.005489577379480841,-0.01567294213084326
-0.00548923737948084,-0.01606790482389795
-0.00548889737948084,-0.0179439776159077
-0.005488557379480841,-0.02225565368175468
-0.00548821737948084,-0.02153155541115455
-0.00548787737948084,-0.02159738252666354
-0.005487537379480841,-0.02281518416358216
-0.00548719737948084,-0.02321014685663786
-0.00548685737948084,-0.02376967733846431
-0.005486517379480841,-0.02294683839460038
-0.00548617737948084,-0.02248604858603676
-0.00548583737948084,-0.02258478925930026
-0.005485497379480841,-0.02284809772133671
-0.00548515737948084,-0.02133407406462846
-0.00548481737948084,-0.0220910858929819
-0.005484477379480841,-0.02291392483684582
-0.00548413737948084,-0.02120241983361011
-0.00548379737948084,-0.02189360454645455
-0.005483457379480841,-0.02126824694911797
-0.00548311737948084,-0.02041249444749865
-0.00548277737948084,-0.01995170463893569
-0.005482437379480841,-0.02110367916034518
-0.00548209737948084,-0.01939217415710666
-0.00548175737948084,-0.01853642165548973
-0.005481417379480841,-0.02057706223627227
-0.00548107737948084,-0.019523828388125
-0.00548073737948084,-0.01873390300201707
-0.005480397379480841,-0.01935926059935366
-0.00548005737948084,-0.02172903675767369
-0.00547971737948084,-0.01728570646081656
-0.005479377379480841,-0.01452096760943376
-0.005479037379480841,-0.01303985751048139
-0.00547869737948084,-0.0111966982762235
-0.005478357379480841,-0.01791106405815315
-0.005478017379480841,-0.0161008183816558
-0.00547767737948084,-0.01317151174149692
-0.005477337379480841,-0.01340190664577882
-0.005476997379480841,-0.01458679472494072
-0.00547665737948084,-0.01277654904844223
-0.00547631737948084,-0.01396143712760629
-0.005475977379480841,-0.01583750991961264
-0.00547563737948084,-0.01649578107470719
-0.00547529737948084,-0.01728570646081656
-0.005474957379480841,-0.0192276063683319
-0.00547461737948084,-0.01903012502180809
-0.00547427737948084,-0.019556741945881
-0.005473937379480841,-0.02153155541115084
-0.00547359737948084,-0.01991879108118113
-0.00547325737948084,-0.01972130973465379
-0.005472917379480841,-0.02051123512076172
-0.00547257737948084,-0.01883264367528074
-0.00547223737948084,-0.01777940982713492
-0.005471897379480841,-0.016857830210009
-0.00547155737948084,-0.01504758453350668
-0.00547121737948084,-0.01234867279763299
-0.005470877379480841,-0.01093338981418961
-0.00547053737948084,-0.009452279715231968
-0.00547019737948084,-0.009254798368704627
-0.005469857379480841,-0.01317151174149692
-0.00546951737948084,-0.01642995395919808
-0.00546917737948084,-0.01132835250724173
-0.005468837379480841,-0.01386269645434262
-0.00546849737948084,-0.01468553539820655
-0.00546815737948084,-0.0161008183816525
-0.005467817379480841,-0.0211695062758543
-0.00546747737948084,-0.01942508771486277
-0.00546713737948084,-0.01771358271162581
-0.005466797379480841,-0.01827311319345327
-0.00546645737948084,-0.01906303857956025
-0.00546611737948084,-0.01774649626938036
-0.005465777379480841,-0.01718696578755289
-0.00546543737948084,-0.01771358271162413
-0.00546509737948084,-0.0167920030944982
-0.005464757379480841,-0.01596916415063428
-0.00546441737948084,-0.01583750991960599
-0.00546407737948084,-0.01030803221685045
-0.005463737379480841,-0.01399435068536085
-0.00546339737948084,-0.01544254722655645
-0.00546305737948084,-0.01274363549068768
-0.005462717379480841,-0.01264489481742401
-0.00546237737948084,-0.01396143712760599
-0.00546203737948084,-0.01379686933883351
-0.005461697379480841,-0.01284237616395135
-0.00546135737948084,-0.0124144999131445
-0.00546101737948084,-0.01373104222332439
-0.005460677379480841,-0.01238158635538755
-0.00546033737948084,-0.01359938799230652
-0.00545999737948084,-0.01379686933883351
-0.005459657379480841,-0.01633121328593441
-0.00545931737948084,-0.02136698762236961
-0.00545897737948084,-0.01475136251371566
-0.005458637379480841,-0.01452096760943376
-0.00545829737948084,-0.01234867279763742
-0.00545795737948084,-0.01478427607147022
-0.005457617379480841,-0.01745027424958934
-0.005457277379480841,-0.0167590895367449
-0.00545693737948084,-0.01524506588003402
-0.005456597379480841,-0.01435639982066098
-0.005456257379480841,-0.01583750991961336
-0.00545591737948084,-0.01557420145757959
-0.00545557737948084,-0.01666034886347997
-0.005455237379480841,-0.01540963366880908
-0.00545489737948084,-0.01682491665225276
-0.00545455737948084,-0.0161008183816525
-0.005454217379480841,-0.01524506588003558
-0.00545387737948084,-0.01557420145757959
-0.00545353737948084,-0.01593625059287972
-0.005453197379480841,-0.01425765914740036
-0.00545285737948084,-0.01327025241476059
-0.00545251737948084,-0.01343482020353338
-0.005452177379480841,-0.01037385933236514
-0.00545183737948084,-0.009913069523795767
-0.00545149737948084,-0.01132835250724173
-0.005451157379480841,-0.01132835250724173
-0.00545081737948084,-0.01261198125966945
-0.00545047737948084,-0.01366521510781528
-0.005450137379480841,-0.01494884386024067
-0.00544979737948084,-0.01590333703512516
-0.00544945737948084,-0.01718696578755289
-0.005449117379480841,-0.02005044531219415
-0.00544877737948084,-0.01485010318697934
-0.00544843737948084,-0.01369812866556984
-0.005448097379480841,-0.0121182778933511
-0.00544775737948084,-0.01106504404520527
-0.00544741737948084,-0.01639704040144352
-0.005447077379480841,-0.01666034886347997
-0.00544673737948084,-0.01336899308802426
-0.00544639737948084,-0.01593625059287972
-0.005446057379480841,-0.01712113867204378
-0.00544571737948084,-0.01642995395919874
-0.00544537737948084,-0.0167920030944982
-0.005445037379480841,-0.01791106405815315
-0.00544469737948084,-0.01603499126614536
-0.00544435737948084,-0.01712113867204378
-0.005444017379480841,-0.01646286751695263
-0.00544367737948084,-0.01491593030248941
-0.00544333737948084,-0.01544254722656136
-0.005442997379480841,-0.01504758453350668
-0.00544265737948084,-0.01271072193293156
-0.00544231737948084,-0.01185496943131464
-0.005441977379480841,-0.01382978289658807
-0.00544163737948084,-0.01435639982066163
-0.00544129737948084,-0.0147184489559611
-0.005440957379480841,-0.01603499126614339
-0.00544061737948084,-0.01649578107470899
-0.00544027737948084,-0.0174831878073439
-0.005439937379480841,-0.0181743725201896
-0.00543959737948084,-0.01738444713407766
-0.00543925737948084,-0.01596916415063428
-0.005438917379480841,-0.01929343348384455
-0.00543857737948084,-0.02060997579401198
-0.00543823737948084,-0.01244741347089667
-0.005437897379480841,-0.01201953722008742
-0.00543755737948084,-0.01070299490990759
-0.00543721737948084,-0.01205245077784198
-0.005436877379480841,-0.01567294213084326
-0.005436537379480841,-0.01343482020353745
-0.00543619737948084,-0.0118878829890692
-0.005435857379480841,-0.01336899308802426
-0.005435517379480841,-0.01359938799230575
-0.00543517737948084,-0.01116378471846894
-0.005434837379480841,-0.01155874741152362
-0.005434497379480841,-0.0118220558735596
-0.00543415737948084,-0.01083464914092337
-0.00543381737948084,-0.01106504404520527
-0.005433477379480841,-0.01159166096927722
-0.00543313737948084,-0.01020929154358678
-0.00543279737948084,-0.009616847504004756
-0.005432457379480841,-0.01096630337193914
-0.00543211737948084,-0.01067008135215058
-0.00543177737948084,-0.01014346442807767
-0.005431437379480841,-0.01165748808478454
-0.00543109737948084,-0.01343482020353338
-0.00543075737948084,-0.01402726424311541
-0.005430417379480841,-0.01448805405167837
-0.00543007737948084,-0.0147184489559611
-0.00542973737948084,-0.01452096760943376
-0.005429397379480841,-0.01465262184045175
-0.00542905737948084,-0.01623247261267073
-0.00542871737948084,-0.01478427607147022
-0.005428377379480841,-0.01847059453997391
-0.00542803737948084,-0.01274363549068768
-0.00542769737948084,-0.008366132309331583
-0.005427357379480841,-0.01392852356985173
-0.00542701737948084,-0.01600207770838883
-0.00542667737948084,-0.01208536433559654
-0.005426337379480841,-0.01409309135862452
-0.00542599737948084,-0.01573876924635238
-0.00542565737948084,-0.01498175741799757
-0.005425317379480841,-0.01557420145757959
-0.00542497737948084,-0.01642995395919808
-0.00542463737948084,-0.01554128789982503
-0.005424297379480841,-0.01517923876452491
-0.00542395737948084,-0.01567294213083847
-0.00542361737948084,-0.0130398575104787
-0.005423277379480841,-0.01359938799230617
-0.00542293737948084,-0.0142905727051536
-0.00542259737948084,-0.01524506588003402
-0.005422257379480841,-0.01409309135862452
-0.00542191737948084,-0.01593625059288145
-0.00542157737948084,-0.01689074376776187
-0.005421237379480841,-0.01425765914739731
-0.00542089737948084,-0.01517923876452287
-0.00542055737948084,-0.01406017780086997
-0.005420217379480841,-0.01280946260619679
-0.00541987737948084,-0.01300694395272456
-0.00541953737948084,-0.01323733885700604
-0.005419197379480841,-0.01277654904844223
-0.00541885737948084,-0.01478427607146914
-0.00541851737948084,-0.01419183203188819
-0.005418177379480841,-0.01300694395272414
-0.00541783737948084,-0.01415891847412465
-0.00541749737948084,-0.009221884810950071
-0.005417157379480841,-0.01768066915387125
-0.00541681737948084,-0.01386269645434442
-0.00541647737948084,-0.01485010318697934
-0.005416137379480841,-0.01208536433559654
-0.00541579737948084,-0.01073590846766796
-0.00541545737948084,-0.01527797943778858
-0.005415117379480841,-0.01613373193940706
-0.005414777379480841,-0.01429057270515522
-0.00541443737948084,-0.01415891847413363
-0.005414097379480841,-0.01359938799230617
-0.005413757379480841,-0.01208536433559929
-0.00541341737948084,-0.01234867279763299
-0.00541307737948084,-0.01149292029601451
-0.005412737379480841,-0.01188788298906848
-0.00541239737948084,-0.01330316597251515
-0.00541205737948084,-0.01452096760943376
-0.005411717379480841,-0.01442222693617027
-0.00541137737948084,-0.01494884386024301
-0.00541103737948084,-0.01524506588003402
-0.005410697379480841,-0.01409309135862662
-0.00541035737948084,-0.01425765914739731
-0.00541001737948084,-0.01425765914739731
-0.005409677379480841,-0.01389561001209784
-0.00540933737948084,-0.01455388116718832
-0.00540899737948084,-0.01705531155653466
-0.005408657379480841,-0.01721987934530715
-0.00540831737948084,-0.01735153357632568
-0.00540797737948084,-0.01853642165548973
-0.005407637379480841,-0.01814145896243577
-0.00540729737948084,-0.01824019963569871
-0.00540695737948084,-0.01998461819669024
-0.005406617379480841,-0.02024792665872622
-0.00540627737948084,-0.01264489481742401
-0.00540593737948084,-0.01425765914739731
-0.005405597379480841,-0.01178914231580552
-0.00540525737948084,-0.01498175741799757
-0.00540491737948084,-0.0202479266587267
-0.005404577379480841,-0.01774649626938036
-0.00540423737948084,-0.01685783021000732
-0.00540389737948084,-0.01873390300201707
-0.005403557379480841,-0.01916177925282632
-0.00540321737948084,-0.01580459636186532
-0.00540287737948084,-0.01791106405815315
-0.005402537379480841,-0.01768066915387125
-0.00540219737948084,-0.01689074376775768
-0.00540185737948084,-0.01458679472494288
-0.005401517379480841,-0.01317151174149692
-0.00540117737948084,-0.007378725576674756
-0.00540083737948084,0.003680229828836316
-0.005400497379480841,0.01990661380183297
-0.00540015737948084,0.04429556009800966
-0.00539981737948084,0.07171255370750586
-0.005399477379480841,0.1012360150133436
-0.00539913737948084,0.1337216965171429
-0.00539879737948084,0.161994442628256
-0.005398457379480841,0.185330155076237
-0.00539811737948084,0.2064606591546908
-0.00539777737948084,0.2219300312993045
-0.005397437379480841,0.2306850376620167
-0.00539709737948084,0.2355562442096902
-0.00539675737948084,0.2350625408433728
-0.005396417379480841,0.2279202988106339
-0.00539607737948084,0.232923159589319
-0.00539573737948084,0.2287760513122524
-0.005395397379480841,0.2173221332136665
-0.00539505737948084,0.2123521859927194
-0.00539471737948084,0.2074151523295448
-0.005394377379480841,0.1984626646203053
-0.005394037379480841,0.189970966719645
-0.00539369737948084,0.1826312433403633
-0.005393357379480841,0.1747649030370242
-0.005393017379480841,0.1653516255192379
-0.00539267737948084,0.1612374307999012
-0.00539233737948084,0.1550167683842899
-0.005391997379480841,0.1488948466419534
-0.00539165737948084,0.1437603316322314
-0.00539131737948084,0.1375725827743746
-0.005390977379480841,0.1312531796855111
-0.00539063737948084,0.126842762946389
-0.00539029737948084,0.1218399021676963
-0.005389957379480841,0.1160142024451503
-0.00538961737948084,0.1115708721482745
-0.00538927737948084,0.1082466028150642
-0.005388937379480841,0.1029475200165902
-0.00538859737948084,0.09935994222133382
-0.00538825737948084,0.09610150000363268
-0.005387917379480841,0.09106572566719459
-0.00538757737948084,0.08731358008316592
-0.00538723737948084,0.08474632257831047
-0.005386897379480841,0.08023716516594435
-0.00538655737948084,0.07582674842682549
-0.00538621737948084,0.07381902140379751
-0.005385877379480841,0.07062640630161127
-0.00538553737948084,0.06845411148980471
-0.00538519737948084,0.06710465562186786
-0.005384857379480841,0.06338542359560291
-0.00538451737948084,0.06121312878380214
-0.00538417737948084,0.05910666108751048
-0.005383837379480841,0.05459750367513616
-0.00538349737948084,0.05031874116704374
-0.00538315737948084,0.04808061923973386
-0.005382817379480841,0.04492091769529637
-0.00538247737948084,0.04182704326636801
-0.00538213737948084,0.04031301960965838
-0.005381797379480841,0.0371533180652209
-0.00538145737948084,0.03534307238871816
-0.00538111737948084,0.03419109786731075
-0.005380777379480841,0.03330243180793771
-0.00538043737948084,0.03080100141858988
-0.00538009737948084,0.02997816247472745
-0.005379757379480841,0.02935280487739086
-0.00537941737948084,0.02783878122067728
-0.00537907737948084,0.02566648640888046
-0.005378737379480841,0.02487656102277109
-0.00537839737948084,0.02257261197994976
-0.00537805737948084,0.02128898322752437
-0.005377717379480841,0.02056488495692411
-0.00537737737948084,0.01859007149164859
-0.00537703737948084,0.01743809697024119
-0.005376697379480841,0.01816219524084144
-0.00537635737948084,0.01905086130021203
-0.00537601737948084,0.01770140543227764
-0.005375677379480841,0.0172735291814684
-0.00537533737948084,0.01592407331352893
-0.00537499737948084,0.01447587677233105
-0.005374657379480841,0.01362012427071256
-0.00537431737948084,0.008057733010190317
-0.00537397737948084,0.006905758488782913
-0.005373637379480841,0.005292994158809615
-0.00537329737948084,0.006050005987159819
-0.00537295737948084,0.003515662040063532
-0.005372617379480841,0.002890304442726945
-0.005372277379480841,0.003318180693535409
-0.00537193737948084,0.002133292614372131
-0.005371597379480841,0.003581489155572645
-0.005371257379480841,0.00341692136680016
-0.00537091737948084,0.009143880416092796
-0.00537057737948084,0.002857390884972388
-0.005370237379480841,0.004700550119224234
-0.00536989737948084,0.004503068772700245
-0.00536955737948084,0.00318652646251796
-0.005369217379480841,0.004601809445961341
-0.00536887737948084,0.002100379056617575
-0.00536853737948084,0.001244626554999091
-0.005368197379480841,0.0002243062646096747
-0.00536785737948084,-0.0004997920059924346
-0.00536751737948084,-0.002112556335965736
-0.005367177379480841,-0.001421371623121293
-0.00536683737948084,0.0004217876111351632
-0.00536649737948084,-0.002606259702284092
-0.005366157379480841,-0.0006643597947687545
-0.00536581737948084,-0.001059322487819907
-0.00536547737948084,-0.00158593941189282
-0.005365137379480841,-0.002507519029018745
-0.00536479737948084,-0.003725320665939034
-0.00536445737948084,-0.004745640956330302
-0.005364117379480841,-0.00527225788040226
-0.00536377737948084,-0.005765961246721574
-0.00536343737948084,-0.006095096824267145
-0.005363097379480841,-0.0063584052863036
-0.00536275737948084,-0.006555886632830944
-0.00536241737948084,-0.008859835675649942
-0.005362077379480841,-0.009518106830741082
-0.00536173737948084,-0.008695267886877155
-0.00536139737948084,-0.01030803221685045
-0.005361057379480841,-0.01080173558316881
-0.00536071737948084,-0.01090047625643122
-0.00536037737948084,-0.01020929154358678
-0.005360037379480841,-0.01063716779439602
-0.00535969737948084,-0.01037385933236011
-0.00535935737948084,-0.01067008135215058
-0.005359017379480841,-0.01152583385376907
-0.00535867737948084,-0.01083464914092492
-0.00535833737948084,-0.01169040164254185
-0.005357997379480841,-0.01228284568212388
-0.00535765737948084,-0.01353356087679202
-0.00535731737948084,-0.01076882202541425
-0.005356977379480841,-0.01185496943131464
-0.00535663737948084,-0.0111308711607136
-0.00535629737948084,-0.01070299490990514
-0.005355957379480841,-0.01198662366233286
-0.00535561737948084,-0.0104396864478712
-0.00535527737948084,-0.01182205587356008
-0.005354937379480841,-0.01218410500886021
-0.00535459737948084,-0.01274363549068529
-0.00535425737948084,-0.01142709318050539
-0.005353917379480841,-0.01215119145110565
-0.00535357737948084,-0.01310568462598619
-0.00535323737948084,-0.01221701856661477
-0.005352897379480841,-0.01231575923987844
-0.00535255737948084,-0.01224993212436867
-0.00535221737948084,-0.0118878829890692
-0.005351877379480841,-0.01224993212436933
-0.005351537379480841,-0.01327025241475873
-0.00535119737948084,-0.01185496943131464
-0.005350857379480841,-0.01142709318050539
-0.005350517379480841,-0.01320442529924824
-0.00535017737948084,-0.01228284568212388
-0.00534983737948084,-0.01320442529925148
-0.005349497379480841,-0.01379686933883243
-0.00534915737948084,-0.01323733885700604
-0.00534881737948084,-0.01294111683721502
-0.005348477379480841,-0.01353356087679597
-0.00534813737948084,-0.01129543894948717
-0.00534779737948084,-0.009419366157477412
-0.005347457379480841,-0.0107688220254118
-0.00534711737948084,-0.0102751186590959
-0.00534677737948084,-0.009748501735022983
-0.005346437379480841,-0.01109795760295737
-0.00534609737948084,-0.01297403039496958
-0.00534575737948084,-0.01290820327946047
-0.005345417379480841,-0.01343482020353242
-0.00534507737948084,-0.01320442529925148
-0.00534473737948084,-0.01320442529925148
-0.005344397379480841,-0.0141589184741319
-0.00534405737948084,-0.01488301674473389
-0.00534371737948084,-0.01409309135862452
-0.005343377379480841,-0.01425765914739701
-0.00534303737948084,-0.01445514049392465
-0.00534269737948084,-0.01445514049392465
-0.005342357379480841,-0.01406017780086997
-0.00534201737948084,-0.01392852356985173
-0.00534167737948084,-0.01452096760943376
-0.005341337379480841,-0.01455388116718832
-0.00534099737948084,-0.01662743530572542
-0.00534065737948084,-0.01596916415063428
-0.005340317379480841,-0.01550837434207047
-0.00533997737948084,-0.01662743530572542
-0.00533963737948084,-0.01672617597898909
