#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003103595768688293,0.001314543835843729,-0.06656119947687822
-0.003103255768688294,0.001150451007268627,-0.0630394487971406
-0.003102915768688293,0.00141299953298879,-0.06264448610408593
-0.003102575768688293,0.001248906704413688,-0.0611304624473763
-0.003102235768688294,0.000986358178693636,-0.05925438965536655
-0.003101895768688293,0.0009535396129786156,-0.05806950157620249
-0.003101555768688293,0.001117632441553607,-0.05342868993280994
-0.003101215768688294,0.001281725270128709,-0.05451483733871033
-0.003100875768688293,0.0009207210472635952,-0.05593012032215628
-0.003100535768688293,0.0009207210472635952,-0.05458066445421944
-0.003100195768688294,0.0009535396129786156,-0.05224380185364588
-0.003099855768688293,0.001019176744408656,-0.04914992742471751
-0.003099515768688294,0.001051995310123677,-0.04796503934555346
-0.003099175768688294,0.0009535396129786156,-0.04536486828294345
-0.003098835768688293,0.001117632441553607,-0.04365336327970648
-0.003098495768688294,0.001314543835843729,-0.04444328866581585
-0.003098155768688294,0.00138018096727377,-0.04358753616419737
-0.003097815768688293,0.0009535396129786156,-0.04385084462623382
-0.003097475768688294,0.000986358178693636,-0.04398249885725205
-0.003097135768688294,0.001019176744408656,-0.04266595654706976
-0.003096795768688293,0.0009207210472635952,-0.042797610778088
-0.003096455768688294,0.0008550839158335544,-0.04342296837542458
-0.003096115768688294,0.001347362401558749,-0.04177729048769672
-0.003095775768688293,0.001183269572983647,-0.04055948885077811
-0.003095435768688294,0.001117632441553607,-0.03996704481119608
-0.003095095768688294,0.000986358178693636,-0.03940751432936861
-0.003094755768688293,0.001117632441553607,-0.03848593471224102
-0.003094415768688294,0.001183269572983647,-0.03621489922717657
-0.003094075768688294,0.001314543835843729,-0.03354890104905744
-0.003093735768688293,0.001183269572983647,-0.03029045883135629
-0.003093395768688294,0.00141299953298879,-0.0295992741185106
-0.003093055768688294,0.001445818098703811,-0.0289080894056649
-0.003092715768688293,0.001314543835843729,-0.02555090651470007
-0.003092375768688294,0.001445818098703811,-0.02535342516817273
-0.003092035768688293,0.001216088138698668,-0.02581421497673653
-0.003091695768688293,0.001281725270128709,-0.02509011670613627
-0.003091355768688294,0.0009207210472635952,-0.02505720314838171
-0.003091015768688293,0.0006909910872584524,-0.02518885737939994
-0.003090675768688293,0.000822265350118534,-0.02295073545209006
-0.003090335768688294,0.001117632441553607,-0.0215354524686441
-0.003089995768688293,0.001183269572983647,-0.02354317949167209
-0.003089655768688293,0.001150451007268627,-0.02117340333334397
-0.003089315768688294,0.001248906704413688,-0.0196922932343889
-0.003088975768688293,0.001216088138698668,-0.02123923044885309
-0.003088635768688294,0.001150451007268627,-0.02258868631678993
-0.003088295768688294,0.000986358178693636,-0.02318113035637196
-0.003087955768688293,0.001051995310123677,-0.02327987102963563
-0.003087615768688294,0.0008879024815485748,-0.02367483372269031
-0.003087275768688294,0.000822265350118534,-0.0236090066071812
-0.003086935768688293,0.001347362401558749,-0.0243001913200269
-0.003086595768688294,0.001347362401558749,-0.02334569814514474
-0.003086255768688294,0.001117632441553607,-0.02170002025741689
-0.003085915768688293,0.0008550839158335544,-0.02255577275903537
-0.003085575768688294,0.001281725270128709,-0.02318113035637196
-0.003085235768688294,0.001150451007268627,-0.02156836602639866
-0.003084895768688293,0.001150451007268627,-0.0210746626600803
-0.003084555768688294,0.001281725270128709,-0.02295073545209006
-0.003084215768688294,0.00138018096727377,-0.02156836602639866
-0.003083875768688293,0.001183269572983647,-0.02163419314190777
-0.003083535768688294,0.001216088138698668,-0.02179876093068056
-0.003083195768688294,0.001019176744408656,-0.02044930506274372
-0.003082855768688293,0.000986358178693636,-0.01998851525417992
-0.003082515768688294,0.0009535396129786156,-0.02012016948519815
-0.003082175768688294,0.001183269572983647,-0.01998851525417992
-0.003081835768688293,0.000986358178693636,-0.01804661534666105
-0.003081495768688294,0.0009207210472635952,-0.01903402207929776
-0.003081155768688293,0.0009207210472635952,-0.01732251707606079
-0.003080815768688293,0.001183269572983647,-0.01630219678566952
-0.003080475768688294,0.001183269572983647,-0.01709212217177889
-0.003080135768688293,0.0008550839158335544,-0.01719086284504256
-0.003079795768688293,0.0005925353901133912,-0.01781622044237915
-0.003079455768688294,0.000658172521543432,-0.01850740515522485
-0.003079115768688293,0.0008550839158335544,-0.01949481188786156
-0.003078775768688293,0.00138018096727377,-0.02064678640927106
-0.003078435768688294,0.00141299953298879,-0.02140379823762588
-0.003078095768688293,0.00141299953298879,-0.02212789650822613
-0.003077755768688294,0.001609910927278912,-0.02041639150498916
-0.003077415768688294,0.00138018096727377,-0.02117340333334397
-0.003077075768688293,0.001248906704413688,-0.02140379823762588
-0.003076735768688294,0.001150451007268627,-0.01979103390765257
-0.003076395768688294,0.00138018096727377,-0.01956063900337068
-0.003076055768688293,0.001642729492993933,-0.01982394746540713
-0.003075715768688294,0.001216088138698668,-0.01867197294399764
-0.003075375768688294,0.001216088138698668,-0.01873780005950675
-0.003075035768688293,0.001117632441553607,-0.01821118313543383
-0.003074695768688294,0.001248906704413688,-0.01659841880546054
-0.003074355768688294,0.000986358178693636,-0.0152489629375237
-0.003074015768688293,0.0008550839158335544,-0.01547935784180559
-0.003073675768688294,0.001248906704413688,-0.0140969884161142
-0.003073335768688294,0.001183269572983647,-0.01314249524123204
-0.003072995768688293,0.0008550839158335544,-0.01337289014551394
-0.003072655768688294,0.0007238096529734728,-0.01347163081877761
-0.003072315768688294,0.001019176744408656,-0.01301084101021381
-0.003071975768688293,0.001216088138698668,-0.01485400024446901
-0.003071635768688294,0.001347362401558749,-0.0140969884161142
-0.003071295768688294,0.001117632441553607,-0.01366911216530495
-0.003070955768688293,0.00138018096727377,-0.01508439514875091
-0.003070615768688294,0.00141299953298879,-0.01649967813219686
-0.003070275768688293,0.001183269572983647,-0.01508439514875091
-0.003069935768688293,0.001478636664418831,-0.01705920861402434
-0.003069595768688294,0.001445818098703811,-0.01850740515522485
-0.003069255768688293,0.001248906704413688,-0.01811244246217016
-0.003068915768688293,0.001117632441553607,-0.01692755438300611
-0.003068575768688294,0.000986358178693636,-0.01821118313543383
-0.003068235768688293,0.00138018096727377,-0.01580849341935116
-0.003067895768688293,0.001544273795848872,-0.01903402207929776
-0.003067555768688294,0.001577092361563892,-0.0150185680332418
-0.003067215768688293,0.001577092361563892,-0.01314249524123204
-0.003066875768688294,0.001642729492993933,-0.01807952890441561
-0.003066535768688294,0.001642729492993933,-0.01824409669318839
-0.003066195768688293,0.001445818098703811,-0.01663133236321509
-0.003065855768688294,0.001216088138698668,-0.01663133236321509
-0.003065515768688294,0.001051995310123677,-0.01758582553809725
-0.003065175768688293,0.00138018096727377,-0.01636802390117864
-0.003064835768688294,0.001544273795848872,-0.0150185680332418
-0.003064495768688294,0.001347362401558749,-0.01567683918833294
-0.003064155768688293,0.001642729492993933,-0.01531479005303281
-0.003063815768688294,0.001445818098703811,-0.01554518495731471
-0.003063475768688294,0.001577092361563892,-0.01640093745893319
-0.003063135768688293,0.001478636664418831,-0.01791496111564282
-0.003062795768688294,0.00138018096727377,-0.01751999842258814
-0.003062455768688294,0.001314543835843729,-0.01807952890441561
-0.003062115768688293,0.001347362401558749,-0.01834283736645206
-0.003061775768688294,0.001117632441553607,-0.01735543063381535
-0.003061435768688294,0.0009535396129786156,-0.01784913400013371
-0.003061095768688293,0.001216088138698668,-0.01811244246217016
-0.003060755768688294,0.001248906704413688,-0.01788204755788826
-0.003060415768688293,0.001347362401558749,-0.01814535601992472
-0.003060075768688293,0.001183269572983647,-0.02031765083172549
-0.003059735768688294,0.001216088138698668,-0.01834283736645206
-0.003059395768688293,0.001117632441553607,-0.01886945429052498
-0.003059055768688293,0.001150451007268627,-0.01850740515522485
-0.003058715768688294,0.001216088138698668,-0.01719086284504256
-0.003058375768688293,0.001216088138698668,-0.01521604937976914
-0.003058035768688293,0.001806822321568924,-0.01541353072629648
-0.003057695768688294,0.001544273795848872,-0.01485400024446901
-0.003057355768688293,0.001150451007268627,-0.01291210033695014
-0.003057015768688294,0.001347362401558749,-0.01416281553162331
-0.003056675768688294,0.001051995310123677,-0.01284627322144103
-0.003056335768688293,0.001051995310123677,-0.01399824774285052
-0.003055995768688294,0.001248906704413688,-0.01475525957120534
-0.003055655768688294,0.0007238096529734728,-0.0113322495647314
-0.003055315768688293,0.000986358178693636,-0.01143099023799507
-0.003054975768688294,0.0008550839158335544,-0.01597306120812395
-0.003054635768688294,0.0008550839158335544,-0.01653259168995142
-0.003054295768688293,0.001084813875838697,-0.01488691380222357
-0.003053955768688294,0.001019176744408656,-0.01719086284504256
-0.003053615768688294,0.0008550839158335544,-0.01755291198034269
-0.003053275768688293,0.000658172521543432,-0.01715794928728801
-0.003052935768688294,0.0008550839158335544,-0.01771747976911548
-0.003052595768688294,0.001051995310123677,-0.01640093745893319
-0.003052255768688293,0.001281725270128709,-0.0138665935118323
-0.003051915768688294,0.00141299953298879,-0.0138665935118323
-0.003051575768688294,0.001051995310123677,-0.01442612399365977
-0.003051235768688293,0.001183269572983647,-0.01291210033695014
-0.003050895768688294,0.001150451007268627,-0.0127146189904228
-0.003050555768688294,0.00141299953298879,-0.01561101207282382
-0.003050215768688293,0.001216088138698668,-0.01538061716854192
-0.003049875768688294,0.001117632441553607,-0.01547935784180559
-0.003049535768688293,0.001248906704413688,-0.01649967813219686
-0.003049195768688293,0.001314543835843729,-0.01574266630384205
-0.003048855768688294,0.00138018096727377,-0.01643385101668775
-0.003048515768688293,0.001281725270128709,-0.01771747976911548
-0.003048175768688293,0.001216088138698668,-0.01580849341935116
-0.003047835768688294,0.001445818098703811,-0.01389950706958685
-0.003047495768688293,0.001314543835843729,-0.01459069178243255
-0.003047155768688293,0.001117632441553607,-0.0150185680332418
-0.003046815768688294,0.001084813875838697,-0.01241839697063178
-0.003046475768688293,0.001347362401558749,-0.01241839697063178
-0.003046135768688294,0.001445818098703811,-0.01228674273961356
-0.003045795768688294,0.001347362401558749,-0.01360328504979584
-0.003045455768688293,0.001183269572983647,-0.01587432053486028
-0.003045115768688294,0.0008550839158335544,-0.01640093745893319
-0.003044775768688294,0.00138018096727377,-0.01577557986159661
-0.003044435768688293,0.001183269572983647,-0.01679590015198788
-0.003044095768688294,0.001675548058708842,-0.01732251707606079
-0.003043755768688294,0.00138018096727377,-0.01439321043590521
-0.003043415768688293,0.001183269572983647,-0.01255005120165001
-0.003043075768688294,0.001347362401558749,-0.009522003888230759
-0.003042735768688294,0.001577092361563892,-0.009949880139040001
-0.003042395768688293,0.001314543835843729,-0.01054232417862203
-0.003042055768688294,0.001051995310123677,-0.01070689196739481
-0.003041715768688294,0.0009207210472635952,-0.0111018546604495
-0.003041375768688293,0.001183269572983647,-0.01412990197386875
-0.003041035768688294,0.001216088138698668,-0.01860614582848852
-0.003040695768688294,0.001314543835843729,-0.01791496111564282
-0.003040355768688293,0.00138018096727377,-0.01722377640279712
-0.003040015768688294,0.001347362401558749,-0.01933024409908878
-0.003039675768688294,0.00138018096727377,-0.01880362717501586
-0.003039335768688293,0.00138018096727377,-0.01656550524770598
-0.003038995768688294,0.00138018096727377,-0.01577557986159661
-0.003038655768688293,0.001117632441553607,-0.01459069178243255
-0.003038315768688293,0.0008550839158335544,-0.0143273833203961
-0.003037975768688294,0.000822265350118534,-0.01462360534018711
-0.003037635768688293,0.001117632441553607,-0.01416281553162331
-0.003037295768688293,0.001150451007268627,-0.01218800206634988
-0.003036955768688294,0.001084813875838697,-0.01439321043590521
-0.003036615768688293,0.0009535396129786156,-0.0150185680332418
-0.003036275768688293,0.00138018096727377,-0.0134058037032685
-0.003035935768688294,0.001511455230133851,-0.0129450138947047
-0.003035595768688293,0.001478636664418831,-0.01399824774285052
-0.003035255768688294,0.001347362401558749,-0.01396533418509597
-0.003034915768688294,0.001248906704413688,-0.01518313582201458
-0.003034575768688293,0.001347362401558749,-0.01610471543914218
-0.003034235768688294,0.001347362401558749,-0.01567683918833294
-0.003033895768688294,0.00138018096727377,-0.01620345611240585
-0.003033555768688293,0.001347362401558749,-0.01768456621136092
-0.003033215768688294,0.001183269572983647,-0.01715794928728801
-0.003032875768688294,0.001084813875838697,-0.01709212217177889
-0.003032535768688293,0.00138018096727377,-0.01775039332687003
-0.003032195768688294,0.001248906704413688,-0.01801370178890649
-0.003031855768688294,0.001183269572983647,-0.01814535601992472
-0.003031515768688293,0.00141299953298879,-0.01896819496378865
-0.003031175768688294,0.001314543835843729,-0.01840866448196118
-0.003030835768688294,0.00138018096727377,-0.01778330688462459
-0.003030495768688293,0.001281725270128709,-0.01844157803971573
-0.003030155768688294,0.001019176744408656,-0.01850740515522485
-0.003029815768688294,0.0008550839158335544,-0.01817826957767928
-0.003029475768688293,0.001216088138698668,-0.01883654073277042
-0.003029135768688294,0.001183269572983647,-0.02018599660070726
-0.003028795768688293,0.00141299953298879,-0.01748708486483358
-0.003028455768688293,0.001281725270128709,-0.01751999842258814
-0.003028115768688294,0.001248906704413688,-0.01679590015198788
-0.003027775768688293,0.001019176744408656,-0.01554518495731471
-0.003027435768688293,0.001117632441553607,-0.01478817312895989
-0.003027095768688294,0.00138018096727377,-0.01439321043590521
-0.003026755768688293,0.001544273795848872,-0.01268170543266824
-0.003026415768688293,0.001347362401558749,-0.01347163081877761
-0.003026075768688294,0.001117632441553607,-0.0150185680332418
-0.003025735768688293,0.001216088138698668,-0.01485400024446901
-0.003025395768688294,0.001281725270128709,-0.0150185680332418
-0.003025055768688294,0.001314543835843729,-0.01761873909585181
-0.003024715768688293,0.001183269572983647,-0.01607180188138762
-0.003024375768688294,0.001216088138698668,-0.0143273833203961
-0.003024035768688294,0.001478636664418831,-0.01422864264713243
-0.003023695768688293,0.001084813875838697,-0.01268170543266824
-0.003023355768688294,0.001216088138698668,-0.01291210033695014
-0.003023015768688294,0.001281725270128709,-0.01353745793428673
-0.003022675768688293,0.001478636664418831,-0.01436029687815065
-0.003022335768688294,0.001445818098703811,-0.01534770361078737
-0.003021995768688294,0.001019176744408656,-0.01811244246217016
-0.003021655768688293,0.000822265350118534,-0.01837575092420662
-0.003021315768688294,0.001150451007268627,-0.01673007303647877
-0.003020975768688294,0.001347362401558749,-0.01751999842258814
-0.003020635768688293,0.001150451007268627,-0.01702629505626978
-0.003020295768688294,0.001216088138698668,-0.01656550524770598
-0.003019955768688294,0.001117632441553607,-0.01617054255465129
-0.003019615768688293,0.001150451007268627,-0.01679590015198788
-0.003019275768688294,0.001117632441553607,-0.01587432053486028
-0.003018935768688294,0.001051995310123677,-0.01617054255465129
-0.003018595768688293,0.001183269572983647,-0.01837575092420662
-0.003018255768688294,0.001084813875838697,-0.01640093745893319
-0.003017915768688293,0.001248906704413688,-0.01788204755788826
-0.003017575768688293,0.001248906704413688,-0.01821118313543383
-0.003017235768688294,0.001281725270128709,-0.01801370178890649
-0.003016895768688293,0.000822265350118534,-0.01567683918833294
-0.003016555768688293,0.001216088138698668,-0.01518313582201458
-0.003016215768688294,0.00138018096727377,-0.01439321043590521
-0.003015875768688293,0.00141299953298879,-0.01399824774285052
-0.003015535768688293,0.00138018096727377,-0.01538061716854192
-0.003015195768688294,0.001216088138698668,-0.01284627322144103
-0.003014855768688293,0.0007894467844035136,-0.01166138514227697
-0.003014515768688294,0.0008550839158335544,-0.01258296475940457
-0.003014175768688294,0.001117632441553607,-0.01396533418509597
-0.003013835768688293,0.001216088138698668,-0.01218800206634988
-0.003013495768688294,0.001248906704413688,-0.01189178004655887
-0.003013155768688294,0.001347362401558749,-0.01333997658775938
-0.003012815768688293,0.001314543835843729,-0.01620345611240585
-0.003012475768688294,0.001248906704413688,-0.01577557986159661
-0.003012135768688294,0.00141299953298879,-0.01567683918833294
-0.003011795768688293,0.001347362401558749,-0.01491982735997812
-0.003011455768688294,0.001314543835843729,-0.01498565447548724
-0.003011115768688294,0.00141299953298879,-0.01564392563057838
-0.003010775768688293,0.001347362401558749,-0.01419572908937787
-0.003010435768688294,0.001577092361563892,-0.01452486466692344
-0.003010095768688294,0.001478636664418831,-0.01547935784180559
-0.003009755768688293,0.001478636664418831,-0.01426155620488698
-0.003009415768688294,0.001216088138698668,-0.009127041195176074
-0.003009075768688294,0.001150451007268627,-0.01482108668671445
-0.003008735768688293,0.001117632441553607,-0.01485400024446901
-0.003008395768688294,0.000986358178693636,-0.01347163081877761
-0.003008055768688294,0.001314543835843729,-0.01478817312895989
-0.003007715768688293,0.001511455230133851,-0.0138665935118323
-0.003007375768688294,0.001117632441553607,-0.0143273833203961
-0.003007035768688293,0.001281725270128709,-0.01600597476587851
-0.003006695768688293,0.00138018096727377,-0.01590723409261484
-0.003006355768688294,0.001511455230133851,-0.01422864264713243
-0.003006015768688293,0.00138018096727377,-0.01620345611240585
-0.003005675768688293,0.0009535396129786156,-0.01761873909585181
-0.003005335768688294,0.001117632441553607,-0.01366911216530495
-0.003004995768688293,0.00141299953298879,-0.01462360534018711
-0.003004655768688293,0.001281725270128709,-0.01478817312895989
-0.003004315768688294,0.0008550839158335544,-0.01393242062734141
-0.003003975768688293,0.000986358178693636,-0.01547935784180559
-0.003003635768688294,0.001216088138698668,-0.01643385101668775
-0.003003295768688294,0.001216088138698668,-0.01607180188138762
-0.003002955768688293,0.001445818098703811,-0.01577557986159661
-0.003002615768688294,0.001577092361563892,-0.01893528140603409
-0.003002275768688294,0.001675548058708842,-0.01722377640279712
-0.003001935768688293,0.001544273795848872,-0.01564392563057838
-0.003001595768688294,0.001445818098703811,-0.01547935784180559
-0.003001255768688294,0.001248906704413688,-0.01528187649527825
-0.003000915768688293,0.001150451007268627,-0.01251713764389546
-0.003000575768688294,0.001019176744408656,-0.005934426092984033
-0.003000235768688294,0.001150451007268627,0.005387837774583611
-0.002999895768688293,0.00141299953298879,0.02316115896204445
-0.002999555768688294,0.001806822321568924,0.04396252746292454
-0.002999215768688294,0.001478636664418831,0.07305811251795302
-0.002998875768688293,0.001281725270128709,0.1045563872890642
-0.002998535768688294,0.001117632441553607,0.1338165401328654
-0.002998195768688294,0.001314543835843729,0.159785337201211
-0.002997855768688293,0.001183269572983647,0.1828577411871555
-0.002997515768688294,0.0009207210472635952,0.2002031861238071
-0.002997175768688293,0.001216088138698668,0.2129407329748207
-0.002996835768688293,0.001117632441553607,0.2218932206840603
-0.002996495768688294,0.0009207210472635952,0.2233743307830153
-0.002996155768688293,0.001051995310123677,0.2239996883803519
-0.002995815768688293,0.001183269572983647,0.2252504035750251
-0.002995475768688294,0.001117632441553607,0.2201488021230687
-0.002995135768688293,0.001183269572983647,0.2132369549946117
-0.002994795768688293,0.001117632441553607,0.2071150332522641
-0.002994455768688294,0.001084813875838697,0.2013880742029712
-0.002994115768688293,0.001248906704413688,0.1933571661108592
-0.002993775768688293,0.001281725270128709,0.184305937728356
-0.002993435768688294,0.001117632441553607,0.1764725109827714
-0.002993095768688293,0.001084813875838697,0.1693631825077871
-0.002992755768688294,0.0007894467844035136,0.1633070878809486
-0.002992415768688294,0.0006909910872584524,0.1566914627722826
-0.002992075768688293,0.001281725270128709,0.147673147947534
-0.002991735768688294,0.001544273795848872,0.1427032007265959
-0.002991395768688294,0.001150451007268627,0.1372395501393394
-0.002991055768688293,0.001117632441553607,0.1310188877237281
-0.002990715768688294,0.001216088138698668,0.1258843727140172
-0.002990375768688294,0.00138018096727377,0.1215397830904156
-0.002990035768688293,0.001183269572983647,0.1168989714470231
-0.002989695768688294,0.001084813875838697,0.1142658868266585
-0.002989355768688294,0.001051995310123677,0.1126202089389307
-0.002989015768688293,0.001084813875838697,0.1071565583516742
-0.002988675768688294,0.000986358178693636,0.1023511789195088
-0.002988335768688294,0.000986358178693636,0.1009358959360629
-0.002987995768688293,0.001183269572983647,0.096097602946143
-0.002987655768688294,0.001117632441553607,0.09076560658990473
-0.002987315768688294,0.001084813875838697,0.08803378129627651
-0.002986975768688293,0.001117632441553607,0.08391958657695686
-0.002986635768688294,0.000986358178693636,0.08003578676191914
-0.002986295768688293,0.001150451007268627,0.07829136820092761
-0.002985955768688293,0.001183269572983647,0.07292645828693481
-0.002985615768688294,0.001084813875838697,0.06789068395048756
-0.002985275768688293,0.0009207210472635952,0.06538925356114123
-0.002984935768688293,0.0009535396129786156,0.06209789778568551
-0.002984595768688294,0.001051995310123677,0.05594306248558333
-0.002984255768688293,0.001281725270128709,0.05344163209623699
-0.002983915768688293,0.001248906704413688,0.0516642999774909
-0.002983575768688294,0.001511455230133851,0.04945909160793558
-0.002983235768688293,0.001281725270128709,0.04708931544960747
-0.002982895768688294,0.000986358178693636,0.0472209696806257
-0.002982555768688294,0.001019176744408656,0.04442331727148834
-0.002982215768688293,0.001478636664418831,0.0421522817864239
-0.002981875768688294,0.001281725270128709,0.03988124630135946
-0.002981535768688294,0.001051995310123677,0.03632658206386729
-0.002981195768688293,0.001117632441553607,0.03418720080982108
-0.002980855768688294,0.001183269572983647,0.03247569580658411
-0.002980515768688294,0.001150451007268627,0.03030340099478334
-0.002980175768688293,0.000986358178693636,0.0271107858925913
-0.002979835768688294,0.001117632441553607,0.02717661300810041
-0.002979495768688294,0.001183269572983647,0.02582715714016358
-0.002979155768688293,0.001084813875838697,0.02500431819629965
-0.002978815768688294,0.001478636664418831,0.0243460470412085
-0.002978475768688294,0.00138018096727377,0.02227249290267141
-0.002978135768688293,0.001183269572983647,0.02098886415024368
-0.002977795768688294,0.001019176744408656,0.02085720991922545
-0.002977455768688294,0.0009207210472635952,0.02010019809087064
-0.002977115768688293,0.00138018096727377,0.01766459481703341
-0.002976775768688294,0.001347362401558749,0.01789498972131531
-0.002976435768688294,0.001150451007268627,0.01697341010418771
-0.002976095768688293,0.0009535396129786156,0.01463654750361416
-0.002975755768688294,0.0007894467844035136,0.01361622721322289
-0.002975415768688293,0.001248906704413688,0.0125300798073225
-0.002975075768688293,0.00138018096727377,0.009139983358603122
-0.002974735768688294,0.001445818098703811,0.009205810474112236
-0.002974395768688293,0.00141299953298879,0.009008329127584893
-0.002974055768688293,0.001642729492993933,0.005684059794374625
-0.002973715768688294,0.001347362401558749,0.005486578447847282
-0.002973375768688293,0.001117632441553607,0.004630825946228797
-0.002973035768688293,0.001347362401558749,0.003248456520537399
-0.002972695768688294,0.001216088138698668,0.002129395556882458
-0.002972355768688293,0.001051995310123677,0.003149715847273728
-0.002972015768688294,0.001051995310123677,0.0005166312269091594
-0.002971675768688294,0.001281725270128709,-0.0001416399281819828
-0.002971335768688293,0.001281725270128709,0.0007799396889456162
-0.002970995768688294,0.001445818098703811,-0.001787317815909838
-0.002970655768688294,0.001347362401558749,-0.001161960218573253
-0.002970315768688293,0.001314543835843729,-0.002215194066719081
-0.002969975768688294,0.001216088138698668,-0.00165566358489161
-0.002969635768688294,0.001281725270128709,-0.003795044838937822
-0.002969295768688293,0.001051995310123677,-0.002972205895073894
-0.002968955768688294,0.001150451007268627,-0.003235514357110351
-0.002968615768688294,0.0007894467844035136,-0.004881192244838206
-0.002968275768688293,0.000822265350118534,-0.006230648112775047
-0.002967935768688294,0.001117632441553607,-0.00586859897747492
-0.002967595768688294,0.001248906704413688,-0.007185141287657204
-0.002967255768688293,0.001051995310123677,-0.007810498884993789
-0.002966915768688294,0.001183269572983647,-0.008534597155594046
-0.002966575768688294,0.001084813875838697,-0.01166138514227697
-0.002966235768688293,0.001248906704413688,-0.01073980552514937
-0.002965895768688294,0.001117632441553607,-0.009916966581285444
-0.002965555768688294,0.001019176744408656,-0.01021318860107646
-0.002965215768688293,0.0007238096529734728,-0.01027901571658557
-0.002964875768688294,0.001051995310123677,-0.008468770040084931
-0.002964535768688293,0.0009207210472635952,-0.008501683597839487
-0.002964195768688293,0.001084813875838697,-0.009258695426194301
-0.002963855768688294,0.001150451007268627,-0.009159954752930631
-0.002963515768688293,0.001511455230133851,-0.007053487056638975
-0.002963175768688293,0.00141299953298879,-0.009423263214967087
-0.002962835768688294,0.001511455230133851,-0.01120059533371317
-0.002962495768688293,0.00138018096727377,-0.01195760716206798
-0.002962155768688293,0.001544273795848872,-0.01162847158452241
-0.002961815768688294,0.00141299953298879,-0.01004862081230367
-0.002961475768688293,0.001084813875838697,-0.01001570725454911
-0.002961135768688294,0.0008879024815485748,-0.01044358350535836
-0.002960795768688294,0.001150451007268627,-0.009324522541703417
-0.002960455768688293,0.001117632441553607,-0.008929559848648731
-0.002960115768688294,0.001117632441553607,-0.009061214079666959
-0.002959775768688294,0.0009535396129786156,-0.009028300521912402
-0.002959435768688293,0.000986358178693636,-0.007514276865202775
-0.002959095768688294,0.001150451007268627,-0.009851139465776329
-0.002958755768688294,0.001248906704413688,-0.007810498884993789
-0.002958415768688293,0.001117632441553607,-0.007250968403166318
-0.002958075768688294,0.001084813875838697,-0.006592697248075176
-0.002957735768688294,0.001183269572983647,-0.007152227729902647
-0.002957395768688293,0.001084813875838697,-0.007645931096221003
-0.002957055768688294,0.001216088138698668,-0.008238375135803031
-0.002956715768688294,0.001150451007268627,-0.0111018546604495
-0.002956375768688293,0.0009535396129786156,-0.01159555802676786
-0.002956035768688294,0.0007238096529734728,-0.01412990197386875
-0.002955695768688294,0.001117632441553607,-0.01337289014551394
-0.002955355768688293,0.001511455230133851,-0.012253829181859
-0.002955015768688294,0.001183269572983647,-0.01561101207282382
-0.002954675768688293,0.001117632441553607,-0.01561101207282382
-0.002954335768688293,0.001347362401558749,-0.01459069178243255
-0.002953995768688294,0.001248906704413688,-0.01475525957120534
-0.002953655768688293,0.001314543835843729,-0.01798078823115194
-0.002953315768688293,0.001183269572983647,-0.01761873909585181
-0.002952975768688294,0.001117632441553607,-0.01834283736645206
-0.002952635768688293,0.001445818098703811,-0.01873780005950675
-0.002952295768688293,0.00138018096727377,-0.01794787467339738
-0.002951955768688294,0.001216088138698668,-0.01867197294399764
-0.002951615768688293,0.001150451007268627,-0.01755291198034269
-0.002951275768688294,0.001084813875838697,-0.01511730870650547
-0.002950935768688294,0.001117632441553607,-0.01337289014551394
-0.002950595768688293,0.001150451007268627,-0.01301084101021381
-0.002950255768688294,0.001051995310123677,-0.01264879187491368
-0.002949915768688294,0.0009207210472635952,-0.0108714597561676
-0.002949575768688293,0.001084813875838697,-0.01001570725454911
-0.002949235768688294,0.001445818098703811,-0.01129933600697684
-0.002948895768688294,0.001478636664418831,-0.01166138514227697
-0.002948555768688293,0.00141299953298879,-0.01100311398718583
-0.002948215768688294,0.001511455230133851,-0.01212217495084077
-0.002947875768688294,0.001084813875838697,-0.01258296475940457
-0.002947535768688293,0.000986358178693636,-0.01426155620488698
-0.002947195768688294,0.001051995310123677,-0.01564392563057838
-0.002946855768688294,0.001216088138698668,-0.0150185680332418
-0.002946515768688293,0.00141299953298879,-0.01610471543914218
-0.002946175768688294,0.001314543835843729,-0.01742125774932446
-0.002945835768688294,0.001183269572983647,-0.01686172726749699
-0.002945495768688293,0.001150451007268627,-0.01689464082525155
-0.002945155768688294,0.001117632441553607,-0.01722377640279712
-0.002944815768688294,0.001314543835843729,-0.01626928322791496
-0.002944475768688293,0.001183269572983647,-0.01666424592096965
-0.002944135768688294,0.001051995310123677,-0.01699338149851522
-0.002943795768688293,0.001347362401558749,-0.0152489629375237
-0.002943455768688293,0.001445818098703811,-0.01406407485835964
