#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:40:05.929.716.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543867970149254,-0.01034094577460501
-0.005543527970149254,-0.01132835250724173
-0.005543187970149253,-0.01057134067888625
-0.005542847970149254,-0.01020929154358678
-0.005542507970149254,-0.01080173558316881
-0.005542167970149254,-0.01300694395272012
-0.005541827970149254,-0.01284237616395135
-0.005541487970149254,-0.01415891847413363
-0.005541147970149254,-0.01396143712760665
-0.005540807970149253,-0.01412600491637908
-0.005540467970149254,-0.01425765914739731
-0.005540127970149254,-0.01330316597251689
-0.005539787970149253,-0.01126252539173261
-0.005539447970149254,-0.01083464914092337
-0.005539107970149254,-0.01198662366233077
-0.005538767970149253,-0.01126252539173261
-0.005538427970149254,-0.01030803221685045
-0.005538087970149254,-0.01162457452703034
-0.005537747970149253,-0.01182205587356008
-0.005537407970149254,-0.01248032702865122
-0.005537067970149254,-0.01590333703511894
-0.005536727970149253,-0.009452279715231968
-0.005536387970149254,-0.005601393457948786
-0.005536047970149254,-0.00533808499591281
-0.005535707970149253,-0.005239344322648658
-0.005535367970149254,-0.009287711926459184
-0.005535027970149254,-0.01139417962274701
-0.005534687970149253,-0.01152583385376907
-0.005534347970149254,-0.01333607953026971
-0.005534007970149254,-0.01429057270515013
-0.005533667970149253,-0.01425765914739731
-0.005533327970149254,-0.01294111683721502
-0.005532987970149254,-0.01300694395272414
-0.005532647970149253,-0.01386269645434262
-0.005532307970149254,-0.0109663033719416
-0.005531967970149254,-0.01001181019705944
-0.005531627970149253,-0.01083464914092337
-0.005531287970149254,-0.009024403464422726
-0.005530947970149254,-0.0084319594248407
-0.005530607970149253,-0.008530700098104371
-0.005530267970149254,-0.008004083174031458
-0.005529927970149254,-0.007740774711995
-0.005529587970149253,-0.009551020388494145
-0.005529247970149254,-0.008728181444631711
-0.005528907970149254,-0.009123144137686397
-0.005528567970149253,-0.01047260000562288
-0.005528227970149254,-0.0102751186590959
-0.005527887970149254,-0.009978896639304884
-0.005527547970149253,-0.01119669827622398
-0.005527207970149254,-0.01146000673825995
-0.005526867970149254,-0.01169040164254185
-0.005526527970149253,-0.01511341164900328
-0.005526187970149254,-0.008234478078313356
-0.005525847970149254,-0.007971169616276898
-0.005525507970149253,-0.007378725576699901
-0.005525167970149254,-0.01014346442807767
-0.005524827970149254,-0.01330316597251515
-0.005524487970149253,-0.01195371010457705
-0.005524147970149254,-0.01126252539173261
-0.005523807970149254,-0.01126252539173261
-0.005523467970149253,-0.01422474558965269
-0.005523127970149254,-0.01968839617689923
-0.005522787970149254,-0.02966120417653003
-0.005522447970149253,-0.04638129151588749
-0.005522107970149254,-0.06971700396382605
-0.005521767970149254,-0.09693651622684477
-0.005521427970149253,-0.1295867655194231
-0.005521087970149254,-0.1613154351947585
-0.005520747970149254,-0.1903781066920324
-0.005520407970149254,-0.2155569783742228
-0.005520067970149253,-0.2367203960104488
-0.005519727970149254,-0.2516960647887723
-0.005519387970149254,-0.2591674423990432
-0.005519047970149253,-0.2640057353889766
-0.005518707970149254,-0.2635120320226583
-0.005518367970149254,-0.2597269728808911
-0.005518027970149253,-0.2551190747952462
-0.005517687970149254,-0.2464957226635522
-0.005517347970149254,-0.2387281230334909
-0.005517007970149253,-0.2315858810007379
-0.005516667970149254,-0.2268792422418362
-0.005516327970149254,-0.2204610984797093
-0.005515987970149253,-0.2137796462555225
-0.005515647970149254,-0.2029510857542732
-0.005515307970149254,-0.1958417572793018
-0.005514967970149253,-0.1912009456358963
-0.005514627970149254,-0.1871525780320858
-0.005514287970149254,-0.1777063869565451
-0.005513947970149253,-0.1696096517489069
-0.005513607970149254,-0.1665157773199785
-0.005513267970149254,-0.1596697573070431
-0.005512927970149253,-0.1542061067197741
-0.005512587970149254,-0.1483804069972175
-0.005512247970149254,-0.1387038210173777
-0.005511907970149253,-0.1382430312088139
-0.005511567970149254,-0.1346554534135672
-0.005511227970149254,-0.1263283233016643
-0.005510887970149253,-0.1228394861796812
-0.005510547970149254,-0.1212267218497079
-0.005510207970149254,-0.1170467000148792
-0.005509867970149253,-0.1155326763581695
-0.005509527970149254,-0.1061193988403662
-0.005509187970149254,-0.1029926108536833
-0.005508847970149253,-0.1039800175863144
-0.005508507970149254,-0.1009190567151462
-0.005508167970149254,-0.09351350622037083
-0.005507827970149253,-0.08867521323044884
-0.005507487970149254,-0.08752323870904144
-0.005507147970149254,-0.08383692024053102
-0.005506807970149253,-0.07978855263670559
-0.005506467970149254,-0.07159307675583579
-0.005506127970149254,-0.08015060177202063
-0.005505787970149253,-0.07485151897353216
-0.005505447970149254,-0.07221843435317238
-0.005505107970149254,-0.07175764454460856
-0.005504767970149253,-0.0677092769407954
-0.005504427970149254,-0.06626108039959755
-0.005504087970149254,-0.06346342799046018
-0.005503747970149253,-0.06214688568027298
-0.005503407970149254,-0.05944797394440422
-0.005503067970149254,-0.05875678923155852
-0.005502727970149253,-0.05563000124487117
-0.005502387970149254,-0.05319439797103836
-0.005502047970149254,-0.05299691662451102
-0.005501707970149253,-0.05089044892821463
-0.005501367970149254,-0.04829027786560936
-0.005501027970149254,-0.04713830334419986
-0.005500687970149253,-0.04707247622869158
-0.005500347970149254,-0.04753326603725454
-0.005500007970149254,-0.04960682017579163
-0.005499667970149254,-0.04276080016285622
-0.005499327970149254,-0.04062141890879755
-0.005498987970149254,-0.03736297669109639
-0.005498647970149254,-0.03647431063172497
-0.005498307970149253,-0.03887700034780602
-0.005497967970149254,-0.03519068187929562
-0.005497627970149254,-0.03344626331830727
-0.005497287970149253,-0.03249177014342194
-0.005496947970149254,-0.03288673283647663
-0.005496607970149254,-0.03528942255255493
-0.005496267970149253,-0.03430201581992259
-0.005495927970149254,-0.03265633793219473
-0.005495587970149254,-0.03311712774075769
-0.005495247970149253,-0.0309119193712032
-0.005494907970149254,-0.02887127879042066
-0.005494567970149254,-0.02903584657919315
-0.005494227970149253,-0.02712686022942914
-0.005493887970149254,-0.02597488570801964
-0.005493547970149254,-0.02604071282352863
-0.005493207970149253,-0.02613945349679242
-0.005492867970149254,-0.02505330609089204
-0.005492527970149254,-0.02475708407110156
-0.005492187970149253,-0.02432920782029178
-0.005491847970149254,-0.02251896214379114
-0.005491507970149254,-0.02304557906786309
-0.005491167970149253,-0.02212399945073645
-0.005490827970149254,-0.02100493848708151
-0.005490487970149254,-0.02064288935178139
-0.005490147970149253,-0.0211695062758543
-0.005489807970149254,-0.02383550445397342
-0.005489467970149254,-0.0184047674244715
-0.005489127970149253,-0.01662743530572542
-0.005488787970149254,-0.01514632520677035
-0.005488447970149254,-0.01452096760943376
-0.005488107970149253,-0.01909595213731852
-0.005487767970149254,-0.01982005040791746
-0.005487427970149254,-0.01853642165548973
-0.005487087970149253,-0.01991879108118125
-0.005486747970149254,-0.01998461819669024
-0.005486407970149254,-0.01952382838812644
-0.005486067970149253,-0.01876681655977109
-0.005485727970149254,-0.01847059453998062
-0.005485387970149254,-0.01639704040144352
-0.005485047970149253,-0.01544254722655998
-0.005484707970149254,-0.01468553539820655
-0.005484367970149254,-0.01290820327946047
-0.005484027970149253,-0.01373104222332511
-0.005483687970149254,-0.01412600491637908
-0.005483347970149254,-0.01320442529925148
-0.005483007970149253,-0.01396143712761025
-0.005482667970149254,-0.01613373193940706
-0.005482327970149254,-0.01485010318697934
-0.005481987970149253,-0.01560711501533577
-0.005481647970149254,-0.01649578107470719
-0.005481307970149254,-0.0158704234773706
-0.005480967970149253,-0.01633121328593207
-0.005480627970149254,-0.01504758453350668
-0.005480287970149254,-0.01363230155006072
-0.005479947970149253,-0.01155874741152709
-0.005479607970149254,-0.01346773376128794
-0.005479267970149254,-0.01652869463246175
-0.005478927970149254,-0.008004083174046965
-0.005478587970149254,-0.008201564520558799
-0.005478247970149254,-0.007214157787922088
-0.005477907970149254,-0.009287711926455413
-0.005477567970149253,-0.01478427607147022
-0.005477227970149254,-0.01231575923987844
-0.005476887970149254,-0.009551020388500671
-0.005476547970149253,-0.01132835250724173
-0.005476207970149254,-0.01198662366233286
-0.005475867970149254,-0.01034094577460801
-0.005475527970149253,-0.01126252539173261
-0.005475187970149254,-0.01234867279763299
-0.005474847970149254,-0.01122961183398009
-0.005474507970149253,-0.01231575923987844
-0.005474167970149254,-0.01294111683721502
-0.005473827970149254,-0.01336899308802349
-0.005473487970149253,-0.01241449991314211
-0.005473147970149254,-0.01231575923987844
-0.005472807970149254,-0.01063716779439908
-0.005472467970149253,-0.009649761061759313
-0.005472127970149254,-0.0107359084676597
-0.005471787970149254,-0.0083003051938269
-0.005471447970149253,-0.009123144137686397
-0.005471107970149254,-0.009649761061759313
-0.005470767970149254,-0.01050551356337624
-0.005470427970149253,-0.01070299490990514
-0.005470087970149254,-0.01132835250724173
-0.005469747970149254,-0.01093338981418704
-0.005469407970149253,-0.01076882202541425
-0.005469067970149254,-0.01596916415063428
-0.005468727970149254,-0.01251324058640578
-0.005468387970149253,-0.008761095002386268
-0.005468047970149254,-0.008794008560140829
-0.005467707970149254,-0.008859835675649942
-0.005467367970149253,-0.01136126606499628
-0.005467027970149254,-0.01234867279763299
-0.005466687970149254,-0.0107359084676597
-0.005466347970149253,-0.00968267461951818
-0.005466007970149254,-0.01205245077784198
-0.005465667970149254,-0.01185496943131464
-0.005465327970149253,-0.01083464914092457
-0.005464987970149254,-0.01149292029601451
-0.005464647970149254,-0.01254615414416034
-0.005464307970149253,-0.01149292029601487
-0.005463967970149254,-0.01169040164254185
-0.005463627970149254,-0.01320442529925148
-0.005463287970149253,-0.01406017780086656
-0.005462947970149254,-0.01218410500886021
-0.005462607970149254,-0.01238158635538755
-0.005462267970149253,-0.01109795760295934
-0.005461927970149254,-0.01083464914092337
-0.005461587970149254,-0.01274363549068768
-0.005461247970149253,-0.01201953722008515
-0.005460907970149254,-0.01076882202541425
-0.005460567970149254,-0.009485193272986525
-0.005460227970149253,-0.009518106830735095
-0.005459887970149254,-0.006226751055285373
-0.005459547970149254,-0.005897615477739801
-0.005459207970149253,-0.008530700098106525
-0.005458867970149254,-0.009715588177268426
-0.005458527970149254,-0.01590333703512516
-0.005458187970149253,-0.01040677289011036
-0.005457847970149254,-0.008333218751577026
-0.005457507970149254,-0.008958576348913613
-0.005457167970149254,-0.009814328850530541
-0.005456827970149253,-0.01297403039496958
-0.005456487970149254,-0.01353356087679705
-0.005456147970149254,-0.01165748808479071
-0.005455807970149253,-0.01047260000562324
-0.005455467970149254,-0.01195371010457831
-0.005455127970149254,-0.0109004762564344
-0.005454787970149253,-0.01116378471846894
-0.005454447970149254,-0.01034094577460501
-0.005454107970149254,-0.01248032702864733
-0.005453767970149253,-0.01205245077784198
-0.005453427970149254,-0.01201953722008742
-0.005453087970149254,-0.01478427607146519
-0.005452747970149253,-0.01412600491637908
-0.005452407970149254,-0.01313859818374236
-0.005452067970149254,-0.01205245077784395
-0.005451727970149253,-0.01215119145110565
-0.005451387970149254,-0.01067008135215058
-0.005451047970149254,-0.01063716779439608
-0.005450707970149253,-0.01113087116071438
-0.005450367970149254,-0.01093338981418704
-0.005450027970149254,-0.0126119812596664
-0.005449687970149253,-0.01267780837517857
-0.005449347970149254,-0.01382978289658807
-0.005449007970149254,-0.01228284568212669
-0.005448667970149253,-0.01297403039496958
-0.005448327970149254,-0.01438931337841554
-0.005447987970149254,-0.01738444713408023
-0.005447647970149253,-0.01057134067888691
-0.005447307970149254,-0.0084319594248407
-0.005446967970149254,-0.009221884810950071
-0.005446627970149253,-0.01182205587356008
-0.005446287970149254,-0.01346773376128794
-0.005445947970149254,-0.009814328850532097
-0.005445607970149253,-0.009583933946249061
-0.005445267970149254,-0.008958576348913613
-0.005444927970149254,-0.009221884810950071
-0.005444587970149253,-0.007773688269749078
-0.005444247970149254,-0.007510379807713099
-0.005443907970149254,-0.007214157787922088
-0.005443567970149253,-0.008497786540346761
-0.005443227970149254,-0.006819195094867402
-0.005442887970149254,-0.006720454421603728
-0.005442547970149253,-0.009057317022179198
-0.005442207970149254,-0.01011055087032311
-0.005441867970149254,-0.008366132309331583
-0.005441527970149253,-0.00928771192646098
-0.005441187970149254,-0.0102751186590959
-0.005440847970149254,-0.01099921692969615
-0.005440507970149253,-0.01244741347089762
-0.005440167970149254,-0.01297403039496958
-0.005439827970149254,-0.01264489481742401
-0.005439487970149253,-0.01330316597251623
-0.005439147970149254,-0.01389561001209718
-0.005438807970149254,-0.01234867279763299
-0.005438467970149253,-0.01149292029601613
-0.005438127970149254,-0.01238158635538755
-0.005437787970149254,-0.0158704234773706
-0.005437447970149253,-0.01619955905490067
-0.005437107970149254,-0.007674947596485886
-0.005436767970149254,-0.010044723754814
-0.005436427970149254,-0.01389561001209018
-0.005436087970149254,-0.01445514049392465
-0.005435747970149254,-0.01139417962275084
-0.005435407970149254,-0.01169040164254131
-0.005435067970149253,-0.01323733885700604
-0.005434727970149254,-0.01271072193293312
-0.005434387970149254,-0.01103213048745376
-0.005434047970149253,-0.01057134067888691
-0.005433707970149254,-0.009814328850532097
-0.005433367970149254,-0.007905342500771257
-0.005433027970149253,-0.007247071345676644
-0.005432687970149254,-0.006457145959567274
-0.005432347970149254,-0.004646900283069924
-0.005432007970149253,-0.005831788362230687
-0.005431667970149254,-0.007905342500767784
-0.005431327970149254,-0.007642034038731808
-0.005430987970149253,-0.007411639134449428
-0.005430647970149254,-0.01011055087032311
-0.005430307970149254,-0.01037385933235909
-0.005429967970149253,-0.01053842712113235
-0.005429627970149254,-0.01043968644786868
-0.005429287970149254,-0.00938645259972477
-0.005428947970149253,-0.009649761061759313
-0.005428607970149254,-0.01040677289011413
-0.005428267970149254,-0.009616847504006192
-0.005427927970149253,-0.01001181019705944
-0.005427587970149254,-0.01159166096927818
-0.005427247970149254,-0.01238158635538755
-0.005426907970149253,-0.0121182778933511
-0.005426567970149254,-0.01257906770191489
-0.005426227970149254,-0.01323733885700604
-0.005425887970149253,-0.01267780837517857
-0.005425547970149254,-0.01277654904844223
-0.005425207970149254,-0.01169040164254185
-0.005424867970149253,-0.01053842712113235
-0.005424527970149254,-0.01017637798583223
-0.005424187970149254,-0.01083464914092337
-0.005423847970149253,-0.009715588177267528
-0.005423507970149254,-0.009221884810950071
-0.005423167970149254,-0.01024220510134134
-0.005422827970149253,-0.007576206923228679
-0.005422487970149254,-0.01113087116071438
-0.005422147970149254,-0.006325491728549043
-0.005421807970149253,-0.007247071345675747
-0.005421467970149254,-0.006753367979358285
-0.005421127970149254,-0.007674947596485886
-0.005420787970149253,-0.01359938799230269
-0.005420447970149254,-0.01169040164254185
-0.005420107970149254,-0.01136126606499628
-0.005419767970149253,-0.01146000673826109
-0.005419427970149254,-0.01208536433559654
-0.005419087970149254,-0.01195371010457831
-0.005418747970149253,-0.01159166096927848
-0.005418407970149254,-0.01175622875805097
-0.005418067970149254,-0.01231575923987844
-0.005417727970149253,-0.01188788298906818
-0.005417387970149254,-0.01132835250724173
-0.005417047970149254,-0.01218410500886021
-0.005416707970149253,-0.01317151174149339
-0.005416367970149254,-0.01122961183397805
-0.005416027970149254,-0.01083464914092337
-0.005415687970149253,-0.01122961183397656
-0.005415347970149254,-0.01040677289011413
-0.005415007970149254,-0.009353539041968298
-0.005414667970149254,-0.009452279715231788
-0.005414327970149253,-0.007411639134449428
-0.005413987970149254,-0.00764203403873133
-0.005413647970149254,-0.007312898461186356
-0.005413307970149253,-0.001454285180874593
-0.005412967970149254,-0.002079642778211176
-0.005412627970149254,-0.006522973075068305
-0.005412287970149253,-0.008036996731786015
-0.005411947970149254,-0.008826922117895385
-0.005411607970149254,-0.004317764705529262
-0.005411267970149253,-0.005403912111421445
-0.005410927970149254,-0.004482332494293848
-0.005410587970149254,-0.008530700098097007
-0.005410247970149253,-0.01264489481742401
-0.005409907970149254,-0.009945983081550328
-0.005409567970149254,-0.01080173558316726
-0.005409227970149253,-0.01251324058640578
-0.005408887970149254,-0.01182205587356008
-0.005408547970149254,-0.01136126606499712
-0.005408207970149253,-0.01090047625643248
-0.005407867970149254,-0.01109795760295982
-0.005407527970149254,-0.01080173558316935
-0.005407187970149253,-0.01195371010457831
-0.005406847970149254,-0.01063716779439602
-0.005406507970149254,-0.01320442529924681
-0.005406167970149253,-0.01432348626290642
-0.005405827970149254,-0.01178914231580552
-0.005405487970149254,-0.01060425423664147
-0.005405147970149253,-0.01043968644786868
-0.005404807970149254,-0.01070299490990514
-0.005404467970149254,-0.008464872982595257
-0.005404127970149253,-0.006753367979358285
-0.005403787970149254,-0.005502652784685116
-0.005403447970149254,-0.006588800190585501
-0.005403107970149253,-0.008004083174030022
-0.005402767970149254,-0.007214157787922088
-0.005402427970149254,-0.005864701919985244
-0.005402087970149253,-0.01007763731257963
-0.005401747970149254,-0.01616664549716162
-0.005401407970149254,-0.006786281537112842
-0.005401067970149253,0.001178799439510213
-0.005400727970149254,0.01230358196053028
-0.005400387970149254,0.0290894964153544
-0.005400047970149253,0.04748817520020074
-0.005399707970149254,0.07437855188562498
-0.005399367970149254,0.1082795163728188
-0.005399027970149253,0.1359927320022001
-0.005398687970149254,0.160282937625019
-0.005398347970149254,0.1861529940201009
-0.005398007970149253,0.2050124626134849
-0.005397667970149254,0.2175196145601938
-0.005397327970149254,0.2254517819790421
-0.005396987970149253,0.2291710140053054
-0.005396647970149254,0.228282347945934
-0.005396307970149254,0.2273607683288064
-0.005395967970149253,0.2232465736094743
-0.005395627970149254,0.2163676400387843
-0.005395287970149254,0.210673594547246
-0.005394947970149253,0.204321277900604
-0.005394607970149254,0.1975081714454231
-0.005394267970149254,0.1908925463367571
-0.005393927970149254,0.1848035381521752
-0.005393587970149254,0.1768384571755613
-0.005393247970149254,0.1704861405289317
-0.005392907970149254,0.1641009103245593
-0.005392567970149253,0.155971261559172
-0.005392227970149254,0.1505405245296701
-0.005391887970149254,0.1444844299028426
-0.005391547970149253,0.1363876946952106
-0.005391207970149254,0.1270402442929164
-0.005390867970149254,0.130989871223456
-0.005390527970149253,0.1255920477517158
-0.005390187970149254,0.1205562734152686
-0.005389847970149254,0.115685066867603
-0.005389507970149253,0.1075883316599731
-0.005389167970149254,0.1041653216534992
-0.005388827970149254,0.1029475200165828
-0.005388487970149253,0.09843836260420624
-0.005388147970149254,0.09373172384530457
-0.005387807970149254,0.09195439172656171
-0.005387467970149253,0.08918965287517569
-0.005387127970149254,0.0837918294034283
-0.005386787970149254,0.07984220247288865
-0.005386447970149253,0.07678124160170766
-0.005386107970149254,0.07286452822891536
-0.005385767970149254,0.06904655552939368
-0.005385427970149253,0.06516275571434899
-0.005385087970149254,0.06341833715335746
-0.005384747970149254,0.06088399320625657
-0.005384407970149253,0.05858004416343757
-0.005384067970149254,0.05433419521309971
-0.005383727970149254,0.0511086665531531
-0.005383387970149253,0.05058204962908019
-0.005383047970149254,0.04640202779425144
-0.005382707970149254,0.0436702025006232
-0.005382367970149253,0.04268279576798649
-0.005382027970149254,0.04139916701555876
-0.005381687970149254,0.03995097047435825
-0.005381347970149253,0.03952309422353925
-0.005381007970149254,0.03415818430955619
-0.005380667970149254,0.03340117248120138
-0.005380327970149253,0.03978640268558103
-0.005379987970149254,0.03735079941174824
-0.005379647970149254,0.03606717065932051
-0.005379307970149253,0.02961611333942068
-0.005378967970149254,0.02596270842867148
-0.005378627970149254,0.02527152371582578
-0.005378287970149253,0.02329671025054714
-0.005377947970149254,0.02043323072590588
-0.005377607970149254,0.01780014610554131
-0.005377267970149253,0.01859007149165027
-0.005376927970149254,0.01835967658736879
-0.005376587970149254,0.01733935629697752
-0.005376247970149253,0.01710896139269795
-0.005375907970149254,0.01839259014512334
-0.005375567970149254,0.01882046639593259
-0.005375227970149253,0.01941291043551455
-0.005374887970149254,0.01937999687776006
-0.005374547970149254,0.01839259014512334
-0.005374207970149253,0.01671399869963973
-0.005373867970149254,0.01605572754454979
-0.005373527970149254,0.01236940907603939
-0.005373187970149253,0.01016420070648359
-0.005372847970149254,0.009900892244447609
-0.005372507970149254,0.008156473683456083
-0.005372167970149254,0.006050005987168261
-0.005371827970149253,0.007399461855101271
-0.005371487970149254,0.006247487333691772
-0.005371147970149254,0.003976451848631461
-0.005370807970149253,0.003252353578027074
-0.005370467970149254,-0.001980902104947505
-0.005370127970149254,0.002692823096191102
-0.005369787970149253,0.004568895888209358
-0.005369447970149254,0.004470155214945688
-0.005369107970149254,0.003976451848628228
-0.005368767970149253,-0.0001377428706923062
-0.005368427970149254,0.001540848574790105
-0.005368087970149254,0.002659909538443012
-0.005367747970149253,0.002264946845390362
-0.005367407970149254,0.001211712997244534
-0.005367067970149254,0.001606675690298501
-0.005366727970149253,0.001343367228262761
-0.005366387970149254,0.005984178871655314
-0.005366047970149254,0.002890304442732573
-0.005365707970149253,0.0001584791490987052
-0.005365367970149254,0.001771243479072003
-0.005365027970149254,0.0003888740533831208
-0.005364687970149253,-0.001059322487819907
-0.005364347970149254,-0.000960581814556237
-0.005364007970149254,-0.00316579018410755
-0.005363667970149253,-0.002737913933302319
-0.005363327970149254,-0.00362657999267536
-0.005362987970149254,-0.003758234223693591
-0.005362647970149253,-0.004844381629593972
-0.005362307970149254,-0.003198703741866118
-0.005361967970149254,-0.003396185088393462
-0.005361627970149253,-0.004284851147766503
-0.005361287970149254,-0.004877295187348533
-0.005360947970149254,-0.003034135953093334
-0.005360607970149253,-0.004251937590017155
-0.005360267970149254,-0.007115417114658414
-0.005359927970149254,-0.008333218751577026
-0.005359587970149253,-0.004186110474501755
-0.005359247970149254,-0.003593666434920803
-0.005358907970149254,-0.002737913933302319
-0.005358567970149253,-0.006588800190593104
-0.005358227970149254,-0.01076882202541425
-0.005357887970149254,-0.007806601827504114
-0.005357547970149253,-0.008399045867088778
-0.005357207970149254,-0.009847242408286654
-0.005356867970149254,-0.009551020388495642
-0.005356527970149253,-0.00948519327298844
-0.005356187970149254,-0.01053842712113235
-0.005355847970149254,-0.01146000673825995
-0.005355507970149253,-0.01096630337194459
-0.005355167970149254,-0.01261198125966945
-0.005354827970149254,-0.01228284568212388
-0.005354487970149253,-0.0141260049163792
-0.005354147970149254,-0.01419183203188819
-0.005353807970149254,-0.01271072193293312
-0.005353467970149253,-0.01277654904844247
-0.005353127970149254,-0.01290820327946047
-0.005352787970149254,-0.01185496943131464
-0.005352447970149253,-0.009715588177271301
-0.005352107970149254,-0.01129543894948717
-0.005351767970149254,-0.01086756269867793
-0.005351427970149254,-0.01017637798583348
-0.005351087970149253,-0.01070299490990514
-0.005350747970149254,-0.0107359084676597
-0.005350407970149254,-0.01106504404520467
-0.005350067970149253,-0.01080173558316881
-0.005349727970149254,-0.01317151174149692
-0.005349387970149254,-0.01178914231580804
-0.005349047970149253,-0.006325491728549043
-0.005348707970149254,-0.007378725576694872
-0.005348367970149254,-0.004745640956335092
-0.005348027970149253,-0.008761095002386268
-0.005347687970149254,-0.01277654904844223
-0.005347347970149254,-0.00951810683074701
-0.005347007970149253,-0.007806601827504114
-0.005346667970149254,-0.01001181019705944
-0.005346327970149254,-0.009287711926460501
-0.005345987970149253,-0.007378725576694872
-0.005345647970149254,-0.008004083174031458
-0.005345307970149254,-0.009057317022175368
-0.005344967970149253,-0.008563613655858927
-0.005344627970149254,-0.008234478078313356
-0.005344287970149254,-0.007839515385259389
-0.005343947970149253,-0.007576206923222212
-0.005343607970149254,-0.0084319594248407
-0.005343267970149254,-0.007642034038732767
-0.005342927970149253,-0.007378725576694872
-0.005342587970149254,-0.008794008560140829
-0.005342247970149254,-0.01067008135215058
-0.005341907970149253,-0.01037385933235957
-0.005341567970149254,-0.01149292029601451
-0.005341227970149254,-0.01238158635538755
-0.005340887970149253,-0.0111966982762235
-0.005340547970149254,-0.01257906770191489
-0.005340207970149254,-0.0121182778933511
-0.005339867970149253,-0.01109795760295982
-0.005339527970149254,-0.01297403039496958
-0.005339187970149254,-0.01787815050039859
