#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:03:54.939.040.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557040408839779,0.003746056944345429
-0.00557006408839779,0.001343367228261863
-0.00556972408839779,0.0008496638619444052
-0.00556938408839779,-0.003955715570220932
-0.00556904408839779,-0.003494925761649469
-0.00556870408839779,0.000718009630926178
-0.00556836408839779,0.0005534418421533904
-0.005568024088397789,0.0007838367464252934
-0.00556768408839779,-0.004712727398575745
-0.00556734408839779,-0.005206430764894101
-0.005567004088397789,-0.003692407108184956
-0.00556666408839779,-0.003955715570220932
-0.00556632408839779,-0.004778554514084859
-0.005565984088397789,-0.005568479900194289
-0.00556564408839779,-0.005601393457948786
-0.00556530408839779,-0.005206430764894101
-0.005564964088397789,-0.00514060364938864
-0.00556462408839779,-0.00714833067241297
-0.00556428408839779,-0.006457145959567274
-0.005563944088397789,-0.006654627306095932
-0.00556360408839779,-0.007378725576694872
-0.00556326408839779,-0.005930529035494358
-0.00556292408839779,-0.006654627306093298
-0.00556258408839779,-0.008135737405049685
-0.00556224408839779,-0.008366132309331583
-0.00556190408839779,-0.007115417114660689
-0.00556156408839779,-0.00988015596604121
-0.00556122408839779,-0.01076882202541425
-0.00556088408839779,-0.01050551356337828
-0.00556054408839779,-0.01159166096927818
-0.00556020408839779,-0.01313859818374236
-0.00555986408839779,-0.007181244230178363
-0.00555952408839779,-0.01435639982066098
-0.00555918408839779,-0.01619955905491618
-0.00555884408839779,-0.01771358271162305
-0.00555850408839779,-0.0111966982762235
-0.00555816408839779,-0.0107359084676597
-0.00555782408839779,-0.008366132309335894
-0.00555748408839779,-0.01172331520029641
-0.00555714408839779,-0.0170223979987801
-0.00555680408839779,-0.01290820327946795
-0.00555646408839779,-0.01139417962275084
-0.00555612408839779,-0.0130398575104787
-0.00555578408839779,-0.01290820327946071
-0.00555544408839779,-0.01103213048745071
-0.00555510408839779,-0.01178914231580552
-0.00555476408839779,-0.01053842712113463
-0.00555442408839779,-0.009188971253195514
-0.00555408408839779,-0.009814328850532097
-0.00555374408839779,-0.007938256058522341
-0.00555340408839779,-0.007444552692203985
-0.00555306408839779,-0.007872428943013227
-0.00555272408839779,-0.007971169616276898
-0.00555238408839779,-0.006819195094867402
