#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:21:43.008.400.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570544757160648,0.002392704018918914
-0.005570204757160647,0.0009445074777178031
-0.005569864757160647,0.0006153719001728307
-0.005569524757160648,-0.001293614449591481
-0.005569184757160647,-0.001260700891836146
-0.005568844757160647,-0.000832824641027682
-0.005568504757160648,-0.001721490700400724
-0.005568164757160647,-0.002215194066722074
-0.005567824757160647,-0.003860871954446936
-0.005567484757160648,-0.004914105802592763
-0.005567144757160647,0.000220409207119702
-0.005566804757160647,0.00107616170873663
-0.005566464757160648,0.0004508041114000451
-0.005566124757160647,-0.002774724548553496
-0.005565784757160647,-0.006592697248075176
-0.005565444757160648,-0.005144500706874663
-0.005565104757160647,-0.005638204073194816
-0.005564764757160647,-0.006625610805829733
-0.005564424757160648,-0.007283881960920875
-0.005564084757160647,-0.007843412442745652
-0.005563744757160647,-0.006362302343793276
-0.005563404757160648,-0.006428129459302391
-0.005563064757160648,-0.0002732941592114074
-0.005562724757160647,-0.007448449749693661
-0.005562384757160648,-0.005111587149120106
-0.005562044757160648,-0.006329388786036503
-0.005561704757160647,-0.00711931417214809
-0.005561364757160648,-0.007349709076429989
-0.005561024757160648,-0.007711758211729459
-0.005560684757160647,-0.009423263214967087
-0.005560344757160648,-0.009225781868439744
-0.005560004757160648,-0.008534597155595304
-0.005559664757160647,-0.008863732733139616
-0.005559324757160648,-0.006757265036847961
-0.005558984757160648,-0.006724351479093464
-0.005558644757160647,-0.007415536191939104
-0.005558304757160648,-0.006757265036847961
-0.005557964757160648,-0.006263561670530503
-0.005557624757160647,-0.007185141287657204
-0.005557284757160648,-0.01034484283209469
-0.005556944757160648,-0.007053487056644962
-0.005556604757160647,-0.004354575320765292
-0.005556264757160648,-0.003498822819146808
-0.005555924757160648,-0.003202600799356333
-0.005555584757160647,-0.007711758211730118
-0.005555244757160648,-0.008929559848648731
-0.005554904757160648,-0.007152227729905879
-0.005554564757160647,-0.008172548020293918
-0.005554224757160648,-0.009916966581285444
-0.005553884757160648,-0.008205461578048474
-0.005553544757160647,-0.009719485234758102
-0.005553204757160648,-0.009489090330476201
-0.005552864757160648,-0.008501683597839487
-0.005552524757160647,-0.007777585327239231
-0.005552184757160647,-0.009094127637421515
-0.005551844757160648,-0.01024610215883101
-0.005551504757160647,-0.01143099023799609
-0.005551164757160647,-0.01199052071982254
-0.005550824757160648,-0.01212217495084077
-0.005550484757160647,-0.01294501389470572
-0.005550144757160647,-0.01350454437653217
-0.005549804757160648,-0.01159555802676786
-0.005549464757160647,-0.01133224956472954
-0.005549124757160647,-0.01031192927434013
-0.005548784757160648,-0.009258695426194301
-0.005548444757160647,-0.009192868310685547
-0.005548104757160647,-0.00939034965721253
-0.005547764757160648,-0.00860042427110316
-0.005547424757160647,-0.008534597155602128
-0.005547084757160647,-0.01297792745245925
-0.005546744757160648,-0.01462360534018711
-0.005546404757160647,-0.007909239558258537
-0.005546064757160647,-0.008501683597839487
-0.005545724757160648,-0.007415536191939104
-0.005545384757160647,-0.009554917445991063
-0.005545044757160647,-0.0127146189904228
-0.005544704757160648,-0.01212217495084077
-0.005544364757160647,-0.00906121407967073
-0.005544024757160647,-0.01113476821820406
-0.005543684757160648,-0.01004862081230367
-0.005543344757160647,-0.008337115809065683
-0.005543004757160647,-0.007777585327239231
-0.005542664757160648,-0.009192868310685188
-0.005542324757160648,-0.008567510713349741
-0.005541984757160647,-0.008337115809066702
-0.005541644757160648,-0.01093728687167671
-0.005541304757160648,-0.01133224956473068
-0.005540964757160647,-0.01159555802676786
-0.005540624757160648,-0.01159555802676786
-0.005540284757160648,-0.01044358350536045
-0.005539944757160647,-0.009982793696794558
-0.005539604757160648,-0.01077271908290393
-0.005539264757160648,-0.01185886648880234
-0.005538924757160647,-0.01126642244922228
-0.005538584757160648,-0.01399824774285052
-0.005538244757160648,-0.01419572908937751
-0.005537904757160647,-0.01518313582201458
-0.005537564757160648,-0.01521604937976914
-0.005537224757160648,-0.01574266630384109
-0.005536884757160647,-0.01406407485835964
-0.005536544757160648,-0.01669715947872421
-0.005536204757160648,-0.01784913400013161
-0.005535864757160647,-0.009028300521912402
-0.005535524757160648,-0.01014736148556734
-0.005535184757160648,-0.01505148159098743
-0.005534844757160647,-0.01383367995407774
-0.005534504757160648,-0.0120234342775771
-0.005534164757160648,-0.01314249524123001
-0.005533824757160647,-0.01192469360431343
-0.005533484757160648,-0.01258296475940457
-0.005533144757160648,-0.01166138514227697
-0.005532804757160647,-0.01129933600697684
-0.005532464757160648,-0.01129933600697684
-0.005532124757160648,-0.01205634783533165
-0.005531784757160647,-0.01245131052838634
-0.005531444757160647,-0.01255005120165001
-0.005531104757160648,-0.01465651889794167
-0.005530764757160647,-0.01337289014551394
-0.005530424757160647,-0.01412990197386875
-0.005530084757160648,-0.01478817312895989
-0.005529744757160647,-0.01403116130060975
-0.005529404757160647,-0.01659841880546054
-0.005529064757160648,-0.01222091562410444
-0.005528724757160647,-0.01287918677919049
-0.005528384757160647,-0.01008153437005823
-0.005528044757160648,-0.009522003888230759
-0.005527704757160647,-0.013998247742851
-0.005527364757160647,-0.01426155620488698
-0.005527024757160648,-0.01205634783533165
-0.005526684757160647,-0.01314249524123264
-0.005526344757160647,-0.01347163081877761
-0.005526004757160648,-0.01412990197386875
-0.005525664757160647,-0.01436029687814886
-0.005525324757160647,-0.01337289014551394
-0.005524984757160648,-0.01370202572305951
-0.005524644757160647,-0.01291210033694816
-0.005524304757160647,-0.01182595293104976
-0.005523964757160648,-0.01235256985512267
-0.005523624757160647,-0.01449195110917469
-0.005523284757160647,-0.01768456621136092
-0.005522944757160648,-0.02581421497673653
-0.005522604757160647,-0.0423697345273142
-0.005522264757160647,-0.06185456071797656
-0.005521924757160648,-0.08811957980611312
-0.005521584757160647,-0.1180050902473076
-0.005521244757160647,-0.1491084023253074
-0.005520904757160648,-0.1795534432482728
-0.005520564757160648,-0.2083528062834579
-0.005520224757160647,-0.2319518271935277
-0.005519884757160648,-0.2489023094371246
-0.005519544757160648,-0.261705683403624
-0.005519204757160647,-0.2704936033241141
-0.005518864757160648,-0.2725671574626511
-0.005518524757160648,-0.2663135814892967
-0.005518184757160647,-0.263515929080148
-0.005517844757160648,-0.2555837616612997
-0.005517504757160648,-0.2535431210805209
-0.005517164757160647,-0.2488364823216155
-0.005516824757160648,-0.2344203440251195
-0.005516484757160648,-0.2287592120913459
-0.005516144757160647,-0.2239209191014158
-0.005515804757160648,-0.2159558381248129
-0.005515464757160648,-0.2072008317621167
-0.005515124757160647,-0.1993344914587616
-0.005514784757160648,-0.1916985460597044
-0.005514444757160648,-0.1857741056638949
-0.005514104757160647,-0.1817257380600736
-0.005513764757160648,-0.175373421413444
-0.005513424757160648,-0.1707326097700599
-0.005513084757160647,-0.1666184150507318
-0.005512744757160648,-0.16154972715653
-0.005512404757160648,-0.1544074851237912
-0.005512064757160647,-0.149733759922644
-0.005511724757160648,-0.1434143568337691
-0.005511384757160648,-0.1385431502860946
-0.005511044757160647,-0.1338694250849475
-0.005510704757160647,-0.1297223168078733
-0.005510364757160648,-0.1249827644912171
-0.005510024757160647,-0.121790149389025
-0.005509684757160647,-0.1174455597654235
-0.005509344757160648,-0.1120148227359216
-0.005509004757160647,-0.1082626771519032
-0.005508664757160647,-0.1088551211914841
-0.005508324757160648,-0.1004950775218266
-0.005507984757160647,-0.09200337962114483
-0.005507644757160647,-0.08867911028794059
-0.005507304757160648,-0.08364333595149337
-0.005506964757160647,-0.0860460256675738
-0.005506624757160647,-0.08482822403065743
-0.005506284757160648,-0.07817968536423689
-0.005505944757160647,-0.07620487189896065
-0.005505604757160647,-0.07465793468449927
-0.005505264757160648,-0.07018169082987952
-0.005504924757160647,-0.06606749611055945
-0.005504584757160647,-0.06583710120627798
-0.005504244757160648,-0.06290779456612239
-0.005503904757160647,-0.06182164716022386
-0.005503564757160647,-0.06284196745061327
-0.005503224757160648,-0.06040636417677605
-0.005502884757160647,-0.05968226590617483
-0.005502544757160647,-0.05915564898210288
-0.005502204757160648,-0.05727957619009312
-0.005501864757160647,-0.05573263897562619
-0.005501524757160647,-0.05421861531891931
-0.005501184757160648,-0.05290207300873703
-0.005500844757160647,-0.05151970358304545
-0.005500504757160647,-0.05142096290978196
-0.005500164757160648,-0.04957780367552676
-0.005499824757160648,-0.04806378001881988
-0.005499484757160647,-0.04648392924659839
