#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:58:52.893.842.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570528858218319,0.008613366434530208
-0.005570188858218319,0.005552405563353882
-0.005569848858218319,0.004170036137664999
-0.005569508858218319,0.005552405563356397
-0.005569168858218319,0.004268776810921186
-0.005568828858218319,0.0001545820916090312
-0.005568488858218319,0.002688926038709928
-0.005568148858218319,0.007329737682100744
-0.005567808858218319,0.006375244507220324
-0.005567468858218319,0.008580452876775651
-0.005567128858218319,0.003807987002358883
-0.005566788858218319,0.0005166312269091594
-0.005566448858218319,0.003083888731764614
-0.005566108858218319,0.002886407385230326
-0.005565768858218319,-0.0009315653142913533
-0.005565428858218319,-0.002346848297737309
-0.005565088858218319,-0.004058353300977991
-0.005564748858218319,-0.006098993881756819
-0.005564408858218319,-0.005144500706874663
-0.005564068858218319,-0.006395215901550288
-0.005563728858218319,-0.007744671769484675
-0.005563388858218319,-0.00711931417214809
-0.005563048858218319,-0.005769858304213703
-0.005562708858218319,-0.005736944746456691
-0.005562368858218319,-0.00392669906995605
-0.005562028858218319,-0.003465909261393089
-0.005561688858218319,-0.003663390607919593
-0.005561348858218319,-0.003465909261392251
-0.005561008858218319,-0.004124180416482196
-0.005560668858218319,-0.006790178594602518
-0.005560328858218319,-0.008106720904784802
-0.005559988858218319,-0.00659269724807793
-0.005559648858218319,-0.007415536191939104
-0.005559308858218319,-0.007876326000502903
-0.005558968858218319,-0.007580103980712427
-0.005558628858218319,-0.008205461578048474
-0.005558288858218319,-0.0115626444690133
-0.005557948858218319,-0.004387488878532901
-0.005557608858218319,-0.004354575320765292
-0.005557268858218319,-0.005769858304211248
-0.005556928858218319,-0.005934426092983734
-0.005556588858218319,-0.01014736148556734
-0.005556248858218319,-0.01139807668024051
-0.005555908858218319,-0.007283881960928358
-0.005555568858218319,-0.007053487056638975
-0.005555228858218319,-0.007316795518675433
-0.005554888858218319,-0.00567111763095057
-0.005554548858218319,-0.003498822819146808
-0.005554208858218319,-0.004025439743219721
-0.005553868858218319,-0.004354575320765292
-0.005553528858218319,-0.004288748205256179
-0.005553188858218319,-0.00517741426462922
-0.005552848858218319,-0.006757265036847961
-0.005552508858218319,-0.007415536191939104
-0.005552168858218319,-0.009094127637421515
-0.005551828858218319,-0.01083854619841304
-0.005551488858218319,-0.01176012581554298
-0.005551148858218319,-0.01304375456796837
-0.005550808858218319,-0.01449195110916888
-0.005550468858218319,-0.01222091562410528
-0.005550128858218319,-0.01268170543266824
-0.005549788858218319,-0.01218800206634988
-0.005549448858218319,-0.008797905617627987
-0.005549108858218319,-0.007415536191939104
-0.005548768858218319,-0.006592697248075176
-0.005548428858218319,-0.004782451571574775
-0.005548088858218319,-0.004914105802592763
-0.005547748858218319,-0.009522003888230759
-0.005547408858218319,-0.002840551664056444
-0.005547068858218319,-0.003268427914864908
-0.005546728858218319,-0.005144500706874663
-0.005546388858218319,-0.006526870132576778
-0.005546048858218319,-0.01241839697063178
-0.005545708858218319,-0.012253829181859
-0.005545368858218319,-0.01083854619841113
-0.005545028858218319,-0.009785312350267215
-0.005544688858218319,-0.01136516312248596
-0.005544348858218319,-0.009522003888227945
-0.005544008858218319,-0.007975066673766575
-0.005543668858218319,-0.008435856482330374
-0.005543328858218319,-0.008139634462540077
-0.005542988858218319,-0.008534597155594046
-0.005542648858218319,-0.008830819175385059
-0.005542308858218319,-0.01001570725454696
-0.005541968858218319,-0.009291608983948858
-0.005541628858218319,-0.01123350889146773
-0.005541288858218319,-0.01231965629736614
-0.005540948858218319,-0.01001570725454911
-0.005540608858218319,-0.012253829181859
-0.005540268858218319,-0.01208926139308651
-0.005539928858218319,-0.01199052071982254
-0.005539588858218319,-0.009851139465776329
-0.005539248858218319,-0.0114309902379922
-0.005538908858218319,-0.009752398792512659
-0.005538568858218319,-0.009423263214967087
-0.005538228858218319,-0.009785312350266556
-0.005537888858218319,-0.009785312350267215
-0.005537548858218319,-0.01561101207282382
-0.005537208858218319,-0.01291210033695505
-0.005536868858218319,-0.009324522541703417
-0.005536528858218319,-0.008139634462539359
-0.005536188858218319,-0.009291608983946762
-0.005535848858218319,-0.01330706303000483
-0.005535508858218319,-0.014557778224678
-0.005535168858218319,-0.01195760716207271
-0.005534828858218319,-0.01291210033695014
-0.005534488858218319,-0.009522003888230759
-0.005534148858218319,-0.009291608983949278
-0.005533808858218319,-0.0111018546604495
-0.005533468858218319,-0.009653658119248986
-0.005533128858218319,-0.01080563264065849
-0.005532788858218319,-0.01080563264065849
-0.005532448858218319,-0.0101802750433219
-0.005532108858218319,-0.01057523773637659
-0.005531768858218319,-0.01215508850859533
-0.005531428858218319,-0.01113476821820406
-0.005531088858218319,-0.0101802750433219
-0.005530748858218319,-0.01073980552514937
-0.005530408858218319,-0.0101802750433219
-0.005530068858218319,-0.01057523773637659
-0.005529728858218319,-0.01024610215883155
-0.005529388858218319,-0.01054232417862203
-0.005529048858218319,-0.008534597155594046
-0.005528708858218319,-0.008797905617629245
-0.005528368858218319,-0.008106720904784802
-0.005528028858218319,-0.006921832825620747
-0.005527688858218319,-0.008402942924576655
-0.005527348858218319,-0.008863732733139616
-0.005527008858218319,-0.01287918677919558
-0.005526668858218319,-0.01110185466044052
-0.005526328858218319,-0.006164820997265934
-0.005525988858218319,-0.01057523773637659
-0.005525648858218319,-0.01218800206634587
-0.005525308858218319,-0.009982793696794558
-0.005524968858218319,-0.009094127637421515
-0.005524628858218319,-0.008435856482331092
-0.005524288858218319,-0.008830819175385059
-0.005523948858218319,-0.008995386964157845
-0.005523608858218319,-0.01268170543268704
-0.005523268858218319,-0.02301656256759917
-0.005522928858218319,-0.03667568903574037
-0.005522588858218319,-0.05747705753666728
-0.005522248858218319,-0.08321545970068411
-0.005521908858218319,-0.1136605006236494
-0.005521568858218319,-0.1444346771242185
-0.005521228858218319,-0.1763937417038353
-0.005520888858218319,-0.2044690064684725
-0.005520548858218319,-0.2270477070880576
-0.005520208858218319,-0.2474870264536786
-0.005519868858218319,-0.2605537088822378
-0.005519528858218319,-0.2673009882219098
-0.005519188858218319,-0.2709214795749233
-0.005518848858218319,-0.2717772320765418
-0.005518508858218319,-0.2668401984133672
-0.005518168858218319,-0.2639438053309572
-0.005517828858218319,-0.258315586954928
-0.005517488858218319,-0.2465983603943269
-0.005517148858218319,-0.2409043149027672
-0.005516808858218319,-0.230964420460891
-0.005516468858218319,-0.2251058071805905
-0.005516128858218319,-0.2202016870751508
-0.005515788858218319,-0.2117429027322296
-0.005515448858218319,-0.2024283658877069
-0.005515108858218319,-0.1942987171223144
-0.005514768858218319,-0.1894275105746399
-0.005514428858218319,-0.1809028991162251
-0.005514088858218319,-0.1757683841064987
-0.005513748858218319,-0.1707326097700515
