#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:08:57.398.865.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537450152761457,-0.008925662791159056
-0.005537110152761458,-0.008826922117895566
-0.005536770152761457,-0.0107359084676597
-0.005536430152761457,-0.01445514049392465
-0.005536090152761458,-0.01373104222332571
-0.005535750152761457,-0.01521215232227946
-0.005535410152761457,-0.01741736069183479
-0.005535070152761458,-0.01570585568860093
-0.005534730152761457,-0.01537672011105225
-0.005534390152761457,-0.01547546078431592
-0.005534050152761458,-0.01389561001210005
-0.005533710152761457,-0.01254615414416034
-0.005533370152761457,-0.01373104222332439
-0.005533030152761458,-0.01126252539173261
-0.005532690152761457,-0.01103213048745071
-0.005532350152761457,-0.01011055087032311
-0.005532010152761458,-0.003955715570220932
-0.005531670152761457,-0.01159166096927818
-0.005531330152761457,-0.01146000673825995
-0.005530990152761458,-0.006292578170794486
-0.005530650152761457,-0.00500894941836676
-0.005530310152761457,-0.007016676441394743
-0.005529970152761458,-0.01007763731256855
-0.005529630152761457,-0.01442222693616781
-0.005529290152761457,-0.01317151174149692
-0.005528950152761457,-0.01274363549068768
-0.005528610152761457,-0.01182205587356206
-0.005528270152761457,-0.01290820327946047
-0.005527930152761457,-0.01346773376128794
-0.005527590152761457,-0.01205245077784359
-0.005527250152761457,-0.01294111683721502
-0.005526910152761457,-0.01422474558964275
-0.005526570152761457,-0.01336899308802438
-0.005526230152761457,-0.01343482020353338
-0.005525890152761457,-0.01300694395272414
-0.005525550152761457,-0.01040677289011472
-0.005525210152761457,-0.0107359084676597
-0.005524870152761457,-0.01182205587356008
-0.005524530152761457,-0.01007763731256742
-0.005524190152761457,-0.009452279715231968
-0.005523850152761457,-0.01080173558316881
-0.005523510152761457,-0.0127107219329415
-0.005523170152761457,-0.01731862001857112
-0.005522830152761457,-0.02860797032838421
-0.005522490152761457,-0.04476852718591593
-0.005522150152761457,-0.0690587328087349
-0.005521810152761457,-0.09970125507822755
-0.005521470152761457,-0.1308703942718573
-0.005521130152761457,-0.1661537281846784
-0.005520790152761457,-0.1906743287118234
-0.005520450152761458,-0.2155898919319778
-0.005520110152761457,-0.233363213119484
-0.005519770152761457,-0.2480426598780164
-0.005519430152761458,-0.2626562795210132
-0.005519090152761457,-0.264499438755295
-0.005518750152761457,-0.2631170693296036
-0.005518410152761458,-0.2606814660557708
-0.005518070152761457,-0.2570280611450105
-0.005517730152761457,-0.2506099173828719
-0.005517390152761458,-0.2458374515084698
-0.005517050152761457,-0.2366545688949397
-0.005516710152761457,-0.2276033405124365
-0.005516370152761458,-0.221152283192555
-0.005516030152761457,-0.2129897208694131
-0.005515690152761457,-0.2047942449885284
-0.005515350152761458,-0.1976520029558025
-0.005515010152761457,-0.1903122795765233
-0.005514670152761457,-0.18349917312133
-0.005514330152761458,-0.1781671767651014
-0.005513990152761457,-0.1709920211745982
-0.005513650152761457,-0.1629611130824863
-0.005513310152761458,-0.1579911658615573
-0.005512970152761457,-0.152428774601028
-0.005512630152761457,-0.1446940885287071
-0.005512290152761458,-0.1387038210173777
-0.005511950152761457,-0.1346883669713218
-0.005511610152761457,-0.1295209384038563
-0.005511270152761458,-0.1265258046481916
-0.005510930152761457,-0.1248801267604638
-0.005510590152761457,-0.1236294115657906
-0.005510250152761458,-0.1137553442394235
-0.005509910152761457,-0.1100031986554039
-0.005509570152761457,-0.1044737209526383
-0.005509230152761458,-0.1027951295071559
-0.005508890152761457,-0.1036179684510118
-0.005508550152761457,-0.09917463815415464
-0.005508210152761457,-0.09486296208830766
-0.005507870152761457,-0.09394138247117383
-0.005507530152761457,-0.09051837246470612
-0.005507190152761457,-0.08594338793682268
-0.005506850152761457,-0.08439645072235208
-0.005506510152761457,-0.0808747000426209
-0.005506170152761457,-0.07801122051797443
-0.005505830152761457,-0.07659593753452566
-0.005505490152761457,-0.07504900032006429
-0.005505150152761457,-0.0721196936799087
-0.005504810152761457,-0.0693878683862776
-0.005504470152761457,-0.06780801761406172
-0.005504130152761457,-0.06464831606962423
-0.005503790152761457,-0.06316720597066598
-0.005503450152761457,-0.06142278740967764
-0.005503110152761457,-0.05803269096095826
-0.005502770152761457,-0.05780229605667546
-0.005502430152761457,-0.05730859269035801
-0.005502090152761457,-0.05464259451223887
-0.005501750152761457,-0.05247029970043698
-0.005501410152761457,-0.05184494210310153
-0.005501070152761457,-0.04921185748273695
-0.005500730152761457,-0.04746743892174758
-0.005500390152761457,-0.04865232700090948
-0.005500050152761457,-0.04723704401746353
-0.005499710152761458,-0.04147717141042651
-0.005499370152761457,-0.04236583746978908
-0.005499030152761457,-0.04075307313981578
-0.005498690152761458,-0.0428924543938581
-0.005498350152761457,-0.045492625456472
-0.005498010152761457,-0.04230001035427997
-0.005497670152761458,-0.03818581563496781
-0.005497330152761457,-0.03854786477026045
-0.005496990152761457,-0.03591478014989588
-0.005496650152761458,-0.03351209043381759
-0.005496310152761457,-0.03295255995198575
-0.005495970152761457,-0.03189932610383991
-0.005495630152761458,-0.03045112956264203
-0.005495290152761457,-0.02926624148347535
-0.005494950152761457,-0.03012199398509383
-0.005494610152761458,-0.02768639071126104
-0.005494270152761457,-0.02860797032838421
-0.005493930152761457,-0.02926624148347535
-0.005493590152761458,-0.02735725513371451
-0.005493250152761457,-0.02742308224922015
-0.005492910152761457,-0.02758765003799293
-0.005492570152761458,-0.02594197215026807
-0.005492230152761457,-0.02465834339783735
-0.005491890152761457,-0.02574449080373774
-0.005491550152761458,-0.02291392483685097
-0.005491210152761457,-0.02146572829564531
-0.005490870152761457,-0.0216302960844181
-0.005490530152761458,-0.02097202492932695
-0.005490190152761457,-0.02337471464540963
-0.005489850152761457,-0.02660024330535622
-0.005489510152761458,-0.02156446896890898
-0.005489170152761457,-0.02169612319992721
-0.005488830152761457,-0.02419755358927355
-0.005488490152761458,-0.02222274012400013
-0.005488150152761457,-0.02492165185987423
-0.005487810152761457,-0.02515204676415571
-0.005487470152761457,-0.02136698762238164
-0.005487130152761457,-0.01955674194587076
-0.005486790152761457,-0.01392852356985173
-0.005486450152761457,-0.01603499126614339
-0.005486110152761457,-0.01300694395272863
-0.005485770152761457,-0.01547546078431592
-0.005485430152761457,-0.01452096760943376
-0.005485090152761457,-0.01386269645434178
-0.005484750152761457,-0.01340190664577882
-0.005484410152761457,-0.01531089299554313
-0.005484070152761457,-0.01389561001209664
-0.005483730152761457,-0.01359938799230617
-0.005483390152761457,-0.01461970828269744
-0.005483050152761457,-0.01409309135862662
-0.005482710152761457,-0.01524506588003402
-0.005482370152761457,-0.01577168280410694
-0.005482030152761457,-0.01672617597898723
-0.005481690152761457,-0.01570585568859782
-0.005481350152761457,-0.01527797943778858
-0.005481010152761457,-0.01340190664577589
-0.005480670152761457,-0.01178914231580552
-0.005480330152761457,-0.01192079654682375
-0.005479990152761457,-0.01198662366233801
-0.005479650152761457,-0.01481718962922478
-0.005479310152761457,-0.01567294213084326
-0.005478970152761458,-0.009649761061770269
-0.005478630152761457,-0.009024403464422726
-0.005478290152761457,-0.009452279715231968
-0.005477950152761458,-0.009880155966040432
-0.005477610152761457,-0.01185496943131464
-0.005477270152761457,-0.01106504404520527
-0.005476930152761458,-0.0107359084676603
-0.005476590152761457,-0.01060425423664147
-0.005476250152761457,-0.009353539041968298
-0.005475910152761458,-0.0105384271211302
-0.005475570152761457,-0.01043968644786868
-0.005475230152761457,-0.0109663033719416
-0.005474890152761458,-0.01185496943131302
-0.005474550152761457,-0.01060425423664147
-0.005474210152761457,-0.01136126606499628
-0.005473870152761458,-0.01307277106823014
-0.005473530152761457,-0.01310568462598781
-0.005473190152761457,-0.01155874741152362
-0.005472850152761458,-0.01241449991314055
-0.005472510152761457,-0.01146000673825995
-0.005472170152761457,-0.01129543894948717
-0.005471830152761458,-0.01011055087032527
-0.005471490152761457,-0.0105055135633778
-0.005471150152761457,-0.01001181019705944
-0.005470810152761458,-0.0116574880847843
-0.005470470152761457,-0.01280946260619679
-0.005470130152761457,-0.01317151174149692
-0.005469790152761458,-0.01402726424311541
-0.005469450152761457,-0.0147184489559611
-0.005469110152761457,-0.01856933521324429
-0.005468770152761458,-0.01350064731904249
-0.005468430152761457,-0.00968267461951387
-0.005468090152761457,-0.01412600491637908
-0.005467750152761458,-0.01531089299554313
-0.005467410152761457,-0.01317151174149692
-0.005467070152761457,-0.01356647443455161
-0.005466730152761458,-0.01373104222332439
-0.005466390152761457,-0.01386269645433951
-0.005466050152761457,-0.01215119145110565
-0.005465710152761457,-0.01007763731256855
-0.005465370152761457,-0.01132835250724107
-0.005465030152761457,-0.0109663033719416
-0.005464690152761457,-0.009156057695440954
-0.005464350152761457,-0.008333218751574811
-0.005464010152761457,-0.007115417114658414
-0.005463670152761457,-0.005996356151003471
-0.005463330152761457,-0.00639131884406103
-0.005462990152761457,-0.007971169616276898
-0.005462650152761457,-0.006555886632830944
-0.005462310152761457,-0.007510379807717948
-0.005461970152761457,-0.01017637798583223
-0.005461630152761457,-0.01047260000562324
-0.005461290152761457,-0.01182205587356248
-0.005460950152761457,-0.01313859818374236
-0.005460610152761457,-0.01491593030248845
-0.005460270152761457,-0.0156729421308453
-0.005459930152761457,-0.0167920030944982
-0.005459590152761457,-0.01784523694264403
-0.005459250152761457,-0.01544254722655998
-0.005458910152761457,-0.01468553539820655
-0.005458570152761457,-0.01234867279763299
-0.005458230152761457,-0.008892749233412163
-0.005457890152761457,-0.01310568462598781
-0.005457550152761457,-0.01257906770191489
-0.005457210152761458,-0.008497786540357238
-0.005456870152761457,-0.00764203403873133
-0.005456530152761457,-0.008695267886877155
-0.005456190152761458,-0.005667220573463411
-0.005455850152761457,-0.005897615477739801
-0.005455510152761457,-0.006490059517321831
-0.005455170152761458,-0.005798874804477388
-0.005454830152761457,-0.007411639134449428
-0.005454490152761457,-0.009221884810950071
-0.005454150152761458,-0.01030803221684848
-0.005453810152761457,-0.01185496943131464
-0.005453470152761457,-0.01353356087679705
-0.005453130152761458,-0.01198662366233568
-0.005452790152761457,-0.01099921692969615
-0.005452450152761457,-0.01113087116071438
-0.005452110152761458,-0.009287711926462537
-0.005451770152761457,-0.009715588177268426
-0.005451430152761457,-0.01136126606499628
-0.005451090152761458,-0.01159166096927776
-0.005450750152761457,-0.01126252539173261
-0.005450410152761457,-0.01224993212436933
-0.005450070152761458,-0.01333607953026773
-0.005449730152761457,-0.01294111683721502
-0.005449390152761457,-0.01429057270515186
-0.005449050152761458,-0.01807563184691905
-0.005448710152761457,-0.01076882202541425
-0.005448370152761457,-0.01192079654682375
-0.005448030152761458,-0.01083464914092337
-0.005447690152761457,-0.01001181019705944
-0.005447350152761457,-0.01524506588003402
-0.005447010152761458,-0.01465262184045199
-0.005446670152761457,-0.01159166096927818
-0.005446330152761457,-0.01277654904844223
-0.005445990152761458,-0.01419183203188819
-0.005445650152761457,-0.01323733885700891
-0.005445310152761457,-0.01481718962922478
-0.005444970152761457,-0.0158704234773706
-0.005444630152761457,-0.01517923876452371
-0.005444290152761457,-0.01452096760943376
-0.005443950152761457,-0.01340190664577882
-0.005443610152761457,-0.01001181019705699
-0.005443270152761457,-0.008662354329122598
-0.005442930152761457,-0.01093338981418704
-0.005442590152761457,-0.009781415292777
-0.005442250152761457,-0.009485193272986525
-0.005441910152761457,-0.01198662366233286
-0.005441570152761457,-0.01248032702864326
-0.005441230152761457,-0.008102823847295128
-0.005440890152761457,-0.01501467097575212
-0.005440550152761457,-0.0139285235698488
-0.005440210152761457,-0.01231575923987844
-0.005439870152761457,-0.01297403039496958
-0.005439530152761457,-0.01211827789334769
-0.005439190152761457,-0.01024220510134134
-0.005438850152761457,-0.01327025241476059
-0.005438510152761457,-0.01455388116717707
-0.005438170152761457,-0.008366132309331583
-0.005437830152761457,-0.009156057695440954
-0.005437490152761457,-0.008399045867086861
-0.005437150152761457,-0.008794008560140829
-0.005436810152761457,-0.01287528972170591
-0.005436470152761458,-0.00928771192646571
-0.005436130152761457,-0.007444552692203985
-0.005435790152761457,-0.006325491728549043
-0.005435450152761458,-0.008958576348908823
-0.005435110152761457,-0.008267391636067913
-0.005434770152761457,-0.0084319594248407
-0.005434430152761458,-0.01228284568211687
-0.005434090152761457,-0.007938256058522341
-0.005433750152761457,-0.008728181444631711
-0.005433410152761458,-0.01030803221684758
-0.005433070152761457,-0.0116574880847873
-0.005432730152761457,-0.01152583385376907
-0.005432390152761458,-0.012381586355386
-0.005432050152761457,-0.01340190664577882
-0.005431710152761457,-0.01136126606499628
-0.005431370152761458,-0.01340190664577511
-0.005431030152761457,-0.01215119145110565
-0.005430690152761457,-0.01264489481742401
-0.005430350152761458,-0.01185496943131607
-0.005430010152761457,-0.01343482020353338
-0.005429670152761457,-0.01198662366233286
-0.005429330152761458,-0.01218410500885985
-0.005428990152761457,-0.01363230155006072
-0.005428650152761457,-0.01244741347089667
-0.005428310152761458,-0.01718696578754427
-0.005427970152761457,-0.01715405222979833
-0.005427630152761457,-0.008662354329122598
-0.005427290152761458,-0.009649761061759313
-0.005426950152761457,-0.008102823847295128
-0.005426610152761457,-0.009583933946250199
-0.005426270152761458,-0.01162457452703274
-0.005425930152761457,-0.01040677289011413
-0.005425590152761457,-0.008036996731786015
-0.005425250152761458,-0.0107359084676597
-0.005424910152761457,-0.01106504404520527
-0.005424570152761457,-0.008794008560140829
-0.005424230152761458,-0.008794008560140829
-0.005423890152761457,-0.01093338981418584
-0.005423550152761457,-0.0102751186590959
-0.005423210152761457,-0.009913069523795767
-0.005422870152761457,-0.01155874741152536
-0.005422530152761457,-0.01251324058640578
-0.005422190152761457,-0.01162457452703274
-0.005421850152761457,-0.01224993212436885
-0.005421510152761457,-0.01198662366233286
-0.005421170152761457,-0.01067008135215058
-0.005420830152761457,-0.01244741347089625
-0.005420490152761457,-0.01221701856661477
-0.005420150152761457,-0.01053842712113235
-0.005419810152761457,-0.009682674619514768
-0.005419470152761457,-0.01017637798583223
-0.005419130152761457,-0.009452279715231968
-0.005418790152761457,-0.009452279715235021
-0.005418450152761457,-0.01113087116071438
-0.005418110152761457,-0.01218410500886021
-0.005417770152761457,-0.01830602675120022
-0.005417430152761457,-0.01412600491637908
-0.005417090152761457,-0.01350064731904249
-0.005416750152761457,-0.01211827789335248
-0.005416410152761457,-0.01287528972170591
-0.005416070152761457,-0.01633121328593441
-0.005415730152761457,-0.01475136251371087
-0.005415390152761457,-0.0121182778933511
-0.005415050152761457,-0.01030803221685045
-0.005414710152761458,-0.009814328850532995
-0.005414370152761457,-0.009551020388495642
-0.005414030152761457,-0.00909023057993184
-0.005413690152761458,-0.007543293365470469
-0.005413350152761457,-0.009254798368704627
-0.005413010152761457,-0.0102751186590959
-0.005412670152761458,-0.008794008560143523
-0.005412330152761457,-0.009978896639304884
-0.005411990152761457,-0.0107359084676597
-0.005411650152761458,-0.01001181019706076
-0.005411310152761457,-0.009913069523795767
-0.005410970152761457,-0.0105055135633778
-0.005410630152761458,-0.009057317022179916
-0.005410290152761457,-0.01040677289011413
-0.005409950152761457,-0.009945983081550328
-0.005409610152761458,-0.008629440771370435
-0.005409270152761457,-0.009386452599722855
-0.005408930152761457,-0.01037385933235957
-0.005408590152761458,-0.009814328850533115
-0.005408250152761457,-0.01017637798583223
-0.005407910152761457,-0.01080173558316881
-0.005407570152761458,-0.01317151174149261
-0.005407230152761457,-0.01432348626290642
-0.005406890152761457,-0.007872428943013227
-0.005406550152761458,-0.009452279715229094
-0.005406210152761457,-0.01244741347089667
-0.005405870152761457,-0.01037385933235957
-0.005405530152761458,-0.008892749233404499
-0.005405190152761457,-0.009156057695440954
-0.005404850152761457,-0.009748501735022983
-0.005404510152761458,-0.009913069523795767
-0.005404170152761457,-0.009847242408286654
-0.005403830152761457,-0.01244741347089667
-0.005403490152761458,-0.01386269645434262
-0.005403150152761457,-0.01103213048745053
-0.005402810152761457,-0.01093338981418704
-0.005402470152761457,-0.01162457452703274
-0.005402130152761457,-0.01060425423663799
-0.005401790152761457,-0.008695267886877155
-0.005401450152761457,-0.007543293365467656
-0.005401110152761457,-0.0001377428706712321
-0.005400770152761457,0.01144782945891179
-0.005400430152761457,0.02731216429660832
-0.005400090152761457,0.05140488857299669
-0.005399750152761457,0.08030299228144526
-0.005399410152761457,0.1080491214685369
-0.005399070152761457,0.1396132233552097
-0.005398730152761457,0.1685113270636583
-0.005398390152761457,0.1904975836437025
-0.005398050152761457,0.2089291759862786
-0.005397710152761457,0.2222262533190955
-0.005397370152761457,0.2297634580448891
-0.005397030152761457,0.2308166918930352
-0.005396690152761457,0.2309483461240531
-0.005396350152761457,0.2283810886191977
-0.005396010152761457,0.2256492633255583
-0.005395670152761457,0.2194944280254673
-0.005395330152761457,0.2075797201183176
-0.005394990152761457,0.2009640950096376
-0.005394650152761457,0.1932623224950852
-0.005394310152761457,0.1854618093072552
-0.005393970152761458,0.1768055436178224
-0.005393630152761457,0.1715722879348321
-0.005393290152761457,0.1661744644630848
-0.005392950152761458,0.1586701732950594
-0.005392610152761457,0.1555762988661173
-0.005392270152761457,0.148466970391133
-0.005391930152761458,0.1431349740349045
-0.005391590152761457,0.137770064120902
-0.005391250152761457,0.133458388055055
-0.005390910152761458,0.127698515448018
-0.005390570152761457,0.1231893580356332
-0.005390230152761457,0.1202929649532321
-0.005389890152761458,0.1149609685970036
-0.005389550152761457,0.1111759094552198
-0.005389210152761457,0.1056793453102088
-0.005388870152761458,0.1012689285711062
-0.005388530152761457,0.09725347452504218
-0.005388190152761457,0.09412668653835926
-0.005387850152761458,0.08932130710620265
-0.005387510152761457,0.08398931074995566
-0.005387170152761457,0.08194867016917312
-0.005386830152761458,0.07806487035414245
-0.005386490152761457,0.07467477390541599
-0.005386150152761457,0.07033018428181445
-0.005385810152761458,0.06598559465822082
-0.005385470152761457,0.06233218974745708
-0.005385130152761457,0.05953453733831972
-0.005384790152761458,0.05459750367513616
-0.005384450152761457,0.05163528347722602
-0.005384110152761457,0.04916676664563424
-0.005383770152761458,0.04811353279748841
-0.005383430152761457,0.04531588038835106
-0.005383090152761457,0.04258405509472282
-0.005382750152761458,0.04304484490328662
-0.005382410152761457,0.0402142789363947
-0.005382070152761457,0.04064215518720395
-0.005381730152761457,0.03925978576151255
-0.005381390152761457,0.03705457739195465
-0.005381050152761457,0.03563929440851127
-0.005380710152761457,0.03560638085075671
-0.005380370152761457,0.03359865382772292
-0.005380030152761457,0.03040603872553669
-0.005379690152761457,0.03086682853410048
-0.005379350152761457,0.02843122526025961
-0.005379010152761457,0.02642349823723528
-0.005378670152761457,0.02560065929337135
-0.005378330152761457,0.0235271051548315
-0.005377990152761457,0.02201308149812463
-0.005377650152761457,0.02148646457405171
-0.005377310152761457,0.02148646457404513
-0.005376970152761457,0.01786597322105043
-0.005376630152761457,0.01763557831676853
-0.005376290152761457,0.01668108514188505
-0.005375950152761457,0.01595698687128612
-0.005375610152761457,0.01421256831029459
-0.005375270152761457,0.01496958013864701
-0.005374930152761457,0.01365303782846712
-0.005374590152761457,0.0142783954258037
-0.005374250152761457,0.01408091407927349
-0.005373910152761457,0.01250106330705762
-0.005373570152761457,0.01408091407927636
-0.005373230152761457,0.01283019888459924
-0.005372890152761457,0.01065790407280242
-0.005372550152761457,0.008584349934265326
-0.005372210152761458,0.008716004165283314
-0.005371870152761457,0.007234894066328485
-0.005371530152761457,0.006247487333691772
-0.005371190152761458,0.005260080601056855
-0.005370850152761457,0.003844797617609103
-0.005370510152761457,0.00249534174967226
-0.005370170152761458,0.003416921366798185
-0.005369830152761457,0.00328526713578163
-0.005369490152761457,0.0002901333801169359
-0.005369150152761458,0.002166206172123276
-0.005368810152761457,0.002692823096199604
-0.005368470152761457,0.001869984152335677
-0.005368130152761458,0.00216620617212615
-0.005367790152761457,0.003844797617609103
-0.005367450152761457,0.00387771117536366
-0.005367110152761458,0.002528255307429271
-0.005366770152761457,0.003647316271081759
-0.005366430152761457,0.000718009630926178
-0.005366090152761458,-0.0002035699861997469
-0.005365750152761457,-0.002145469893720293
-0.005365410152761457,-0.004712727398575745
-0.005365070152761458,-0.004745640956330242
-0.005364730152761457,-0.005831788362230687
-0.005364390152761457,-0.006424232401812717
-0.005364050152761458,-0.007773688269747102
-0.005363710152761457,-0.006588800190585501
-0.005363370152761457,-0.00783951538525867
-0.005363030152761458,-0.007279984903431201
-0.005362690152761457,-0.004877295187348533
-0.005362350152761457,-0.005239344322648658
-0.005362010152761458,-0.005634307015703346
-0.005361670152761457,-0.004943122302857646
-0.005361330152761457,-0.003889888454711818
-0.005360990152761458,-0.005568479900194229
-0.005360650152761457,-0.005798874804477088
-0.005360310152761457,-0.006325491728549043
-0.005359970152761457,-0.006917935768131073
-0.005359630152761457,-0.005436825669175224
-0.005359290152761457,-0.00500894941836676
-0.005358950152761457,-0.006753367979358285
-0.005358610152761457,-0.003034135953092975
-0.005358270152761457,-0.002836654606565989
-0.005357930152761457,-0.003791147781448147
-0.005357590152761457,-0.004186110474501395
-0.005357250152761457,-0.003396185088393462
-0.005356910152761457,-0.005436825669176002
-0.005356570152761457,-0.007181244230168006
-0.005356230152761457,-0.007444552692203985
-0.005355890152761457,-0.008300305193822469
-0.005355550152761457,-0.008794008560142565
-0.005355210152761457,-0.009748501735022983
-0.005354870152761457,-0.01040677289011413
-0.005354530152761457,-0.01139417962274934
-0.005354190152761457,-0.01057134067888691
-0.005353850152761457,-0.01126252539173261
-0.005353510152761457,-0.01139417962274893
-0.005353170152761457,-0.01034094577460501
-0.005352830152761457,-0.0105055135633778
-0.005352490152761457,-0.009485193272985627
-0.005352150152761457,-0.008991489906668169
-0.005351810152761457,-0.009518106830741082
-0.005351470152761458,-0.009945983081549549
-0.005351130152761457,-0.009649761061759313
-0.005350790152761457,-0.007872428943013227
-0.005350450152761458,-0.007049589999150797
-0.005350110152761457,-0.01343482020353338
-0.005349770152761457,-0.009913069523795767
-0.005349430152761458,-0.01103213048744867
-0.005349090152761457,-0.008925662791159056
-0.005348750152761457,-0.006786281537112842
-0.005348410152761458,-0.007872428943011251
-0.005348070152761457,-0.008464872982595257
-0.005347730152761457,-0.006786281537112842
-0.005347390152761458,-0.00839904586708321
-0.005347050152761457,-0.01113087116071438
-0.005346710152761457,-0.01080173558316881
-0.005346370152761458,-0.01080173558316881
-0.005346030152761457,-0.0109663033719416
-0.005345690152761457,-0.01106504404520527
-0.005345350152761458,-0.0106700813521513
-0.005345010152761457,-0.01007763731256855
-0.005344670152761457,-0.009649761061759313
-0.005344330152761458,-0.008102823847297942
-0.005343990152761457,-0.01090047625643248
-0.005343650152761457,-0.010044723754814
-0.005343310152761458,-0.01053842712113146
-0.005342970152761457,-0.01122961183397805
-0.005342630152761457,-0.01248032702865122
-0.005342290152761458,-0.01350064731904249
-0.005341950152761457,-0.01406017780086997
-0.005341610152761457,-0.01373104222332439
-0.005341270152761458,-0.01238158635538755
-0.005340930152761457,-0.01415891847413363
-0.005340590152761457,-0.01373104222332439
-0.005340250152761458,-0.01221701856661477
-0.005339910152761457,-0.01290820327946047
-0.005339570152761457,-0.01254615414416034
-0.005339230152761457,-0.01175622875805097
