#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:23:25.738.529.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005484165953360768,-0.01198662366232885
-0.005483825953360768,-0.00978141529277754
-0.005483485953360769,-0.01172331520029641
-0.005483145953360768,-0.01076882202541372
-0.005482805953360768,-0.01047260000562324
-0.005482465953360769,-0.01169040164254185
-0.005482125953360768,-0.01103213048744999
-0.005481785953360768,-0.01063716779439602
-0.005481445953360769,-0.01126252539173261
-0.005481105953360768,-0.01037385933235735
-0.005480765953360768,-0.009156057695440954
-0.005480425953360769,-0.01007763731256855
-0.005480085953360768,-0.01211827789334822
-0.005479745953360768,-0.01053842712113235
-0.005479405953360768,-0.01294111683721502
-0.005479065953360769,-0.01468553539820338
-0.005478725953360768,-0.01376395578107895
-0.005478385953360768,-0.01800980473141682
-0.005478045953360769,-0.01669326242123693
-0.005477705953360768,-0.009551020388495642
-0.005477365953360768,-0.009748501735022983
-0.005477025953360769,-0.009156057695442031
-0.005476685953360768,-0.008826922117895385
-0.005476345953360768,-0.01228284568212388
-0.005476005953360769,-0.01353356087679478
-0.005475665953360768,-0.01185496943131464
-0.005475325953360768,-0.01399435068536085
-0.005474985953360769,-0.01369812866557038
-0.005474645953360768,-0.01307277106823325
-0.005474305953360768,-0.01083464914092337
-0.005473965953360769,-0.01248032702864823
-0.005473625953360768,-0.01109795760295982
-0.005473285953360768,-0.0102751186590959
-0.005472945953360769,-0.01060425423664087
-0.005472605953360768,-0.01083464914092337
-0.005472265953360768,-0.0107359084676597
-0.005471925953360769,-0.01043968644786922
-0.005471585953360768,-0.008563613655858927
-0.005471245953360768,-0.009057317022177283
-0.005470905953360769,-0.009748501735021725
-0.005470565953360768,-0.0105055135633778
-0.005470225953360768,-0.009518106830741082
-0.005469885953360769,-0.01132835250724173
-0.005469545953360768,-0.01442222693617009
-0.005469205953360768,-0.01224993212436933
-0.005468865953360769,-0.01099921692969615
-0.005468525953360768,-0.01122961183397805
-0.005468185953360768,-0.01109795760295982
-0.005467845953360769,-0.01376395578107895
-0.005467505953360768,-0.006029269708758032
-0.005467165953360768,-0.003725320665939034
-0.005466825953360769,-0.003132876626357004
-0.005466485953360768,-0.004054456243492624
-0.005466145953360768,-0.008464872982595257
-0.005465805953360769,-0.007674947596485886
-0.005465465953360768,-0.008036996731787451
-0.005465125953360768,-0.008826922117895385
-0.005464785953360769,-0.01024220510134134
-0.005464445953360768,-0.01067008135215082
-0.005464105953360768,-0.01080173558316881
-0.005463765953360769,-0.01001181019705944
-0.005463425953360768,-0.01132835250724071
-0.005463085953360768,-0.01076882202541425
-0.005462745953360769,-0.009616847504004756
-0.005462405953360768,-0.01020929154358307
-0.005462065953360768,-0.008168650962804242
-0.005461725953360769,-0.007510379807713099
-0.005461385953360768,-0.006687540863850549
-0.005461045953360768,-0.007444552692203985
-0.005460705953360769,-0.006391318844058157
-0.005460365953360768,-0.006753367979362895
-0.005460025953360768,-0.009287711926459184
-0.005459685953360769,-0.007806601827504114
-0.005459345953360768,-0.008234478078314672
-0.005459005953360768,-0.008958576348913613
-0.005458665953360768,-0.008794008560140829
-0.005458325953360768,-0.008004083174035229
-0.005457985953360768,-0.01007763731256855
-0.005457645953360768,-0.01274363549068768
-0.005457305953360769,-0.01534380655329297
-0.005456965953360768,-0.009814328850532097
-0.005456625953360768,-0.0084319594248407
-0.005456285953360769,-0.009123144137685139
-0.005455945953360768,-0.01067008135215058
-0.005455605953360768,-0.01343482020353338
-0.005455265953360769,-0.009419366157484715
-0.005454925953360768,-0.009024403464422726
-0.005454585953360768,-0.01001181019705944
-0.005454245953360769,-0.01007763731256844
-0.005453905953360768,-0.009419366157477412
-0.005453565953360768,-0.008761095002386268
-0.005453225953360769,-0.008563613655859286
-0.005452885953360768,-0.007674947596485886
-0.005452545953360768,-0.006588800190585501
-0.005452205953360769,-0.004910208745106143
-0.005451865953360768,-0.004778554514084859
-0.005451525953360768,-0.007345812018940315
-0.005451185953360769,-0.006588800190586878
-0.005450845953360768,-0.007181244230167527
-0.005450505953360768,-0.008399045867086143
-0.005450165953360769,-0.009814328850529522
-0.005449825953360768,-0.009123144137686397
-0.005449485953360768,-0.01149292029601451
-0.005449145953360769,-0.009978896639307639
-0.005448805953360768,-0.01080173558316881
-0.005448465953360768,-0.01175622875805097
-0.005448125953360769,-0.01175622875805097
-0.005447785953360768,-0.01053842712113235
-0.005447445953360768,-0.0121182778933511
-0.005447105953360769,-0.01728570646081656
-0.005446765953360768,-0.01221701856661477
-0.005446425953360768,-0.008892749233404499
-0.005446085953360769,-0.008069910289540572
-0.005445745953360768,-0.006128010382029126
-0.005445405953360768,-0.01020929154358678
-0.005445065953360769,-0.01152583385376907
-0.005444725953360768,-0.008069910289540272
-0.005444385953360768,-0.007905342500767784
-0.005444045953360769,-0.01030803221685045
-0.005443705953360768,-0.009419366157476872
-0.005443365953360768,-0.009123144137686397
-0.005443025953360769,-0.006983762883640186
-0.005442685953360768,-0.007444552692203866
-0.005442345953360768,-0.007378725576694872
-0.005442005953360769,-0.008728181444631711
-0.005441665953360768,-0.00741163913445356
-0.005441325953360768,-0.00968267461951387
-0.005440985953360769,-0.01007763731256855
-0.005440645953360768,-0.009156057695438438
-0.005440305953360768,-0.007773688269749557
-0.005439965953360769,-0.008135737405049685
-0.005439625953360768,-0.008036996731782483
-0.005439285953360768,-0.006095096824267145
-0.005438945953360769,-0.007345812018940315
-0.005438605953360768,-0.007345812018939896
-0.005438265953360768,-0.007115417114658414
-0.005437925953360769,-0.007312898461185758
-0.005437585953360768,-0.007543293365466818
-0.005437245953360768,-0.007082503556903857
-0.005436905953360768,-0.007872428943013227
-0.005436565953360769,-0.01402726424310421
-0.005436225953360768,-0.008728181444631711
-0.005435885953360768,-0.007082503556903857
-0.005435545953360769,-0.007674947596484809
-0.005435205953360768,-0.00714833067241297
-0.005434865953360768,-0.01139417962275084
-0.005434525953360769,-0.01333607953026618
-0.005434185953360768,-0.01011055087032311
-0.005433845953360768,-0.008695267886877155
-0.005433505953360769,-0.01020929154358403
-0.005433165953360768,-0.008530700098104371
-0.005432825953360768,-0.006588800190585501
-0.005432485953360769,-0.007609120480974917
-0.005432145953360768,-0.00714833067241297
-0.005431805953360768,-0.007971169616276898
-0.005431465953360769,-0.008333218751576367
-0.005431125953360768,-0.008300305193822469
-0.005430785953360768,-0.008497786540349814
-0.005430445953360769,-0.006226751055289503
-0.005430105953360768,-0.006983762883640186
-0.005429765953360768,-0.008761095002386268
-0.005429425953360769,-0.008201564520559817
-0.005429085953360768,-0.008958576348913613
-0.005428745953360768,-0.007674947596485886
-0.005428405953360769,-0.007543293365467895
-0.005428065953360768,-0.007971169616276898
-0.005427725953360768,-0.007510379807713099
-0.005427385953360769,-0.008728181444631711
-0.005427045953360768,-0.009649761061759313
-0.005426705953360768,-0.008794008560140829
-0.005426365953360769,-0.01099921692969615
-0.005426025953360768,-0.01616664549716162
-0.005425685953360768,-0.00764203403873133
-0.005425345953360769,-0.0070495899991493
-0.005425005953360768,-0.007905342500767784
-0.005424665953360768,-0.007773688269749557
-0.005424325953360769,-0.00909023057993184
-0.005423985953360768,-0.009353539041963808
-0.005423645953360768,-0.006885022210376516
-0.005423305953360769,-0.007971169616276898
-0.005422965953360768,-0.009353539041966801
-0.005422625953360768,-0.008530700098104371
-0.005422285953360769,-0.009748501735022983
-0.005421945953360768,-0.01053842712113187
-0.005421605953360768,-0.0102751186590959
-0.005421265953360769,-0.008761095002386268
-0.005420925953360768,-0.008859835675649283
-0.005420585953360768,-0.008497786540349814
-0.005420245953360769,-0.006424232401812717
-0.005419905953360768,-0.005568479900193511
-0.005419565953360768,-0.005173517207139544
-0.005419225953360769,-0.003889888454711818
-0.005418885953360768,-0.004021542685732141
-0.005418545953360768,-0.005173517207139544
-0.005418205953360769,-0.005173517207139544
-0.005417865953360768,-0.006062183266518455
-0.005417525953360768,-0.009287711926459184
-0.005417185953360769,-0.009913069523795767
-0.005416845953360768,-0.01063716779439728
-0.005416505953360768,-0.01132835250724173
-0.005416165953360768,-0.01159166096927818
-0.005415825953360768,-0.0157387692463507
-0.005415485953360768,-0.01481718962922478
-0.005415145953360768,-0.008530700098104371
-0.005414805953360769,-0.007378725576696967
-0.005414465953360768,-0.006687540863849172
-0.005414125953360768,-0.01142709318050539
-0.005413785953360769,-0.01198662366233185
-0.005413445953360768,-0.01040677289011413
-0.005413105953360768,-0.01063716779439602
-0.005412765953360769,-0.01271072193292935
-0.005412425953360768,-0.01172331520029641
-0.005412085953360768,-0.009913069523795767
-0.005411745953360769,-0.008431959424843394
-0.005411405953360768,-0.007938256058522341
-0.005411065953360768,-0.009583933946250199
-0.005410725953360769,-0.007378725576698882
-0.005410385953360768,-0.008629440771368041
-0.005410045953360768,-0.009847242408286654
-0.005409705953360769,-0.00968267461951417
-0.005409365953360768,-0.009254798368704627
-0.005409025953360768,-0.009320625484213741
-0.005408685953360769,-0.009320625484213741
-0.005408345953360768,-0.00764203403873133
-0.005408005953360768,-0.009156057695440954
-0.005407665953360769,-0.007543293365470589
-0.005407325953360768,-0.006391318844058157
-0.005406985953360768,-0.00695084932588563
-0.005406645953360769,-0.006325491728550181
-0.005406305953360768,-0.005502652784685116
-0.005405965953360768,-0.006391318844058157
-0.005405625953360769,-0.007247071345676644
-0.005405285953360768,-0.008366132309331583
-0.005404945953360768,-0.005140603649384987
-0.005404605953360769,-0.002935395279829663
-0.005404265953360768,-0.002836654606565989
-0.005403925953360768,-0.003889888454711818
-0.005403585953360769,-0.01060425423664147
-0.005403245953360768,-0.01070299490990071
-0.005402905953360768,-0.008267391636067913
-0.005402565953360769,-0.0102751186590959
-0.005402225953360768,-0.01004472375481298
-0.005401885953360768,-0.009485193272986525
-0.005401545953360769,-0.008267391636067913
-0.005401205953360768,-0.003231617299603432
-0.005400865953360768,0.006247487333691772
-0.005400525953360769,0.02089402053446968
-0.005400185953360768,0.04258405509477185
-0.005399845953360768,0.06954025889570509
-0.005399505953360769,0.098306708373188
-0.005399165953360768,0.1296404153555809
-0.005398825953360768,0.1596246664699279
-0.005398485953360769,0.1868770922907012
-0.005398145953360768,0.2050782897290054
-0.005397805953360768,0.2238390176490688
-0.005397465953360769,0.232594024011781
-0.005397125953360768,0.2401970558530902
-0.005396785953360768,0.2437846336483304
-0.005396445953360769,0.2420402150873389
-0.005396105953360768,0.2394729575824784
-0.005395765953360768,0.2366753051733461
-0.005395425953360769,0.2306850376620167
-0.005395085953360768,0.2195273415832094
-0.005394745953360768,0.2126813215702739
-0.005394405953360768,0.2126154944547648
-0.005394065953360769,0.2021818966465892
-0.005393725953360768,0.1908596327790026
-0.005393385953360768,0.1866466973864193
-0.005393045953360769,0.1813805281456997
-0.005392705953360768,0.1754231741921153
-0.005392365953360768,0.1698278693738406
-0.005392025953360769,0.1631135035919231
-0.005391685953360768,0.1587360004105548
-0.005391345953360768,0.152186202417398
-0.005391005953360769,0.1459984535595525
-0.005390665953360768,0.1394815691241389
-0.005390325953360768,0.1333267338240368
-0.005389985953360769,0.1270073307351733
-0.005389645953360768,0.1206879276462868
-0.005389305953360768,0.1160142024451397
-0.005388965953360769,0.1097277129140307
-0.005388625953360768,0.1043957165577811
-0.005388285953360768,0.1008410523202889
-0.005387945953360769,0.0970559931785217
-0.005387605953360768,0.09080241720514898
-0.005387265953360768,0.08928839354843934
-0.005386925953360769,0.08579955642646263
-0.005386585953360768,0.0839563971922011
-0.005386245953360768,0.08240945997773691
-0.005385905953360769,0.0790522770867782
-0.005385565953360768,0.0752013908294889
-0.005385225953360768,0.07246956553586067
-0.005384885953360769,0.06924403687591407
-0.005384545953360768,0.05996241358912897
-0.005384205953360768,0.06588685398494926
-0.005383865953360769,0.05614444088960035
-0.005383525953360768,0.05222772751680805
-0.005383185953360768,0.05318222069169021
-0.005382845953360769,0.05120740722641678
-0.005382505953360768,0.04521713971508738
-0.005382165953360768,0.04979212424297082
-0.005381825953360769,0.05163528347722602
-0.005381485953360768,0.04097129076474761
-0.005381145953360768,0.03991805691660369
-0.005380805953360769,0.04228783307493181
-0.005380465953360768,0.03939143999252522
-0.005380125953360768,0.03633047912135696
-0.005379785953360769,0.03603425710156595
-0.005379445953360768,0.0347835419068868
-0.005379105953360768,0.03149218613143707
-0.005378765953360769,0.03113013699613695
-0.005378425953360768,0.03103139632286854
-0.005378085953360768,0.02843122526026326
-0.005377745953360769,0.02882618795331795
-0.005377405953360768,0.0264234982372342
-0.005377065953360768,0.02583105419765325
-0.005376725953360769,0.02520569660031666
-0.005376385953360768,0.02280300688422951
-0.005376045953360768,0.02033449005264221
-0.005375705953360769,0.01799762745206866
-0.005375365953360768,0.01687856648840755
-0.005375025953360768,0.01348847003969433
-0.005374685953360769,0.01315933446214876
-0.005374345953360768,0.01246814974930013
-0.005374005953360768,0.01085538541932977
-0.005373665953360768,0.01095412609259344
-0.005373325953360768,0.01128326167013188
-0.005372985953360768,0.007366548297346712
-0.005372645953360768,0.004865117908000373
-0.005372305953360769,0.01141491590114532
-0.005371965953360768,0.01174405147870281
-0.005371625953360768,0.01194153282523015
-0.005371285953360769,0.009867978686696824
-0.005370945953360768,0.005490475505336958
-0.005370605953360768,0.006642450026746457
-0.005370265953360769,0.008518522818752799
-0.005369925953360768,0.006708277142255571
-0.005369585953360768,0.004700550119227587
-0.005369245953360769,0.006181660218179962
-0.005368905953360768,0.006675363584501014
-0.005368565953360768,0.005753783967373414
-0.005368225953360769,0.005885438198391404
-0.005367885953360768,0.006247487333691772
-0.005367545953360768,0.005589216178600628
-0.005367205953360769,0.006576622911235545
-0.005366865953360768,0.004733463676982144
-0.005366525953360768,0.002034551941108461
-0.005366185953360769,0.001738329921317985
-0.005365845953360768,0.001014231650717189
-0.005365505953360768,-0.001651766527401934
-0.005365165953360769,-0.002869568164318331
-0.005364825953360768,-0.001849247873929278
-0.005364485953360768,-0.001882161431683835
-0.005364145953360769,-0.001421371623120874
-0.005363805953360768,-0.0004010513327287642
-0.005363465953360768,-0.001750507200665607
-0.005363125953360769,-0.001289717392101805
-0.005362785953360768,-0.0007960140257834494
-0.005362445953360768,-0.005831788362230687
-0.005362105953360769,-0.003527839319411689
-0.005361765953360768,0.0003559604956260495
-0.005361425953360768,-0.0009276682568016767
-0.005361085953360769,-0.003034135953093334
-0.005360745953360768,-0.007378725576697506
-0.005360405953360768,-0.008826922117895385
-0.005360065953360769,-0.008201564520558799
-0.005359725953360768,-0.007082503556904635
-0.005359385953360768,-0.007510379807713099
-0.005359045953360769,-0.007971169616276898
-0.005358705953360768,-0.00606218326651217
-0.005358365953360768,-0.005831788362230687
-0.005358025953360769,-0.003889888454711818
-0.005357685953360768,-0.003231617299619896
-0.005357345953360768,-0.002803741048811433
-0.005357005953360769,-0.00431776470552106
-0.005356665953360768,-0.004021542685730225
-0.005356325953360768,-0.004120283358993719
-0.005355985953360769,-0.006786281537112842
-0.005355645953360768,-0.004976035860610646
-0.005355305953360768,-0.004120283358993719
-0.005354965953360769,-0.004844381629593972
-0.005354625953360768,-0.006095096824265588
-0.005354285953360768,-0.005239344322648658
-0.005353945953360769,-0.005502652784685116
-0.005353605953360768,-0.006819195094866983
-0.005353265953360768,-0.006588800190585501
-0.005352925953360768,-0.008168650962804242
-0.005352585953360768,-0.007905342500767965
-0.005352245953360768,-0.008004083174031458
-0.005351905953360768,-0.01264489481742401
-0.005351565953360769,-0.00869526788688434
-0.005351225953360768,-0.005140603649384987
-0.005350885953360768,-0.003429098646148019
-0.005350545953360769,-0.003659493550429498
-0.005350205953360768,-0.006555886632830944
-0.005349865953360768,-0.008530700098104371
-0.005349525953360769,-0.004416505378792214
-0.005349185953360768,-0.004877295187348533
-0.005348845953360768,-0.004745640956330302
-0.005348505953360769,-0.005535566342438235
-0.005348165953360768,-0.005140603649384987
-0.005347825953360768,-0.005074776533875874
-0.005347485953360769,-0.007247071345672693
-0.005347145953360768,-0.007905342500767784
-0.005346805953360768,-0.008596527213613484
-0.005346465953360769,-0.01007763731256586
-0.005346125953360768,-0.01175622875805097
-0.005345785953360768,-0.009551020388495642
-0.005345445953360769,-0.01057134067888505
-0.005345105953360768,-0.01113087116071438
-0.005344765953360768,-0.009221884810950071
-0.005344425953360769,-0.01053842712112996
-0.005344085953360768,-0.01063716779439602
-0.005343745953360768,-0.009748501735022983
-0.005343405953360769,-0.008563613655861082
-0.005343065953360768,-0.009616847504004756
-0.005342725953360768,-0.007740774711995
-0.005342385953360769,-0.007773688269749557
-0.005342045953360768,-0.008497786540349814
-0.005341705953360768,-0.009485193272986525
-0.005341365953360769,-0.01175622875805097
-0.005341025953360768,-0.005041862976121317
-0.005340685953360768,-0.003988629127975488
-0.005340345953360769,-0.002079642778211176
-0.005340005953360768,-0.00441650537878473
-0.005339665953360768,-0.007773688269749557
-0.005339325953360769,-0.004745640956330302
