#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:50:17.504.613.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570547933194155,0.01197054932549503
-0.005570207933194155,0.01118062393938482
-0.005569867933194155,0.01071983413082186
-0.005569527933194155,0.007033515662311467
-0.005569187933194155,0.006836034315788435
-0.005568847933194155,0.009205810474112236
-0.005568507933194155,0.008218403741475522
-0.005568167933194154,0.005519492005604114
-0.005567827933194155,0.00677020720027501
-0.005567487933194155,0.006046108929674754
-0.005567147933194154,0.003478851424817383
-0.005566807933194155,0.002425617576673472
-0.005566467933194155,0.004235863253174112
-0.005566127933194154,0.001306556613017512
-0.005565787933194155,0.0007470261311910591
-0.005565447933194155,0.001372383728527644
-0.005565107933194154,0.001899000652600737
-0.005564767933194155,0.001997741325864229
-0.005564427933194155,0.00130655661301853
-0.005564087933194154,-0.0001745534859423472
-0.005563747933194155,-0.00336716858812858
-0.005563407933194155,-0.002248107624473638
-0.005563067933194155,-0.003663390607917019
-0.005562727933194155,-0.004848278687083649
-0.005562387933194155,-0.003465909261392251
-0.005562047933194155,-0.003465909261392251
-0.005561707933194155,-0.003959612627710607
-0.005561367933194155,-0.004519143109538078
-0.005561027933194155,-0.006197734555017437
-0.005560687933194155,-0.008205461578048474
-0.005560347933194155,0.003215542962782842
-0.005560007933194155,-0.003103860126080627
-0.005559667933194155,-0.002643070317528323
-0.005559327933194155,-0.004190007531992507
-0.005558987933194155,-0.006757265036843292
-0.005558647933194155,-0.00665852436358429
-0.005558307933194155,-0.004815365129329092
-0.005557967933194155,-0.004288748205257136
-0.005557627933194155,-0.005473636284420234
-0.005557287933194155,-0.004519143109538078
-0.005556947933194155,-0.002445588971004752
-0.005556607933194155,-0.003597563492410479
-0.005556267933194155,-0.004453315994028964
-0.005555927933194155,-0.001820231373669185
-0.005555587933194155,-0.003070946568337565
-0.005555247933194155,-0.005309068495647449
-0.005554907933194155,-0.005374895611156443
-0.005554567933194155,-0.00711931417214809
-0.005554227933194155,-0.007349709076429989
-0.005553887933194155,-0.008435856482330374
-0.005553547933194155,-0.008172548020293918
-0.005553207933194155,-0.007744671769484675
-0.005552867933194155,-0.004815365129329092
-0.005552527933194155,-0.004124180416483393
-0.005552187933194155,-0.006362302343793276
-0.005551847933194155,-0.005967339650738591
-0.005551507933194155,-0.004519143109541011
-0.005551167933194155,-0.006131907439511376
-0.005550827933194155,-0.008172548020293918
-0.005550487933194155,-0.01268170543265986
-0.005550147933194155,-0.008073807347030245
-0.005549807933194155,-0.005802771861965805
-0.005549467933194155,-0.00478245157157705
-0.005549127933194155,-0.006164820997265934
-0.005548787933194155,-0.01097020042943127
-0.005548447933194155,-0.008304202251310469
-0.005548107933194155,-0.007382622634184546
-0.005547767933194155,-0.008534597155594046
-0.005547427933194155,-0.009127041195173978
-0.005547087933194155,-0.007975066673766575
-0.005546747933194155,-0.008666251386612273
-0.005546407933194154,-0.006658524363585128
-0.005546067933194155,-0.00711931417214809
-0.005545727933194155,-0.009159954752930631
-0.005545387933194154,-0.007020573498884239
-0.005545047933194155,-0.006921832825620747
-0.005544707933194155,-0.009587831003739873
-0.005544367933194154,-0.01018027504332112
-0.005544027933194155,-0.009752398792512659
-0.005543687933194155,-0.01024610215883101
-0.005543347933194154,-0.01054232417861844
-0.005543007933194155,-0.008567510713348603
-0.005542667933194155,-0.009061214079666959
-0.005542327933194155,-0.007744671769487069
-0.005541987933194155,-0.005374895611156563
-0.005541647933194155,-0.006066080324002262
-0.005541307933194155,-0.005671117630948295
-0.005540967933194155,-0.003531736376901365
-0.005540627933194155,-0.003992526185465165
-0.005540287933194155,-0.005802771861962513
-0.005539947933194155,-0.009258695426194301
-0.005539607933194155,-0.006033166766247705
-0.005539267933194155,-0.004354575320768345
-0.005538927933194155,-0.003498822819146808
-0.005538587933194155,-0.004584970225047193
-0.005538247933194155,-0.01083854619840167
-0.005537907933194155,-0.01080563264065849
-0.005537567933194155,-0.009225781868439744
-0.005537227933194155,-0.01080563264065561
-0.005536887933194155,-0.01021318860107646
-0.005536547933194155,-0.009159954752930631
-0.005536207933194155,-0.010706891967392
-0.005535867933194155,-0.01011444792781279
-0.005535527933194155,-0.01024610215883101
-0.005535187933194155,-0.01297792745245429
-0.005534847933194155,-0.01347163081877761
-0.005534507933194155,-0.01284627322144103
-0.005534167933194155,-0.01380076639632145
-0.005533827933194155,-0.0136361986075504
-0.005533487933194155,-0.0104106699476038
-0.005533147933194155,-0.009884053023530886
-0.005532807933194155,-0.009061214079666959
-0.005532467933194155,-0.006230648112775047
-0.005532127933194155,-0.006098993881756819
-0.005531787933194155,-0.005210327822383777
-0.005531447933194155,-0.004815365129329092
-0.005531107933194155,-0.005967339650738591
-0.005530767933194155,-0.007218054845411761
-0.005530427933194155,-0.006230648112775047
-0.005530087933194155,-0.006428129459302391
-0.005529747933194155,-0.01103602754494074
-0.005529407933194155,-0.01123350889146773
-0.005529067933194155,-0.004584970225047193
-0.005528727933194155,-0.005177414264628023
-0.005528387933194155,-0.004519143109538078
-0.005528047933194155,-0.006131907439511376
-0.005527707933194155,-0.009785312350259671
-0.005527367933194155,-0.005638204073193019
-0.005527027933194155,-0.004486229551783521
-0.005526687933194155,-0.007250968403168174
-0.005526347933194155,-0.008271288693557588
-0.005526007933194155,-0.006526870132566062
-0.005525667933194154,-0.007777585327244679
-0.005525327933194155,-0.01077271908290393
-0.005524987933194155,-0.008732078502121389
-0.005524647933194154,-0.0104106699476035
-0.005524307933194155,-0.01024610215883101
-0.005523967933194155,-0.00962074456149443
-0.005523627933194154,-0.01083854619841406
-0.005523287933194155,-0.01139807668024051
-0.005522947933194155,-0.01149681735350419
-0.005522607933194154,-0.01603888832365264
-0.005522267933194155,-0.02680162170937324
-0.005521927933194155,-0.04072405663955089
-0.005521587933194154,-0.06257865898862783
-0.005521247933194155,-0.09062101019545948
-0.005520907933194155,-0.1208685697718974
-0.005520567933194155,-0.1516098327145979
-0.005520227933194155,-0.1831081074857649
-0.005519887933194155,-0.2109858909038748
-0.005519547933194155,-0.2316885187314536
-0.005519207933194155,-0.2555837616612997
-0.005518867933194155,-0.2642400273507482
-0.005518527933194155,-0.2641083731197302
-0.005518187933194155,-0.2679263458192586
-0.005517847933194155,-0.2626601765785295
-0.005517507933194155,-0.2601587461891877
-0.005517167933194155,-0.2569661310869911
-0.005516827933194155,-0.2475528535691878
-0.005516487933194155,-0.2310960746919392
-0.005516147933194155,-0.234453257582874
-0.005515807933194155,-0.227245188434626
-0.005515467933194155,-0.2162849737023785
-0.005515127933194155,-0.2089123367653377
-0.005514787933194155,-0.2026258472342173
-0.005514447933194155,-0.1935087917362216
-0.005514107933194155,-0.1872223022050846
-0.005513767933194155,-0.1813307753670189
-0.005513427933194155,-0.1733656943904305
-0.005513087933194155,-0.1679349573609141
-0.005512747933194155,-0.1629320965822214
-0.005512407933194155,-0.1575671866682286
-0.005512067933194155,-0.1507211666552808
-0.005511727933194155,-0.1481539091504253
-0.005511387933194155,-0.1432827026027509
-0.005511047933194155,-0.1373911757646851
-0.005510707933194155,-0.1349884860486024
-0.005510367933194155,-0.1309730320025465
-0.005510027933194155,-0.126101825454872
-0.005509687933194155,-0.123501654392262
-0.005509347933194155,-0.1195520274617152
-0.005509007933194155,-0.1155694869734152
-0.005508667933194155,-0.1163594123595231
-0.005508327933194155,-0.1054650247427647
-0.005507987933194155,-0.09825695559451031
-0.005507647933194155,-0.0947352049147791
-0.005507307933194155,-0.0939781930864243
-0.005506967933194155,-0.09434024222172019
-0.005506627933194155,-0.09200337962115088
-0.005506287933194155,-0.08864619673018603
-0.005505947933194155,-0.08486113758840953
-0.005505607933194155,-0.08351168172047513
-0.005505267933194155,-0.08120773267765613
-0.005504927933194155,-0.07663274814976581
-0.005504587933194155,-0.07284768900799862
-0.005504247933194155,-0.07248563987269852
-0.005503907933194154,-0.06985255525232729
-0.005503567933194155,-0.06619915034157808
-0.005503227933194155,-0.06560670630199608
-0.005502887933194154,-0.06287488100836273
-0.005502547933194155,-0.06007722859923047
-0.005502207933194155,-0.05941895744413933
-0.005501867933194154,-0.05645673724622261
-0.005501527933194155,-0.05283624589322791
-0.005501187933194155,-0.05270459166220968
-0.005500847933194154,-0.05237545608465807
-0.005500507933194155,-0.04905118675145385
-0.005500167933194155,-0.04921575454022663
-0.005499827933194155,-0.04812960713432822
-0.005499487933194155,-0.04526612760967978
-0.005499147933194155,-0.04358753616419737
-0.005498807933194155,-0.04253430231605345
-0.005498467933194155,-0.04276469722033344
-0.005498127933194155,-0.04352170904868825
-0.005497787933194155,-0.03753144153736975
-0.005497447933194155,-0.03614907211166746
-0.005497107933194155,-0.03535914672555809
-0.005496767933194155,-0.04009869904220568
-0.005496427933194155,-0.04059240240853267
-0.005496087933194155,-0.03746561442184974
-0.005495747933194155,-0.03605033143840636
-0.005495407933194155,-0.03644529413145847
