#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:16:09.194.875.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570533064935065,0.009534946051657807
-0.005570193064935064,0.008053835952699444
-0.005569853064935065,0.006243590276202096
-0.005569513064935065,0.005453664890092726
-0.005569173064935064,0.005420751332339545
-0.005568833064935065,0.006177763160692982
-0.005568493064935065,0.005091615754792597
-0.005568153064935064,0.003939641233383577
-0.005567813064935065,0.004202949695419555
-0.005567473064935065,0.005354924216829054
-0.005567133064935064,0.003018061616255559
-0.005566793064935065,0.003050975174010056
-0.005566453064935065,0.0030180616162555
-0.005566113064935064,0.003807987002363792
-0.005565773064935065,0.003215542962782842
-0.005565433064935065,0.003643419213592085
-0.005565093064935064,0.001833173537090965
-0.005564753064935065,0.001569865075054987
-0.005564413064935065,0.003182629405028285
-0.005564073064935064,0.001833173537090067
-0.005563733064935065,0.00107616170873663
-0.005563393064935065,0.006836034315784124
-0.005563053064935065,-0.0002074670436782852
-0.005562713064935065,-0.0007669975255185678
-0.005562373064935065,-0.00336716858812858
-0.005562033064935065,0.001339470170764525
-0.005561693064935065,0.002162309114637015
-0.005561353064935065,0.00380798700236487
-0.005561013064935065,0.001569865075059058
-0.005560673064935065,-0.003005119452828451
-0.005560333064935065,-0.003038033010583008
-0.005559993064935065,-0.0008657381987861906
-0.005559653064935065,-0.001918972046928067
-0.005559313064935065,-0.001129046660818696
-0.005558973064935065,-0.0007011704100102318
-0.005558633064935065,-0.00188605848917351
-0.005558293064935065,-0.002050626277946295
-0.005557953064935065,-0.002412675413245764
-0.005557613064935065,-0.004190007531992507
-0.005557273064935065,-0.004683710898310864
-0.005556933064935065,-0.003959612627711924
-0.005556593064935065,-0.006131907439511376
-0.005556253064935065,-0.006559783690320619
-0.005555913064935065,-0.004387488878523801
-0.005555573064935065,-0.005210327822383777
-0.005555233064935065,-0.006131907439511376
-0.005554893064935065,-0.006263561670529365
-0.005554553064935065,-0.006000253208493148
-0.005554213064935065,-0.004584970225047193
-0.005553873064935065,-0.003268427914864908
-0.005553533064935065,-0.003860871954446936
-0.005553193064935065,-0.003795044838937822
-0.005552853064935065,-0.001820231373664395
-0.005552513064935065,-0.003005119452828451
-0.005552173064935065,-0.006000253208493148
-0.005551833064935065,-0.009522003888230759
-0.005551493064935064,-0.00228102118223029
-0.005551153064935065,-0.003432995703637694
-0.005550813064935065,-0.00188605848917351
-0.005550473064935064,-0.004650797340561814
-0.005550133064935065,-0.00767884465397556
-0.005549793064935065,-0.006329388786038719
-0.005549453064935064,-0.003959612627716774
-0.005549113064935065,-0.007349709076429989
-0.005548773064935065,-0.008304202251312145
-0.005548433064935064,-0.006461043017061617
-0.005548093064935065,-0.009028300521912402
-0.005547753064935065,-0.009423263214967087
-0.005547413064935064,-0.009127041195175475
-0.005547073064935065,-0.008797905617630502
-0.005546733064935065,-0.009916966581285444
-0.005546393064935064,-0.008633337828857956
-0.005546053064935065,-0.008764992059875945
-0.005545713064935065,-0.009061214079666959
-0.005545373064935064,-0.005506549842172995
-0.005545033064935065,-0.004519143109538078
-0.005544693064935065,-0.005078673591365549
-0.005544353064935064,-0.004683710898307811
-0.005544013064935065,-0.003005119452828451
-0.005543673064935065,-0.003762131281183265
-0.005543333064935064,-0.002873465221810043
-0.005542993064935065,-0.002774724548546551
-0.005542653064935065,-0.004519143109538078
-0.005542313064935065,-0.003268427914867183
-0.005541973064935065,-0.004025439743219721
-0.005541633064935065,-0.009851139465776329
-0.005541293064935065,-0.005704031188709677
-0.005540953064935065,-0.002708897433037437
-0.005540613064935065,-0.001556922911627938
-0.005540273064935065,-0.002182280508963386
-0.005539933064935065,-0.007053487056638975
-0.005539593064935065,-0.008106720904784802
-0.005539253064935065,-0.006164820997269466
-0.005538913064935065,-0.007218054845411761
-0.005538573064935065,-0.01103602754494038
-0.005538233064935065,-0.01136516312248536
-0.005537893064935065,-0.01024610215883101
-0.005537553064935065,-0.01123350889146773
-0.005537213064935065,-0.01060815129413228
-0.005536873064935065,-0.009884053023530886
-0.005536533064935065,-0.00837002936682126
-0.005536193064935065,-0.008995386964156707
-0.005535853064935065,-0.006790178594602518
-0.005535513064935065,-0.006131907439511376
-0.005535173064935065,-0.007810498884990736
-0.005534833064935065,-0.007481363307448217
-0.005534493064935065,-0.007185141287657204
-0.005534153064935065,-0.007415536191938685
-0.005533813064935065,-0.007613017538466446
-0.005533473064935065,-0.006230648112775047
-0.005533133064935065,-0.005802771861965805
-0.005532793064935065,-0.005341982053402005
-0.005532453064935065,-0.004749538013819977
-0.005532113064935065,-0.004848278687083649
-0.005531773064935065,-0.005243241380138334
-0.005531433064935065,-0.004354575320765292
-0.005531093064935065,-0.009949880139040001
-0.005530753064935065,-0.006559783690320619
-0.005530413064935065,-0.003465909261392251
-0.005530073064935065,-0.003630477050165036
-0.005529733064935064,-0.005539463399936113
-0.005529393064935065,-0.009258695426194301
-0.005529053064935065,-0.01129933600697684
-0.005528713064935064,-0.008633337828854483
-0.005528373064935065,-0.006856005710111633
-0.005528033064935065,-0.008271288693557588
-0.005527693064935064,-0.008271288693553636
-0.005527353064935065,-0.006098993881756819
-0.005527013064935065,-0.006131907439511376
-0.005526673064935064,-0.006724351479093046
-0.005526333064935065,-0.006526870132566062
-0.005525993064935065,-0.005144500706874663
-0.005525653064935064,-0.005967339650737214
-0.005525313064935065,-0.005210327822383777
-0.005524973064935065,-0.005045760033610991
-0.005524633064935064,-0.005407809168909443
-0.005524293064935065,-0.004486229551783521
-0.005523953064935065,-0.005012846475856435
-0.005523613064935064,-0.008797905617645291
-0.005523273064935065,-0.01692755438300611
-0.005522933064935065,-0.02808525046180097
-0.005522593064935064,-0.04773464444131868
-0.005522253064935065,-0.07363761439410801
-0.005521913064935065,-0.1017128791587452
-0.005521573064935064,-0.1321250065240167
-0.005521233064935065,-0.1655322676448314
-0.005520893064935065,-0.1966684932806425
-0.005520553064935065,-0.2235917835238212
-0.005520213064935065,-0.2394890319193213
-0.005519873064935065,-0.2540697380045901
-0.005519533064935065,-0.2627260036940228
-0.005519193064935065,-0.2712177015947143
-0.005518853064935065,-0.2738507862150789
-0.005518513064935065,-0.2672680746641795
-0.005518173064935065,-0.2623639545587385
-0.005517833064935065,-0.2572294395490275
-0.005517493064935065,-0.2500213704007926
-0.005517153064935065,-0.2418588080776494
-0.005516813064935065,-0.229549137477445
-0.005516473064935065,-0.224184227563462
-0.005516133064935065,-0.2181939600521228
-0.005515793064935065,-0.2107884095573475
-0.005515453064935065,-0.2022967116566872
-0.005515113064935065,-0.196701406838397
-0.005514773064935065,-0.1893945970168854
-0.005514433064935065,-0.1827460583504769
-0.005514093064935065,-0.1766570501658717
-0.005513753064935065,-0.1715225351561608
-0.005513413064935065,-0.1652031320672974
-0.005513073064935065,-0.1583900256120926
-0.005512733064935065,-0.1540783495462456
-0.005512393064935065,-0.1453891702990425
-0.005512053064935065,-0.1382798418240582
-0.005511713064935065,-0.1336390301806656
-0.005511373064935065,-0.127517108438318
-0.005511033064935065,-0.1222509391975888
-0.005510693064935065,-0.1184329664980602
-0.005510353064935065,-0.1192558054419242
-0.005510013064935065,-0.1128705752375401
-0.005509673064935065,-0.1061562094556104
-0.005509333064935065,-0.1012191757924269
-0.005508993064935064,-0.096380882802513
-0.005508653064935065,-0.09970515213571723
-0.005508313064935065,-0.09805947424798939
-0.005507973064935064,-0.09025896106015389
-0.005507633064935065,-0.08726382730449464
-0.005507293064935065,-0.08495987826167564
-0.005506953064935064,-0.08150395469744212
-0.005506613064935065,-0.07873921584606436
-0.005506273064935065,-0.07554660074387232
-0.005505933064935064,-0.07317682458554288
-0.005505593064935065,-0.07245272631494395
-0.005505253064935065,-0.07258438054596217
-0.005504913064935064,-0.07034625861865146
-0.005504573064935065,-0.0698854688100885
-0.005504233064935065,-0.0698854688100885
-0.005503893064935064,-0.06741695197849341
-0.005503553064935065,-0.06560670630199608
-0.005503213064935065,-0.06356606572121354
-0.005502873064935064,-0.06011014215697719
-0.005502533064935065,-0.05579846609113805
-0.005502193064935065,-0.05385656618361918
-0.005501853064935064,-0.05010442059959393
-0.005501513064935065,-0.04694471905516219
-0.005501173064935065,-0.04552943607171624
-0.005500833064935064,-0.04414706664602065
-0.005500493064935065,-0.04184311760320584
-0.005500153064935065,-0.04236973452727875
-0.005499813064935065,-0.04362044972194964
-0.005499473064935065,-0.03479961624373062
-0.005499133064935065,-0.03568828230310366
-0.005498793064935065,-0.03358181460681584
-0.005498453064935065,-0.03483252980148517
-0.005498113064935065,-0.03874924317427747
-0.005497773064935065,-0.03641238057370817
-0.005497433064935065,-0.03381220951109391
-0.005497093064935065,-0.03486544335923973
-0.005496753064935065,-0.03618198566941962
-0.005496413064935065,-0.03391095018435757
-0.005496073064935065,-0.03371346883783023
-0.005495733064935065,-0.03193613671908738
-0.005495393064935065,-0.03091581642869288
-0.005495053064935065,-0.02884226229015578
-0.005494713064935065,-0.02844729959710181
-0.005494373064935065,-0.02643957257407311
-0.005494033064935065,-0.02459641333981791
-0.005493693064935065,-0.02512303026388987
-0.005493353064935065,-0.02298364900984462
-0.005493013064935065,-0.02133797112211676
-0.005492673064935065,-0.02209498295047019
-0.005492333064935065,-0.02196332871945334
-0.005491993064935065,-0.0210746626600803
-0.005491653064935065,-0.0210746626600803
-0.005491313064935065,-0.0226874269900536
-0.005490973064935065,-0.02206206939271702
-0.005490633064935065,-0.02232537785475347
-0.005490293064935065,-0.02202915583496246
-0.005489953064935065,-0.0206138728515165
-0.005489613064935065,-0.02456349978206336
-0.005489273064935065,-0.02334569814514474
-0.005488933064935065,-0.01482108668671445
-0.005488593064935065,-0.01890236784827953
-0.005488253064935064,-0.02067969996701903
-0.005487913064935065,-0.01705920861402434
-0.005487573064935065,-0.0159401476503694
-0.005487233064935064,-0.01745417130707477
-0.005486893064935065,-0.01511730870650547
-0.005486553064935065,-0.01485400024446901
-0.005486213064935064,-0.0161376289968947
-0.005485873064935065,-0.0150185680332418
-0.005485533064935065,-0.01452486466692344
-0.005485193064935064,-0.0145248646669217
-0.005484853064935065,-0.01357037149204128
-0.005484513064935065,-0.01439321043590521
-0.005484173064935064,-0.01340580370326496
-0.005483833064935065,-0.01146390379574963
-0.005483493064935065,-0.009982793696794558
-0.005483153064935064,-0.01152973091125844
-0.005482813064935065,-0.01136516312248596
-0.005482473064935065,-0.01162847158452241
-0.005482133064935064,-0.01116768177596292
-0.005481793064935065,-0.01353745793428673
-0.005481453064935065,-0.01215508850859533
-0.005481113064935064,-0.01294501389470488
-0.005480773064935065,-0.01304375456796837
-0.005480433064935065,-0.01083854619841304
-0.005480093064935064,-0.01169429870002985
-0.005479753064935065,-0.01077271908290393
-0.005479413064935065,-0.009686571677003543
-0.005479073064935065,-0.01008153437005751
-0.005478733064935065,-0.01024610215883101
-0.005478393064935065,-0.006790178594602518
-0.005478053064935065,-0.007119314172147491
-0.005477713064935065,-0.005243241380138334
-0.005477373064935065,-0.007645931096221003
-0.005477033064935065,-0.01041066994759877
-0.005476693064935065,-0.009127041195176074
-0.005476353064935065,-0.008106720904784802
-0.005476013064935065,-0.009818225908018658
-0.005475673064935065,-0.01103602754494038
-0.005475333064935065,-0.01001570725454911
-0.005474993064935065,-0.009159954752932187
-0.005474653064935065,-0.01034484283209469
-0.005474313064935065,-0.007942153116012016
-0.005473973064935065,-0.006790178594604614
-0.005473633064935065,-0.00869916494436683
-0.005473293064935065,-0.008139634462539359
-0.005472953064935065,-0.008106720904784863
-0.005472613064935065,-0.007711758211730118
-0.005472273064935065,-0.009159954752930631
-0.005471933064935065,-0.007382622634187779
-0.005471593064935065,-0.006757265036847961
-0.005471253064935065,-0.00767884465397556
-0.005470913064935065,-0.007119314172149107
-0.005470573064935065,-0.007250968403166318
-0.005470233064935065,-0.006790178594602518
-0.005469893064935065,-0.005374895611156563
-0.005469553064935065,-0.01126642244922228
-0.005469213064935065,-0.01149681735350419
-0.005468873064935065,-0.01106894110269494
-0.005468533064935065,-0.01561101207282382
-0.005468193064935065,-0.01205634783533165
-0.005467853064935065,-0.008106720904784802
-0.005467513064935065,-0.00688891926786619
-0.005467173064935065,-0.006559783690320619
-0.005466833064935065,-0.01057523773637659
-0.005466493064935064,-0.00902830052190875
-0.005466153064935065,-0.007020573498884419
-0.005465813064935065,-0.007711758211730118
-0.005465473064935064,-0.007975066673766336
-0.005465133064935065,-0.007843412442748346
-0.005464793064935065,-0.006098993881756819
-0.005464453064935064,-0.005638204073193498
-0.005464113064935065,-0.005901512535229476
-0.005463773064935065,-0.00619773455502049
-0.005463433064935064,-0.004453315994033454
-0.005463093064935065,-0.006921832825620747
-0.005462753064935065,-0.008271288693557588
-0.005462413064935064,-0.006888919267865052
