#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:49:10.370.819.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570238922800719,0.01308961028914997
-0.005569898922800718,0.0124313391340662
-0.005569558922800718,0.01647970673786936
-0.005569218922800719,0.009370378262885021
-0.005568878922800718,0.01236551201855337
-0.005568538922800718,0.0143732390415777
-0.005568198922800719,0.01341874586669555
-0.005567858922800718,0.0119376357677309
-0.005567518922800718,0.006671466527011338
-0.005567178922800719,0.00630941739171121
-0.005566838922800718,0.006737293642519435
-0.005566498922800718,0.006177763160692982
-0.005566158922800719,0.005025788639283483
-0.005565818922800718,0.003413024309313717
-0.005565478922800718,0.005354924216829054
-0.005565138922800719,0.005190356428056269
-0.005564798922800718,0.004235863253173574
-0.005564458922800718,0.003939641233383098
-0.005564118922800718,0.003478851424819299
-0.005563778922800718,0.003083888731768804
-0.005563438922800718,0.005387837774583611
-0.005563098922800718,0.005519492005601839
-0.005562758922800719,0.002985148058505552
-0.005562418922800718,0.002721839596464486
-0.005562078922800718,0.003643419213592085
-0.005561738922800719,0.002491444692184681
-0.005561398922800718,-0.00244558897100098
-0.005561058922800718,-0.001260700891836924
-0.005560718922800719,-0.001491095796118405
-0.005560378922800718,-0.001392355122855153
-0.005560038922800718,-0.0004378619479729968
-0.005559698922800719,-0.001425268680607914
-0.005559358922800718,-0.001227787334082367
-0.005559018922800718,-0.003202600799355794
-0.005558678922800719,-0.004420402436272191
-0.005558338922800718,0.0005166312269091594
-0.005557998922800718,-9.985697163754359e-06
-0.005557658922800719,0.00196482776810608
-0.005557318922800718,-0.002215194066719081
-0.005556978922800718,-0.005572376957683906
-0.005556638922800719,-0.003465909261396082
-0.005556298922800718,-0.002478502528755537
-0.005555958922800718,-0.002939292337319337
-0.005555618922800719,-0.002346848297738387
-0.005555278922800718,-0.001721490700400724
-0.005554938922800718,-0.001754404258155281
-0.005554598922800719,0.0007799396889410063
-0.005554258922800718,0.00107616170873663
-0.005553918922800718,0.001043248150982073
-0.005553578922800719,0.00130655661301853
-0.005553238922800718,-0.0003062077169547683
-0.005552898922800718,-0.001260700891836924
-0.005552558922800719,-0.0007669975255185678
-0.005552218922800718,-0.003663390607919593
-0.005551878922800718,-0.005473636284420234
-0.005551538922800719,-0.003465909261392251
-0.005551198922800718,-0.003268427914867363
-0.005550858922800718,-0.004617883782801749
-0.005550518922800719,-0.003597563492410479
-0.005550178922800718,-0.003597563492411676
-0.005549838922800718,-0.004255834647501621
-0.005549498922800719,-0.004190007531992507
-0.005549158922800718,-0.005309068495650801
-0.005548818922800718,-0.007152227729902647
-0.005548478922800719,-0.01129933600697684
-0.005548138922800718,-0.005309068495643257
-0.005547798922800718,-0.003005119452828451
-0.005547458922800719,-0.00244558897100098
-0.005547118922800718,8.875497609231354e-05
-0.005546778922800718,-0.004091266858728836
-0.005546438922800719,-0.005309068495647449
-0.005546098922800718,-0.002412675413246902
-0.005545758922800718,-0.00267598387528288
-0.005545418922800719,-0.004025439743219721
-0.005545078922800718,-0.003630477050161025
-0.005544738922800718,-0.00142526868060971
-0.005544398922800719,-0.0007999110832731249
