#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:05:51.033.598.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570521797752809,0.01424158481055947
-0.005570181797752809,0.01618348471807116
-0.005569841797752809,0.01223385778753149
-0.005569501797752809,0.01592017625604189
-0.005569161797752809,0.01292504250036899
-0.005568821797752809,0.008415885088002865
-0.005568481797752809,0.01016030364899439
-0.005568141797752809,0.01068692057306252
-0.005567801797752809,0.008053835952702737
-0.005567461797752809,0.006111936045183867
-0.005567121797752809,0.006967688546797383
-0.005566781797752809,0.004235863253174112
-0.005566441797752809,0.002919320942991828
-0.005566101797752809,0.003577592098082192
-0.005565761797752809,0.003149715847273728
-0.005565421797752809,0.002359790461164357
-0.005565081797752809,0.003050975174007961
-0.005564741797752809,0.001899000652600558
-0.005564401797752809,0.002425617576673472
-0.005564061797752809,0.003939641233379506
-0.005563721797752809,0.001964827768109672
-0.005563381797752809,0.001372383728527644
-0.005563041797752809,0.003413024309306473
-0.005562701797752809,0.002886407385237271
-0.005562361797752809,-9.985697163754359e-06
-0.005562021797752809,0.0004508041113992069
-0.005561681797752809,-0.0003391212747093254
-0.005561341797752809,-0.001787317815909838
-0.005561001797752809,-0.001853144931418833
-0.005560661797752809,-0.003169687241601236
-0.005560321797752809,-0.009061214079666959
-0.005559981797752809,-0.001030305987569632
-0.005559641797752809,0.003182629405028285
-0.005559301797752809,0.0006153719001728307
-0.005558961797752809,0.001899000652598223
-0.005558621797752809,-0.001227787334082367
-0.005558281797752809,-0.003301341472619465
-0.005557941797752809,5.584141833925305e-05
-0.005557601797752809,0.0007470261311910591
-0.005557261797752809,0.0005166312269091594
-0.005556921797752809,0.001569865075053071
-0.005556581797752809,0.004532085272965126
-0.005556241797752809,0.0009115939199638446
-0.005555901797752809,0.001109075266490828
-0.005555561797752809,0.002293963345655243
-0.005555221797752809,0.001273643055263973
-0.005554881797752809,-0.001293614449586812
-0.005554541797752809,-0.001359441565100596
-0.005554201797752809,-0.0009644788720459105
-0.005553861797752809,-0.002248107624473638
-0.005553521797752809,-0.001721490700400724
-0.005553181797752809,-0.00290637877956478
-0.005552841797752809,-0.004584970225047193
-0.005552501797752809,-0.004255834647501621
-0.005552161797752809,-0.004190007531992507
-0.005551821797752809,-0.00540780916891112
-0.005551481797752809,-0.005276154937890916
-0.005551141797752809,-0.004190007531992507
-0.005550801797752809,-0.004321661763010735
-0.005550461797752809,-0.002215194066719559
-0.005550121797752809,-0.002478502528755537
-0.005549781797752809,-0.007250968403166318
-0.005549441797752809,0.001800259979338024
-0.005549101797752809,0.002425617576673472
-0.005548761797752809,-0.0005366026212366681
-0.005548421797752809,-0.003992526185471272
-0.005548081797752809,-0.007349709076429989
-0.005547741797752809,-0.007415536191939104
-0.005547401797752809,-0.007119314172149047
-0.005547061797752809,-0.007645931096221003
-0.005546721797752809,-0.008402942924575817
-0.005546381797752809,-0.009094127637418042
-0.005546041797752809,-0.007185141287657204
-0.005545701797752809,-0.007711758211730118
-0.005545361797752809,-0.007152227729897917
-0.005545021797752809,-0.004552056667292635
-0.005544681797752809,-0.00392669906995605
-0.005544341797752809,-0.005309068495645473
-0.005544001797752809,-0.004222921089747064
-0.005543661797752809,-0.004091266858728836
-0.005543321797752809,-0.005572376957684684
-0.005542981797752809,-0.006000253208493148
-0.005542641797752809,-0.005605290515438462
-0.005542301797752809,-0.007415536191935811
-0.005541961797752809,-0.006592697248075176
-0.005541621797752809,-0.005111587149120106
-0.005541281797752809,-0.00458497022504815
-0.005540941797752809,-0.004288748205256179
-0.005540601797752809,-0.004058353300974278
-0.005540261797752809,-0.003235514357111848
-0.005539921797752809,-0.004749538013819977
-0.005539581797752809,-0.005045760033610991
-0.005539241797752809,-0.009620744561486108
-0.005538901797752809,-0.004815365129329092
-0.005538561797752809,-0.003268427914864908
-0.005538221797752809,-0.003893785512200355
-0.005537881797752809,-0.004354575320765292
-0.005537541797752809,-0.007876326000502903
-0.005537201797752809,-0.006131907439514549
-0.005536861797752809,-0.006428129459302391
-0.005536521797752809,-0.005473636284420234
-0.005536181797752809,-0.006362302343791659
-0.005535841797752809,-0.007415536191939104
-0.005535501797752809,-0.007185141287657204
-0.005535161797752809,-0.006592697248076254
-0.005534821797752809,-0.007876326000502903
-0.005534481797752809,-0.007415536191939104
-0.005534141797752809,-0.006987659941130639
-0.005533801797752809,-0.007777585327239231
-0.005533461797752809,-0.007415536191939104
-0.005533121797752809,-0.006461043017056948
-0.005532781797752809,-0.006757265036847961
-0.005532441797752809,-0.006856005710111633
-0.005532101797752809,-0.006625610805829733
-0.005531761797752809,-0.004486229551783521
-0.005531421797752809,-0.004486229551783521
