#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:50:38.328.175.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570377049576784,0.01447197971484137
-0.005570037049576784,0.01262882048058863
-0.005569697049576784,0.01397827634852302
-0.005569357049576784,0.01371496788648656
-0.005569017049576784,0.01417575769504689
-0.005568677049576784,0.01226677134528605
-0.005568337049576784,0.01308961028914997
-0.005567997049576784,0.01493276952340499
-0.005567657049576784,0.0148340288501415
-0.005567317049576784,0.01615057116032378
-0.005566977049576784,0.01522899154319385
-0.005566637049576784,0.01394536279076846
-0.005566297049576784,0.01384662211750479
-0.005565957049576783,0.01332000519342559
-0.005565617049576784,0.009864081629203377
-0.005565277049576784,0.009469118936148692
-0.005564937049576783,0.01095022903510161
-0.005564597049576784,0.009765340955939707
-0.005564257049576784,0.007099342777820581
-0.005563917049576783,0.00884376133881103
-0.005563577049576784,0.008251317299230079
-0.005563237049576784,0.007230997008838809
-0.005562897049576784,0.008152576625964733
-0.005562557049576784,0.007329737682102481
-0.005562217049576784,0.005782800467638296
-0.005561877049576784,0.003248456520542009
-0.005561537049576784,0.007362651239857037
-0.005561197049576784,0.01157558663244035
-0.005560857049576784,0.005980281814175817
-0.005560517049576784,0.005848627583147411
-0.005560177049576784,0.006506898738238553
-0.005559837049576784,0.005848627583148608
-0.005559497049576784,0.003709246329101199
-0.005559157049576784,0.002359790461164357
-0.005558817049576784,0.001931914210355893
-0.005558477049576784,0.001635692190564101
-0.005558137049576784,0.001899000652600558
-0.005557797049576784,0.001207815939756116
-0.005557457049576784,0.002721839596464486
-0.005557117049576784,0.002096481999127901
-0.005556777049576784,0.001767346421582928
-0.005556437049576784,0.003445937867064742
-0.005556097049576784,0.002359790461164357
-0.005555757049576784,0.0008786803622119815
-0.005555417049576784,0.005091615754792597
-0.005555077049576784,0.006210676718447538
-0.005554737049576784,0.005618232678866589
-0.005554397049576784,0.008448798645757422
-0.005554057049576784,0.003215542962782842
-0.005553717049576784,0.0002204092071181454
-0.005553377049576784,0.003314283636046514
-0.005553037049576784,0.003906727675628541
-0.005552697049576784,0.001899000652600558
-0.005552357049576784,0.001833173537091444
-0.005552017049576784,0.00357759209808297
-0.005551677049576784,0.004071295464401327
-0.005551337049576784,0.005815714025396146
-0.005550997049576784,0.007625959701893495
-0.005550657049576784,0.006144849602938425
-0.005550317049576784,0.005980281814165759
-0.005549977049576784,0.006046108929674754
-0.005549637049576784,0.004400431041946898
-0.005549297049576784,0.001536951517301687
-0.005548957049576784,0.002228136230146129
-0.005548617049576784,0.002623098923200814
-0.005548277049576784,0.001273643055264452
-0.005547937049576784,0.00153695151730043
-0.005547597049576784,0.0007799396889456162
-0.005547257049576784,-0.00096447887204615
-0.005546917049576784,-0.001096133103064139
-0.005546577049576784,0.00153695151730043
-0.005546237049576784,-0.00323551435711077
-0.005545897049576784,-0.003465909261392251
-0.005545557049576784,-0.004519143109538078
-0.005545217049576784,-0.00563820407317889
-0.005544877049576784,0.002129395556882458
-0.005544537049576784,0.003478851424819299
-0.005544197049576783,0.004104209022152292
-0.005543857049576784,0.002129395556882458
-0.005543517049576784,-7.581281267286857e-05
-0.005543177049576783,0.001076161708738785
-0.005542837049576784,0.002261049787900686
-0.005542497049576784,0.002228136230146129
-0.005542157049576784,0.00150403795954719
-0.005541817049576784,0.001273643055263973
-0.005541477049576784,0.001141988824245744
-0.005541137049576784,0.0007141125734372803
-0.005540797049576784,-0.0005036890634821109
-0.005540457049576784,-0.0004049483902184396
-0.005540117049576784,-0.002478502528751766
-0.005539777049576784,-0.003169687241601236
-0.005539437049576784,-0.001227787334082367
-0.005539097049576784,0.0001874956493610139
