#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:23:18.821.049.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570228876276958,0.008053835952702737
-0.005569888876276958,0.00861336643452913
-0.005569548876276958,0.00802092239494818
-0.005569208876276958,0.00904124268533945
-0.005568868876276958,0.007329737682100206
-0.005568528876276958,0.00607902248742931
-0.005568188876276958,0.005420751332338168
-0.005567848876276957,0.005749886909880027
-0.005567508876276958,0.003709246329101199
-0.005567168876276958,0.004005468348892213
-0.005566828876276957,0.004400431041946479
-0.005566488876276958,0.004170036137664999
-0.005566148876276958,0.004499171715210569
-0.005565808876276957,0.004334603926431676
-0.005565468876276958,0.0009774210354729588
-0.005565128876276958,0.002063568441373343
-0.005564788876276957,0.006868947873535927
-0.005564448876276958,0.005354924216829054
-0.005564108876276958,0.004202949695419555
-0.005563768876276957,8.875497609159511e-05
-0.005563428876276958,-0.004486229551783521
-0.005563088876276958,-0.003465909261392251
-0.005562748876276958,-9.985697170040563e-06
-0.005562408876276958,-0.006790178594602518
-0.005562068876276958,-0.00962074456149443
-0.005561728876276958,-0.005210327822391799
-0.005561388876276958,-0.00392669906995605
-0.005561048876276958,-0.005210327822383777
-0.005560708876276958,-0.00363047705016791
-0.005560368876276958,-0.002972205895073894
-0.005560028876276958,-0.004881192244838206
-0.005559688876276958,-0.005012846475856195
-0.005559348876276958,-0.006263561670529605
-0.005559008876276958,-0.00869916494436683
-0.005558668876276958,-0.007481363307450433
-0.005558328876276958,-0.006691437921338847
-0.005557988876276958,-0.006592697248075176
-0.005557648876276958,-0.006559783690320679
-0.005557308876276958,-0.004058353300974278
-0.005556968876276958,-0.004716624456065421
-0.005556628876276958,-0.004222921089747962
-0.005556288876276958,-0.00336716858812858
-0.005555948876276958,-0.004749538013819977
-0.005555608876276958,-0.004321661763011513
-0.005555268876276958,-0.005605290515438462
-0.005554928876276958,-0.01067397840964026
-0.005554588876276958,-0.007152227729909052
-0.005554248876276958,-0.005111587149120106
-0.005553908876276958,-0.003729217723428708
-0.005553568876276958,-0.004190007531992507
-0.005553228876276958,-0.009225781868439744
-0.005552888876276958,-0.007744671769484675
-0.005552548876276958,-0.004486229551783521
-0.005552208876276958,-0.005111587149120106
-0.005551868876276958,-0.004190007531992507
-0.005551528876276958,-0.005012846475856435
-0.005551188876276958,-0.00530906849564697
-0.005550848876276958,-0.005045760033610991
-0.005550508876276958,-0.007613017538466446
-0.005550168876276958,-0.00692183282562446
-0.005549828876276958,-0.008962473406403288
-0.005549488876276958,-0.008468770040084931
-0.005549148876276958,-0.007942153116009742
-0.005548808876276958,-0.006691437921338847
-0.005548468876276958,-0.007349709076429989
-0.005548128876276958,-0.006592697248072841
-0.005547788876276958,-0.005309068495647449
-0.005547448876276958,-0.007185141287657204
-0.005547108876276957,-0.007152227729902347
-0.005546768876276958,-0.006987659941129861
-0.005546428876276958,-0.007415536191939104
-0.005546088876276957,-0.008468770040083673
-0.005545748876276958,-0.007777585327239231
-0.005545408876276958,-0.00790923955825746
-0.005545068876276957,-0.008468770040085231
-0.005544728876276958,-0.008633337828857716
-0.005544388876276958,-0.01212217495084077
-0.005544048876276957,-0.006526870132561811
-0.005543708876276958,-0.004190007531992507
-0.005543368876276958,-0.002939292337319337
-0.005543028876276957,-0.004716624456073263
-0.005542688876276958,-0.009028300521912402
-0.005542348876276958,-0.005341982053402005
-0.005542008876276958,-0.005111587149120525
-0.005541668876276958,-0.007086400614393532
-0.005541328876276958,-0.007316795518675433
-0.005540988876276958,-0.007481363307447918
-0.005540648876276958,-0.008238375135803031
-0.005540308876276958,-0.009982793696794558
-0.005539968876276958,-0.01156264446901042
-0.005539628876276958,-0.0113322495647314
-0.005539288876276958,-0.01027901571658557
-0.005538948876276958,-0.01024610215883108
-0.005538608876276958,-0.01034484283209469
-0.005538268876276958,-0.008830819175385059
-0.005537928876276958,-0.007876326000504639
-0.005537588876276958,-0.008534597155594046
-0.005537248876276958,-0.008238375135803031
-0.005536908876276958,-0.008567510713348004
-0.005536568876276958,-0.00962074456149443
-0.005536228876276958,-0.009423263214967087
-0.005535888876276958,-0.009159954752931109
-0.005535548876276958,-0.009719485234758102
-0.005535208876276958,-0.01129933600697684
-0.005534868876276958,-0.01027901571658743
-0.005534528876276958,-0.01169429870003153
-0.005534188876276958,-0.01551227139956015
-0.005533848876276958,-0.009752398792523136
-0.005533508876276958,-0.007283881960920875
-0.005533168876276958,-0.004617883782801749
-0.005532828876276958,-0.001688577142646167
-0.005532488876276958,-0.005638204073193019
-0.005532148876276958,-0.005309068495647449
-0.005531808876276958,-0.002149366951209966
-0.005531468876276958,-0.003169687241601236
-0.005531128876276958,-0.004749538013819977
-0.005530788876276958,-0.00517741426462922
-0.005530448876276958,-0.006000253208493148
-0.005530108876276958,-0.006724351479093405
-0.005529768876276958,-0.006263561670529605
-0.005529428876276958,-0.006592697248076493
-0.005529088876276958,-0.007316795518675433
-0.005528748876276958,-0.006856005710111633
-0.005528408876276958,-0.007382622634186402
-0.005528068876276958,-0.008402942924575817
-0.005527728876276958,-0.007415536191939104
-0.005527388876276958,-0.008402942924576894
-0.005527048876276958,-0.008995386964157845
-0.005526708876276958,-0.008896646290894173
-0.005526368876276957,-0.008468770040086128
-0.005526028876276958,-0.009127041195176074
-0.005525688876276958,-0.007810498884993789
-0.005525348876276957,-0.006888919267864812
-0.005525008876276958,-0.006131907439511376
-0.005524668876276958,-0.004749538013819977
-0.005524328876276957,-0.004321661763012592
-0.005523988876276958,-0.005341982053402005
-0.005523648876276958,-0.01136516312248596
-0.005523308876276957,-0.009587831003751787
-0.005522968876276958,-0.01613762899689674
-0.005522628876276958,-0.03907837875182304
-0.005522288876276957,-0.06228243696883525
-0.005521948876276958,-0.08946903567404998
-0.005521608876276958,-0.1204736070788428
-0.005521268876276957,-0.153979608873035
-0.005520928876276958,-0.1831739346012741
-0.005520588876276958,-0.2093072994583924
-0.005520248876276958,-0.2298782730549532
-0.005519908876276958,-0.244261497793732
-0.005519568876276958,-0.2546292684864175
-0.005519228876276958,-0.2585788954169572
-0.005518888876276958,-0.259500475034092
-0.005518548876276958,-0.2515024804997346
-0.005518208876276958,-0.2520620109815611
-0.005517868876276958,-0.2440640164472047
-0.005517528876276958,-0.2375471320118024
-0.005517188876276958,-0.2280680273785072
-0.005516848876276958,-0.2201029464018871
-0.005516508876276958,-0.2128948772536391
-0.005516168876276958,-0.2071350046466021
-0.005515828876276958,-0.2001573304026255
-0.005515488876276958,-0.1944632849110872
-0.005515148876276958,-0.1886704987462957
-0.005514808876276958,-0.18198904652211
-0.005514468876276958,-0.1777431975717721
-0.005514128876276958,-0.1710288317898547
