#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:39:22.463.951.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557041488833747,0.02191044376737128
-0.005570074888337469,0.02135091328554064
-0.005569734888337469,0.01960649472455228
-0.00556939488833747,0.01954066760904317
-0.005569054888337469,0.01450489327259204
-0.005568714888337469,0.01236551201854972
-0.00556837488833747,0.01473528817687783
-0.005568034888337469,0.01374788144423794
-0.005567694888337469,0.01200346288324959
-0.00556735488833747,0.01341874586669555
-0.005567014888337469,0.01473528817687466
-0.005566674888337469,0.0129908696158863
-0.00556633488833747,0.01312252384690453
-0.005565994888337469,0.01486694240789205
-0.005565654888337469,0.01266173403834073
-0.00556531488833747,0.01239842557630427
-0.005564974888337469,0.01229968490303947
-0.005564634888337469,0.01167432730570402
-0.00556429488833747,0.01111479682387655
-0.005563954888337469,0.0119376357677373
-0.005563614888337469,0.01019321720674895
-0.00556327488833747,0.008218403741475522
-0.00556293488833747,0.009469118936146416
-0.005562594888337469,0.008613366434530208
-0.00556225488833747,0.006704380084765896
-0.00556191488833747,0.007856354606173298
-0.005561574888337469,0.007856354606175394
-0.00556123488833747,0.008086749510457293
-0.00556089488833747,0.009864081629200144
-0.005560554888337469,0.005848627583147411
-0.00556021488833747,0.007263910566593366
-0.00555987488833747,0.01170724086345049
-0.005559534888337469,0.01065400701531275
-0.005559194888337469,0.007823441048420837
-0.00555885488833747,0.003413024309318207
-0.005558514888337469,0.003281370078291956
-0.005558174888337469,0.004499171715210569
-0.00555783488833747,0.004597912388474061
-0.005557494888337469,0.005881541140901968
-0.005557154888337469,0.006210676718447538
-0.00555681488833747,0.007132256335573461
-0.005556474888337469,0.008843761338812107
-0.005556134888337469,0.007428478355366152
-0.00555579488833747,0.007988008837192605
-0.005555454888337469,0.009765340955939707
-0.005555114888337469,0.008185490183720966
-0.00555477488833747,0.006177763160696634
-0.005554434888337469,0.006638552969256781
-0.005554094888337469,0.005453664890092726
-0.00555375488833747,0.003643419213592085
-0.005553414888337469,0.003972554791137656
-0.005553074888337469,0.004696653061737912
-0.00555273488833747,0.003610505655837527
-0.005552394888337469,0.004861220850510698
-0.005552054888337469,0.004729566619492469
-0.00555171488833747,0.004367517484192341
-0.005551374888337469,0.004433344599704867
-0.005551034888337469,0.00630941739171121
-0.00555069488833747,0.01085148836184009
-0.005550354888337469,-0.001030305987550774
-0.005550014888337469,0.00130655661301853
-0.00554967488833747,0.003478851424819299
-0.005549334888337469,0.00443334459970367
-0.005548994888337469,0.005651146236620068
-0.00554865488833747,0.0005495447846637165
-0.005548314888337469,-0.000799911083265701
-0.005547974888337469,0.003281370078291956
-0.00554763488833747,0.001833173537091444
-0.005547294888337469,0.0001545820916110069
-0.005546954888337469,0.001240729497509416
-0.00554661488833747,0.001635692190564101
-0.005546274888337469,0.0004837176691556799
-0.005545934888337469,0.00107616170873663
-0.00554559488833747,0.0008128532467001733
-0.005545254888337469,-0.001359441565099398
-0.005544914888337469,-0.0007011704100094536
-0.00554457488833747,-0.0008986517565367963
-0.005544234888337469,-0.002182280508962667
-0.005543894888337469,-0.001161960218573253
-0.00554355488833747,0.001240729497509416
-0.005543214888337469,0.0009445074777189406
-0.005542874888337469,0.001240729497509416
-0.00554253488833747,0.003380110751555628
-0.00554219488833747,0.003215542962783141
-0.005541854888337469,0.004532085272965126
-0.00554151488833747,0.004861220850510698
-0.00554117488833747,0.002886407385240863
-0.005540834888337469,0.001471124401791315
-0.00554049488833747,0.002623098923200814
-0.00554015488833747,-0.00376213128117165
