#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:11:43.703.834.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570323011152417,0.007198083451084253
-0.005569983011152416,0.005585319121108798
-0.005569643011152417,0.004400431041946898
-0.005569303011152417,0.005782800467638296
-0.005568963011152416,0.00532201065907336
-0.005568623011152417,0.004696653061737912
-0.005568283011152417,0.005256183543565383
-0.005567943011152416,0.002623098923196684
-0.005567603011152417,0.0003520634381363738
-0.005567263011152417,-0.0004707755057275538
-0.005566923011152416,-0.005605290515429841
-0.005566583011152417,-0.0008657381987822392
-0.005566243011152417,-0.0004049483902184396
-0.005565903011152416,0.001668605748319856
-0.005565563011152417,0.0023268769034098
-0.005565223011152417,-0.0009644788720459105
-0.005564883011152416,-0.0009644788720453118
-0.005564543011152417,-0.0006353432945003394
-0.005564203011152417,0.0004508041114000451
-0.005563863011152416,-0.001820231373668227
-0.005563523011152417,-0.00392669906995605
-0.005563183011152417,-0.004716624456065421
-0.005562843011152417,-0.003202600799358548
-0.005562503011152417,-0.004584970225047193
-0.005562163011152417,-0.005473636284420234
-0.005561823011152417,-0.004947019360348278
-0.005561483011152417,-0.005341982053402005
-0.005561143011152417,-0.005078673591365549
-0.005560803011152417,-0.003860871954449151
-0.005560463011152417,-0.002774724548546551
-0.005560123011152417,-0.003729217723428708
-0.005559783011152417,-0.001392355122859404
-0.005559443011152417,-0.0005695161789912252
-0.005559103011152417,-0.001951885604682624
-0.005558763011152417,-0.001853144931419132
-0.005558423011152416,-0.002873465221810222
-0.005558083011152417,-0.002379761855491866
-0.005557743011152417,-0.004782451571570165
-0.005557403011152416,-0.005276154937892892
-0.005557063011152417,-0.00767884465397556
-0.005556723011152417,-0.01008153437005386
-0.005556383011152416,-0.009324522541703417
-0.005556043011152417,-0.004848278687083649
-0.005555703011152417,-0.006230648112772533
-0.005555363011152416,-0.003663390607919593
-0.005555023011152417,-0.007547190422957332
-0.005554683011152417,-0.01050941062086208
-0.005554343011152416,-0.008205461578048474
-0.005554003011152417,-0.009686571677003543
-0.005553663011152417,-0.009489090330476201
-0.005553323011152416,-0.007876326000502903
-0.005552983011152417,-0.00767884465397556
-0.005552643011152417,-0.008271288693557588
-0.005552303011152416,-0.006625610805829733
-0.005551963011152417,-0.006493956574811504
-0.005551623011152417,-0.00688891926786619
-0.005551283011152416,-0.005341982053404221
-0.005550943011152417,-0.006559783690320619
-0.005550603011152417,-0.006625610805829733
-0.005550263011152416,-0.00517741426462934
-0.005549923011152417,-0.005243241380138334
-0.005549583011152417,-0.006724351479093405
-0.005549243011152416,-0.005309068495646371
-0.005548903011152417,-0.004716624456065421
-0.005548563011152417,-0.007580103980711889
-0.005548223011152416,-0.0069876599411301
-0.005547883011152417,-0.00711931417214809
-0.005547543011152417,-0.009258695426194301
-0.005547203011152416,-0.01083854619841244
-0.005546863011152417,-0.01050941062086747
-0.005546523011152417,-0.01113476821820406
-0.005546183011152416,-0.01570975274608013
-0.005545843011152417,-0.01166138514227697
-0.005545503011152417,-0.008468770040084931
-0.005545163011152416,-0.008040893789273173
-0.005544823011152417,-0.00665852436358429
-0.005544483011152417,-0.0117930393732952
-0.005544143011152416,-0.01278044610592497
-0.005543803011152417,-0.008962473406403288
-0.005543463011152417,-0.007810498884993789
-0.005543123011152416,-0.00820546157804578
-0.005542783011152417,-0.006724351479093405
-0.005542443011152417,-0.005341982053402005
-0.005542103011152417,-0.005934426092982956
-0.005541763011152417,-0.005572376957683906
-0.005541423011152417,-0.00494701936034732
-0.005541083011152417,-0.007876326000497574
-0.005540743011152417,-0.009489090330476201
-0.005540403011152417,-0.01037775638984924
-0.005540063011152417,-0.0120234342775741
-0.005539723011152417,-0.01208926139308621
-0.005539383011152417,-0.01182595293104976
-0.005539043011152417,-0.01268170543266669
-0.005538703011152417,-0.01152973091125874
-0.005538363011152417,-0.0101802750433219
-0.005538023011152417,-0.01083854619841185
-0.005537683011152417,-0.01004862081230367
-0.005537343011152417,-0.007382622634184546
-0.005537003011152417,-0.007349709076430049
-0.005536663011152416,-0.007185141287657204
-0.005536323011152417,-0.006856005710111633
-0.005535983011152417,-0.007613017538465069
-0.005535643011152416,-0.01347163081877761
-0.005535303011152417,-0.01083854619841304
-0.005534963011152417,-0.008633337828861727
-0.005534623011152416,-0.01014736148556734
-0.005534283011152417,-0.008797905617630502
-0.005533943011152417,-0.01307666812571514
-0.005533603011152416,-0.01541353072629648
-0.005533263011152417,-0.01162847158452241
-0.005532923011152417,-0.01060815129413114
-0.005532583011152416,-0.01162847158452241
-0.005532243011152417,-0.009916966581285444
-0.005531903011152417,-0.00494701936034732
-0.005531563011152416,-0.007053487056638975
-0.005531223011152417,-0.009522003888230759
-0.005530883011152417,-0.007711758211730118
-0.005530543011152416,-0.01004862081230367
-0.005530203011152417,-0.009916966581285444
-0.005529863011152417,-0.009258695426194301
-0.005529523011152416,-0.009719485234760256
-0.005529183011152417,-0.01090437331392216
-0.005528843011152417,-0.01021318860107646
-0.005528503011152416,-0.01090437331392359
-0.005528163011152417,-0.01169429870003153
-0.005527823011152417,-0.009094127637421515
-0.005527483011152416,-0.00962074456149419
-0.005527143011152417,-0.009489090330476201
-0.005526803011152417,-0.008435856482330374
-0.005526463011152416,-0.008337115809067121
-0.005526123011152417,-0.008567510713348603
-0.005525783011152417,-0.009785312350267215
-0.005525443011152416,-0.01185886648881006
-0.005525103011152417,-0.0150185680332418
-0.005524763011152417,-0.009554917445985316
-0.005524423011152416,-0.009949880139040182
-0.005524083011152417,-0.01004862081230367
-0.005523743011152417,-0.0129450138947047
-0.005523403011152416,-0.01768456621135936
-0.005523063011152417,-0.01682881370974244
-0.005522723011152417,-0.01696046794076066
-0.005522383011152416,-0.02189750160396686
-0.005522043011152417,-0.03433882643516682
