#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:45:40.588.574.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570494193548388,0.008876674896566664
-0.005570154193548387,0.01068692057306054
-0.005569814193548388,0.006967688546802352
-0.005569474193548388,0.002359790461164357
-0.005569134193548387,0.005289097101323532
-0.005568794193548388,0.007263910566593366
-0.005568454193548388,0.006144849602938425
-0.005568114193548387,0.006473985180486211
-0.005567774193548388,0.007691786817402609
-0.005567434193548388,0.006506898738238553
-0.005567094193548387,0.007329737682101583
-0.005566754193548388,0.006836034315784124
-0.005566414193548388,0.005420751332338168
-0.005566074193548387,0.00476248017724541
-0.005565734193548388,0.003873814117873984
-0.005565394193548388,0.000714112573436502
-0.005565054193548387,-0.0002403806014464324
-0.005564714193548388,-0.0006682568522548965
-0.005564374193548388,-0.003038033010583008
-0.005564034193548387,-0.00468371089830799
-0.005563694193548387,-0.003103860126092122
-0.005563354193548388,-0.002643070317528323
-0.005563014193548388,-0.002643070317528323
-0.005562674193548387,-0.0007340839677640107
-0.005562334193548388,-0.0007340839677640107
-0.005561994193548388,0.0009115939199608511
-0.005561654193548387,0.002129395556882458
-0.005561314193548388,0.001734432863827772
-0.005560974193548388,-0.002939292337310835
-0.005560634193548387,-0.00267598387528288
-0.005560294193548388,0.004005468348892213
-0.005559954193548388,0.002293963345658357
-0.005559614193548387,0.005190356428056269
-0.005559274193548388,5.584141834535986e-05
-0.005558934193548388,-0.001161960218571038
-0.005558594193548387,0.001569865075054987
-0.005558254193548388,0.002359790461164357
-0.005557914193548388,-0.0007340839677583829
-0.005557574193548387,-0.001326528007346039
-0.005557234193548388,-0.0001416399281819828
-0.005556894193548388,-0.00244558897099679
-0.005556554193548387,-0.0007669975255185678
-0.005556214193548388,-0.00188605848917351
-0.005555874193548388,-0.002939292337317421
-0.005555534193548387,-0.004354575320765292
-0.005555194193548388,-0.004584970225047193
-0.005554854193548388,-0.006428129459299037
-0.005554514193548387,-0.008402942924575817
-0.005554174193548388,-0.006461043017056948
-0.005553834193548388,-0.008337115809066702
-0.005553494193548387,-0.007580103980711889
-0.005553154193548388,-0.006691437921338847
-0.005552814193548388,-0.006526870132566062
-0.005552474193548387,-0.007316795518675433
-0.005552134193548388,-0.004552056667292635
-0.005551794193548388,-0.005506549842174791
-0.005551454193548387,-0.00646104301705569
-0.005551114193548388,-0.005769858304211248
-0.005550774193548388,-0.006625610805829733
-0.005550434193548387,-0.007942153116014471
-0.005550094193548388,-0.009291608983948858
-0.005549754193548388,-0.002313934739982752
-0.005549414193548387,-0.007086400614393712
-0.005549074193548388,-0.007185141287657204
-0.005548734193548388,-0.004486229551783521
-0.005548394193548387,-0.003005119452827254
-0.005548054193548388,-0.002346848297737309
-0.005547714193548388,-0.002577243202019209
-0.005547374193548387,-0.002379761855491806
-0.005547034193548388,-0.002346848297737309
-0.005546694193548388,-0.002182280508964523
-0.005546354193548387,-0.00455205666729497
-0.005546014193548388,-0.005835685419720362
-0.005545674193548388,-0.00688891926786619
-0.005545334193548387,-0.009258695426196995
-0.005544994193548388,-0.01073980552514937
-0.005544654193548388,-0.0104106699476038
-0.005544314193548387,-0.009884053023531365
-0.005543974193548388,-0.01014736148556734
-0.005543634193548388,-0.008468770040084931
-0.005543294193548387,-0.007777585327237914
-0.005542954193548387,-0.007053487056638975
-0.005542614193548388,-0.005572376957683906
-0.005542274193548388,-0.005572376957683906
-0.005541934193548387,-0.006526870132566062
-0.005541594193548388,-0.005901512535229476
-0.005541254193548388,-0.005243241380139532
-0.005540914193548387,-0.005835685419720362
-0.005540574193548388,-0.006757265036847961
-0.005540234193548388,-0.005177414264632094
-0.005539894193548387,-0.00619773455502049
-0.005539554193548388,-0.005309068495647449
-0.005539214193548388,-0.00481536512932999
-0.005538874193548387,-0.00688891926786619
-0.005538534193548388,-0.007185141287657204
-0.005538194193548388,-0.004650797340560916
-0.005537854193548387,-0.005045760033610991
-0.005537514193548388,-0.004091266858728836
-0.005537174193548388,-0.004222921089746825
-0.005536834193548387,-0.003597563492410479
-0.005536494193548388,-0.004617883782801749
-0.005536154193548388,-0.004420402436274766
-0.005535814193548387,-0.007349709076429989
-0.005535474193548388,-0.01011444792781279
-0.005535134193548388,-0.01106894110269321
