#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:19:35.093.156.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0054890312,-0.024164640031519
-0.0054886912,-0.02107076560259063
-0.005488351200000001,-0.02709394667167458
-0.0054880112,-0.02660024330535006
-0.0054876712,-0.02321014685663684
-0.005487331200000001,-0.02337471464540963
-0.0054869912,-0.02475708407110031
-0.0054866512,-0.02436212137804634
-0.005486311200000001,-0.02478999762885558
-0.0054859712,-0.02604071282352516
-0.0054856312,-0.02406589935825532
-0.005485291200000001,-0.02426338070478267
-0.0054849512,-0.02426338070477962
-0.0054846112,-0.02258478925930026
-0.005484271200000001,-0.02146572829564531
-0.0054839312,-0.02024792665872538
-0.0054835912,-0.01952382838812644
-0.005483251200000001,-0.01916177925282632
-0.0054829112,-0.02064288935178007
-0.0054825712,-0.01991879108118113
-0.005482231200000001,-0.02051123512076316
-0.0054818912,-0.02139990118013572
-0.0054815512,-0.02113659271809974
-0.005481211200000001,-0.01995170463893569
-0.0054808712,-0.01909595213731636
-0.0054805312,-0.0186351623287534
-0.005480191200000001,-0.01774649626938036
-0.0054798512,-0.02146572829564555
-0.0054795112,-0.02159738252666354
-0.005479171200000001,-0.01557420145757959
-0.005478831200000001,-0.01850350809772985
-0.0054784912,-0.01721987934530745
-0.005478151200000001,-0.0190959521373172
-0.005477811200000001,-0.02176195031543147
-0.0054774712,-0.01995170463893569
-0.005477131200000001,-0.01893138434854442
-0.005476791200000001,-0.01899721146405341
-0.0054764512,-0.0200175317544448
-0.005476111200000001,-0.01698948444102555
-0.005475771200000001,-0.01715405222979803
-0.0054754312,-0.01771358271162581
-0.005475091200000001,-0.01412600491637908
-0.005474751200000001,-0.01461970828269654
-0.0054744112,-0.01373104222332439
-0.005474071200000001,-0.01425765914739731
-0.005473731200000001,-0.0131385981837444
-0.0054733912,-0.0147184489559611
-0.005473051200000001,-0.01498175741799757
-0.005472711200000001,-0.0157058556885965
-0.0054723712,-0.017252792903062
-0.005472031200000001,-0.01728570646081656
-0.005471691200000001,-0.01702239799878058
-0.0054713512,-0.01659452174797086
-0.005471011200000001,-0.0179439776159077
-0.005470671200000001,-0.0168578302100093
-0.0054703312,-0.01745027424958934
-0.005469991200000001,-0.01899721146405353
-0.005469651200000001,-0.02136698762238164
-0.0054693112,-0.02584323147700141
-0.0054689712,-0.01639704040144352
-0.005468631200000001,-0.017252792903062
-0.0054682912,-0.02054414867851771
-0.0054679512,-0.02031375377423581
-0.005467611200000001,-0.01593625059287972
-0.0054672712,-0.01751610136509846
-0.0054669312,-0.01916177925282632
-0.005466591200000001,-0.01768066915387125
-0.0054662512,-0.0176806691538728
-0.0054659112,-0.01853642165548973
-0.005465571200000001,-0.0197871368501629
-0.0054652312,-0.01889847079079165
-0.0054648912,-0.01988587752342657
-0.005464551200000001,-0.01935926059935366
-0.0054642112,-0.01899721146405389
-0.0054638712,-0.01919469281058087
-0.005463531200000001,-0.0188655572330353
-0.0054631912,-0.01847059453997924
-0.0054628512,-0.01771358271162581
-0.005462511200000001,-0.01517923876452491
-0.0054621712,-0.01300694395271378
-0.0054618312,-0.007312898461185758
-0.005461491200000001,-0.01274363549068768
-0.0054611512,-0.01850350809773057
-0.0054608112,-0.01596916415063428
-0.005460471200000001,-0.01613373193940706
-0.0054601312,-0.01764775559611699
-0.0054597912,-0.01781232338488947
-0.005459451200000001,-0.0188655572330353
-0.0054591112,-0.01728570646081632
-0.0054587712,-0.01715405222979833
-0.005458431200000001,-0.01705531155653466
-0.0054580912,-0.0170882251142882
-0.0054577512,-0.01652869463246175
-0.005457411200000001,-0.01751610136509846
-0.005457071200000001,-0.01606790482390058
-0.0054567312,-0.01547546078431592
-0.005456391200000001,-0.01685783021000732
-0.005456051200000001,-0.01642995395919886
-0.0054557112,-0.01580459636186149
-0.005455371200000001,-0.01712113867204378
-0.005455031200000001,-0.01866807588650514
-0.0054546912,-0.01843768098222606
-0.005454351200000001,-0.0193263470415991
-0.005454011200000001,-0.01929343348384461
-0.0054536712,-0.01876681655977163
-0.005453331200000001,-0.02008335886995392
-0.005452991200000001,-0.0213999011801338
-0.0054526512,-0.02018209954321758
-0.005452311200000001,-0.01369812866556984
-0.005451971200000001,-0.0140930913586238
-0.0054516312,-0.01241449991314211
-0.005451291200000001,-0.01491593030248845
-0.005450951200000001,-0.01942508771485457
-0.0054506112,-0.0197871368501629
-0.005450271200000001,-0.01824019963569871
-0.005449931200000001,-0.01982005040791458
-0.0054495912,-0.01893138434854442
-0.005449251200000001,-0.01804271828917137
-0.005448911200000001,-0.01860224877099783
-0.0054485712,-0.01754901492285302
-0.0054482312,-0.01633121328593441
-0.005447891200000001,-0.01642995395919808
-0.0054475512,-0.01777940982713492
-0.0054472112,-0.0179439776159077
-0.005446871200000001,-0.01824019963569871
-0.0054465312,-0.01764775559611669
-0.0054461912,-0.017252792903062
-0.005445851200000001,-0.01879973011752619
-0.0054455112,-0.0178452369426417
-0.0054451712,-0.01656160819021631
-0.005444831200000001,-0.01695657088327099
-0.0054444912,-0.01777940982713205
-0.0054441512,-0.01619955905491618
-0.005443811200000001,-0.01560711501533415
-0.0054434712,-0.01675908953674041
-0.0054431312,-0.01498175741799757
-0.005442791200000001,-0.0170223979987801
-0.0054424512,-0.02215691300847605
-0.0054421112,-0.01392852356985173
-0.005441771200000001,-0.01343482020353338
-0.0054414312,-0.01465262184045618
-0.0054410912,-0.01695657088327099
-0.005440751200000001,-0.02021501310097214
-0.0054404112,-0.01847059453997613
-0.0054400712,-0.01600207770838883
-0.005439731200000001,-0.01613373193940706
-0.0054393912,-0.01702239799877459
-0.0054390512,-0.01399435068536085
-0.005438711200000001,-0.01287528972170591
-0.0054383712,-0.01396143712760468
-0.0054380312,-0.01307277106823325
-0.005437691200000001,-0.01234867279763299
-0.0054373512,-0.01343482020353649
-0.0054370112,-0.01514632520677035
-0.005436671200000001,-0.01438931337841554
-0.005436331200000001,-0.01399435068536157
-0.0054359912,-0.01442222693617009
-0.005435651200000001,-0.01373104222332439
-0.005435311200000001,-0.01531089299554026
-0.0054349712,-0.01633121328593441
-0.005434631200000001,-0.01616664549716162
-0.005434291200000001,-0.01682491665225156
-0.0054339512,-0.01945800127261733
-0.005433611200000001,-0.01768066915387125
-0.005433271200000001,-0.01794397761590722
-0.0054329312,-0.01791106405815315
-0.005432591200000001,-0.01929343348384455
-0.005432251200000001,-0.02426338070477363
-0.0054319112,-0.01949091483037189
-0.005431571200000001,-0.01768066915387125
-0.005431231200000001,-0.01593625059288289
-0.0054308912,-0.01537672011105225
-0.005430551200000001,-0.01820728607794416
-0.005430211200000001,-0.01636412684369231
-0.0054298712,-0.01333607953026971
-0.005429531200000001,-0.01465262184045199
-0.005429191200000001,-0.01366521510781707
-0.0054288512,-0.01373104222332439
-0.005428511200000001,-0.01419183203188819
-0.005428171200000001,-0.01501467097575062
-0.0054278312,-0.01652869463246175
-0.005427491200000001,-0.01721987934530745
-0.005427151200000001,-0.01764775559611669
-0.0054268112,-0.01879973011752619
-0.0054264712,-0.02166320964217266
-0.005426131200000001,-0.02008335886995392
-0.0054257912,-0.02021501310097214
-0.0054254512,-0.02090619781381784
-0.005425111200000001,-0.02074163002504506
-0.0054247712,-0.02021501310097214
-0.0054244312,-0.02005044531219936
-0.005424091200000001,-0.01728570646081656
-0.0054237512,-0.01646286751695611
-0.0054234112,-0.01837185386671695
-0.005423071200000001,-0.017252792903062
-0.0054227312,-0.01652869463246504
-0.0054223912,-0.01833894030896239
-0.005422051200000001,-0.02268352993256393
-0.0054217112,-0.02034666733198109
-0.0054213712,-0.01524506588003402
-0.005421031200000001,-0.01504758453350668
-0.0054206912,-0.01353356087680789
-0.0054203512,-0.01949091483037189
-0.005420011200000001,-0.0193263470415991
-0.0054196712,-0.01600207770838823
-0.0054193312,-0.01567294213084326
-0.005418991200000001,-0.01689074376776187
-0.0054186512,-0.01554128789982234
-0.0054183112,-0.01406017780086997
-0.005417971200000001,-0.01442222693617009
-0.0054176312,-0.0141260049163801
-0.0054172912,-0.01468553539820655
-0.005416951200000001,-0.01356647443455161
-0.0054166112,-0.01399435068536845
-0.0054162712,-0.0181743725201896
-0.005415931200000001,-0.01975422329240834
-0.0054155912,-0.01903012502180659
-0.0054152512,-0.01820728607794416
-0.005414911200000001,-0.01830602675120783
-0.005414571200000001,-0.01600207770839302
-0.0054142312,-0.01475136251371566
-0.005413891200000001,-0.01475136251371566
-0.005413551200000001,-0.0143893133784162
-0.0054132112,-0.01330316597251515
-0.005412871200000001,-0.01626538617042529
-0.005412531200000001,-0.01682491665225174
-0.0054121912,-0.01672617597898909
-0.005411851200000001,-0.02067580290953594
-0.005411511200000001,-0.0211365927180989
-0.0054111712,-0.01544254722656136
-0.005410831200000001,-0.01514632520677035
-0.005410491200000001,-0.0156729421308423
-0.0054101512,-0.01873390300201707
-0.005409811200000001,-0.02074163002504506
-0.005409471200000001,-0.01636412684369692
-0.0054091312,-0.01485010318697934
-0.005408791200000001,-0.01567294213084326
-0.005408451200000001,-0.01698948444102315
-0.0054081112,-0.01527797943778858
-0.005407771200000001,-0.01330316597251515
-0.005407431200000001,-0.01636412684368339
-0.0054070912,-0.01629829972817985
-0.005406751200000001,-0.0170223979987801
-0.005406411200000001,-0.01764775559611555
-0.0054060712,-0.01768066915387125
-0.0054057312,-0.01820728607794416
-0.005405391200000001,-0.0179439776159077
-0.0054050512,-0.01754901492285302
-0.0054047112,-0.01577168280410694
-0.005404371200000001,-0.01758192848060757
-0.0054040312,-0.01731862001857112
-0.0054036912,-0.01649578107470719
-0.005403351200000001,-0.0174831878073439
-0.0054030112,-0.01731862001857148
-0.0054026712,-0.01751610136509846
-0.005402331200000001,-0.01784523694264403
-0.0054019912,-0.01741736069183275
-0.0054016512,-0.01629829972817985
-0.005401311200000001,-0.0158704234773706
-0.0054009712,-0.002244210566957381
-0.0054006312,0.01236940907603939
-0.005400291200000001,0.03445440632934721
-0.0053999512,0.05614444088964782
-0.0053996112,0.08224489218896414
-0.005399271200000001,0.1158825482141215
-0.0053989312,0.1476770450050722
-0.0053985912,0.1743699403439695
-0.005398251200000001,0.1978043934652141
-0.0053979112,0.2151169248441348
-0.0053975712,0.2281177801571612
-0.005397231200000001,0.2380247610412829
-0.0053968912,0.239736266044518
-0.0053965512,0.238683032196374
-0.005396211200000001,0.2366423916155915
-0.0053958712,0.2319357528566787
-0.0053955312,0.2257809175565877
-0.005395191200000001,0.2188361568703761
-0.0053948512,0.210344458969684
-0.0053945112,0.2013590577027063
-0.005394171200000001,0.1967182460593137
-0.005393831200000001,0.1866466973864376
-0.0053934912,0.1779575181392162
-0.005393151200000001,0.1723292997631869
-0.005392811200000001,0.1667669085026769
-0.0053924712,0.1599538020474734
-0.005392131200000001,0.1536014854008439
-0.005391791200000001,0.1484011432756334
-0.0053914512,0.1397119640284208
-0.005391111200000001,0.1318456237250817
-0.005390771200000001,0.1328001168999621
-0.0053904312,0.1266452815998617
-0.005390091200000001,0.1218069886099418
-0.005389751200000001,0.1146976601349704
-0.0053894112,0.1053502097326632
-0.005389071200000001,0.1012360150133436
-0.005388731200000001,0.09906372020154676
-0.0053883912,0.09310636624796798
-0.005388051200000001,0.08826807325804809
-0.005387711200000001,0.0857337293109518
-0.0053873712,0.08237654641998236
-0.005387031200000001,0.07773573477658981
-0.005386691200000001,0.07589257554233797
-0.0053863512,0.07322657736421548
-0.005386011200000001,0.06809206235450457
-0.005385671200000001,0.06542606417639028
-0.0053853312,0.06272715244051177
-0.0053849912,0.0577901187773282
-0.005384651200000001,0.05459750367513616
-0.0053843112,0.05051622251357108
-0.0053839712,0.04916676664563424
-0.005383631200000001,0.04706029894934258
-0.0053832912,0.04439430077122346
-0.0053829512,0.04192578393963167
-0.005382611200000001,0.04054341451394028
-0.0053822712,0.03978640268558546
-0.0053819312,0.03662670114114798
-0.005381591200000001,0.03583677575503861
-0.0053812512,0.0341252707517917
-0.0053809112,0.02866162016454516
-0.005380571200000001,0.03409235719404709
-0.0053802312,0.0335657402699698
-0.0053798912,0.0311630505538915
-0.005379551200000001,0.02829957102924503
-0.0053792112,0.02290174755749395
-0.0053788712,0.02086110697671513
-0.005378531200000001,0.02030157649488766
-0.0053781912,0.01826093591410134
-0.0053778512,0.01618738177556802
-0.005377511200000001,0.01309350734663965
-0.0053771712,0.01250106330705834
-0.0053768312,0.01289602600011231
-0.005376491200000001,0.01105286676585711
-0.0053761512,0.01177696503645473
-0.0053758112,0.01032876849525685
-0.005375471200000001,0.007366548297346712
-0.0053751312,0.009012226185071515
-0.0053747912,0.007333634739592155
-0.005374451200000001,0.005325907716564172
-0.0053741112,0.005095512812282392
-0.0053737712,0.005161339927791386
-0.005373431200000001,0.003943538290872774
-0.0053730912,0.003746056944344172
-0.0053727512,0.003054872231499733
-0.005372411200000001,0.002462428191917703
-0.005372071200000001,0.005194253485540974
-0.0053717312,0.003416921366799861
-0.005371391200000001,0.0003230469378714927
-0.005371051200000001,-0.002375864797997281
-0.0053707112,-0.006885022210376516
-0.005370371200000001,-0.002507519029020421
-0.005370031200000001,-0.001256803834349523
-0.0053696912,-0.0002035699862014233
-0.005369351200000001,-0.0006643597947652222
-0.005369011200000001,-0.005831788362221288
-0.0053686712,-0.006095096824267145
-0.005368331200000001,-0.005469739226930559
-0.005367991200000001,-0.00711541711465542
-0.0053676512,-0.007773688269749557
-0.005367311200000001,-0.006490059517321831
-0.005366971200000001,-0.007674947596483731
-0.0053666312,-0.008004083174031458
-0.005366291200000001,-0.007938256058522341
-0.005365951200000001,-0.008859835675648266
-0.0053656112,-0.009913069523795767
-0.005365271200000001,-0.01132835250724173
-0.005364931200000001,-0.01083464914092427
-0.0053645912,-0.01053842712113235
-0.005364251200000001,-0.009452279715231968
-0.005363911200000001,-0.01004472375481292
-0.0053635712,-0.01113087116071438
-0.0053632312,-0.009847242408286654
-0.005362891200000001,-0.01034094577460501
-0.0053625512,-0.01129543894948717
-0.0053622112,-0.01241449991314211
-0.005361871200000001,-0.01182205587356008
-0.0053615312,-0.01244741347089667
-0.0053611912,-0.008695267886877155
-0.005360851200000001,-0.01320442529925148
-0.0053605112,-0.01735153357631987
-0.0053601712,-0.01415891847413363
-0.005359831200000001,-0.008596527213613484
-0.0053594912,-0.009188971253193958
-0.0053591512,-0.008333218751577026
-0.005358811200000001,-0.0116574880847873
-0.0053584712,-0.01399435068535193
-0.0053581312,-0.00909023057993184
-0.005357791200000001,-0.00968267461951387
-0.0053574512,-0.01376395578107913
-0.0053571112,-0.01386269645434262
-0.005356771200000001,-0.01386269645434262
-0.0053564312,-0.01501467097575643
-0.0053560912,-0.01738444713408023
-0.005355751200000001,-0.01583750991961605
-0.0053554112,-0.0153438065532956
-0.0053550712,-0.01419183203188819
-0.005354731200000001,-0.01386269645434262
-0.0053543912,-0.01382978289658813
-0.0053540512,-0.01386269645434262
-0.005353711200000001,-0.01228284568212388
-0.0053533712,-0.0133689930880269
-0.0053530312,-0.01481718962922478
-0.005352691200000001,-0.01402726424311541
-0.0053523512,-0.0142576591474012
-0.0053520112,-0.01639704040144352
-0.005351671200000001,-0.01557420145757959
-0.005351331200000001,-0.01508049809126213
-0.0053509912,-0.0158704234773706
-0.005350651200000001,-0.01524506588003402
-0.005350311200000001,-0.01879973011751972
-0.0053499712,-0.02110367916034518
-0.005349631200000001,-0.01159166096927818
-0.005349291200000001,-0.01445514049391944
-0.0053489512,-0.01899721146405353
-0.005348611200000001,-0.01764775559611669
-0.005348271200000001,-0.013895610012104
-0.0053479312,-0.01517923876452491
-0.005347591200000001,-0.01547546078431592
-0.005347251200000001,-0.01448805405168101
-0.0053469112,-0.01504758453350668
-0.005346571200000001,-0.01603499126614339
-0.005346231200000001,-0.01560711501533493
-0.0053458912,-0.01560711501533415
-0.005345551200000001,-0.01649578107470719
-0.005345211200000001,-0.01494884386024582
-0.0053448712,-0.01465262184045199
-0.005344531200000001,-0.01675908953674365
-0.005344191200000001,-0.01603499126614471
-0.0053438512,-0.01636412684368896
-0.005343511200000001,-0.01659452174797086
-0.005343171200000001,-0.01590333703512642
-0.0053428312,-0.01613373193940706
-0.0053424912,-0.01741736069183479
-0.005342151200000001,-0.0170223979987801
-0.0053418112,-0.01636412684368896
-0.0053414712,-0.01810854540468049
-0.005341131200000001,-0.01791106405815315
-0.0053407912,-0.01784523694264403
-0.0053404512,-0.01952382838812644
-0.005340111200000001,-0.01899721146405353
-0.0053397712,-0.01952382838812644
-0.0053394312,-0.01903012502180809
-0.005339091200000001,-0.01731862001857112
-0.0053387512,-0.01577168280410885
-0.0053384112,-0.01682491665225276
-0.005338071200000001,-0.01912886569507176
-0.0053377312,-0.01359938799231119
-0.0053373912,-0.01636412684368896
-0.005337051200000001,-0.01731862001857112
-0.0053367112,-0.01504758453351656
-0.0053363712,-0.0204783215630086
-0.005336031200000001,-0.02251896214379114
-0.0053356912,-0.01883264367527937
-0.0053353512,-0.01807563184692593
-0.005335011200000001,-0.02014918598546303
-0.0053346712,-0.01784523694264164
-0.0053343312,-0.01652869463246175
-0.005333991200000001,-0.01669326242123453
-0.0053336512,-0.01656160819021499
-0.0053333112,-0.01583750991961605
-0.005332971200000001,-0.01652869463246175
-0.0053326312,-0.01768066915387286
-0.0053322912,-0.01856933521324429
-0.005331951200000001,-0.0188655572330353
-0.0053316112,-0.01879973011752499
-0.0053312712,-0.01814145896243505
-0.005330931200000001,-0.01926051992608999
-0.0053305912,-0.01965548261913977
-0.0053302512,-0.01695657088327099
-0.005329911200000001,-0.01689074376776187
-0.005329571200000001,-0.01587042347737246
-0.0053292312,-0.01461970828269744
-0.005328891200000001,-0.01379686933883351
-0.005328551200000001,-0.01376395578107901
-0.0053282112,-0.01412600491637908
-0.005327871200000001,-0.01830602675120783
-0.005327531200000001,-0.01784523694264487
-0.0053271912,-0.007214157787922088
-0.005326851200000001,-0.01287528972170591
-0.005326511200000001,-0.01995170463892282
