#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:57:59.546.111.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570460890688259,0.01430741192606859
-0.005570120890688259,0.01417575769504736
-0.005569780890688259,0.0125300798073225
-0.005569440890688259,0.007263910566593366
-0.005569100890688259,0.008382971530249745
-0.005568760890688259,0.009172896916357679
-0.005568420890688259,0.005552405563356397
-0.005568080890688259,0.003380110751556945
-0.005567740890688259,0.004104209022155884
-0.005567400890688259,0.003413024309310185
-0.005567060890688259,0.00173443286382897
-0.005566720890688259,0.002392704018918914
-0.005566380890688259,0.002096481999127901
-0.005566040890688259,0.0004178905536481822
-0.005565700890688259,0.001899000652600558
-0.005565360890688259,0.002261049787900686
-0.005565020890688259,2.292786059194027e-05
-0.005564680890688259,0.0006482854579273878
-0.005564340890688259,0.001833173537091444
-0.005564000890688259,0.0007141125734385376
-0.005563660890688259,0.001833173537091444
-0.005563320890688259,0.003281370078291956
-0.00556298089068826,0.001964827768112067
-0.005562640890688259,0.002458531134428029
-0.005562300890688259,0.005322010659074497
-0.00556196089068826,0.004367517484194078
-0.005561620890688259,0.005025788639283483
-0.005561280890688259,0.006013195371920196
-0.00556094089068826,0.0008786803622186272
-0.005560600890688259,0.004367517484192341
-0.005560260890688259,0.006671466527011338
-0.00555992089068826,0.003083888731771139
-0.005559580890688259,0.0004837176691546022
-0.005559240890688259,-0.005144500706874663
-0.00555890089068826,-0.00649395657480905
-0.005558560890688259,-0.005045760033610991
-0.005558220890688259,-0.004914105802592763
-0.00555788089068826,-0.005012846475856255
-0.005557540890688259,-0.00540780916891112
-0.005557200890688259,-0.003893785512201493
-0.00555686089068826,-0.002116453393458642
-0.005556520890688259,-0.003860871954446936
-0.005556180890688259,-0.002215194066719081
-0.00555584089068826,-0.001721490700401622
-0.005555500890688259,-0.003334255030374022
-0.005555160890688259,-0.002708897433037437
-0.00555482089068826,-0.001392355122857548
-0.005554480890688259,-0.003103860126092122
-0.005554140890688259,-0.00313677368384668
-0.005553800890688259,-0.001951885604682624
-0.005553460890688259,-0.003202600799355794
-0.005553120890688259,-0.003202600799355794
-0.005552780890688259,-0.002708897433037437
-0.005552440890688259,-0.003070946568337565
-0.005552100890688259,-0.002939292337319337
-0.005551760890688259,-0.001392355122855153
-0.005551420890688259,0.0006811990156772151
-0.005551080890688259,-0.001918972046928067
-0.005550740890688259,-0.002610156759773766
-0.005550400890688259,-0.005572376957673608
-0.005550060890688259,8.875497609991696e-05
-0.005549720890688259,-0.00188605848917351
-0.005549380890688259,-0.0008328246410337288
-0.005549040890688259,-0.00415709397423795
-0.005548700890688259,-0.008139634462539359
-0.005548360890688259,-0.006033166766248363
-0.005548020890688259,-0.006395215901547833
-0.005547680890688259,-0.007185141287657204
-0.005547340890688259,-0.008370029366822159
-0.005547000890688259,-0.008863732733139616
-0.005546660890688259,-0.009127041195176074
-0.005546320890688259,-0.008172548020296311
-0.005545980890688259,-0.009489090330476201
-0.005545640890688259,-0.009686571677003543
-0.005545300890688259,-0.007876326000503921
-0.005544960890688259,-0.008435856482330374
-0.005544620890688259,-0.00711931417214809
-0.005544280890688259,-0.005341982053389792
-0.005543940890688259,0.001372383728527644
-0.005543600890688259,-0.00586859897747492
-0.005543260890688259,-0.004124180416485548
-0.005542920890688259,-0.005309068495647449
-0.005542580890688259,-0.005210327822383777
-0.00554224089068826,-0.002972205895077965
-0.005541900890688259,-0.003070946568337565
-0.005541560890688259,-0.003663390607919593
-0.00554122089068826,-0.002840551664057162
-0.005540880890688259,-0.002708897433037437
-0.005540540890688259,-0.00517741426462922
-0.00554020089068826,-0.007250968403162547
-0.005539860890688259,-0.01024610215883101
-0.005539520890688259,-0.004881192244838206
-0.00553918089068826,-0.006131907439509101
-0.005538840890688259,-0.003268427914864908
-0.005538500890688259,-0.005572376957683906
-0.00553816089068826,-0.01001570725454103
-0.005537820890688259,-0.006362302343793276
-0.005537480890688259,-0.00711931417214809
