#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:52:18.140.525.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547694462705436,-0.01093338981418704
-0.005547354462705436,-0.009945983081549729
-0.005547014462705436,-0.009616847504004756
-0.005546674462705436,-0.009485193272986525
-0.005546334462705436,-0.008695267886877992
-0.005545994462705436,-0.009156057695440954
-0.005545654462705436,-0.01090047625643248
-0.005545314462705436,-0.01182205587355996
-0.005544974462705436,-0.01175622875805097
-0.005544634462705436,-0.008399045867086143
-0.005544294462705436,-0.01132835250725053
-0.005543954462705436,-0.01616664549716162
-0.005543614462705436,-0.01415891847413363
-0.005543274462705436,-0.0107359084676588
-0.005542934462705436,-0.01024220510134134
-0.005542594462705436,-0.01122961183397805
-0.005542254462705436,-0.008794008560145259
-0.005541914462705436,-0.007806601827504114
-0.005541574462705436,-0.009353539041968298
-0.005541234462705436,-0.01040677289011221
-0.005540894462705436,-0.009386452599722855
-0.005540554462705436,-0.01146000673825995
-0.005540214462705436,-0.01139417962275096
-0.005539874462705436,-0.01011055087032311
-0.005539534462705436,-0.01053842712113235
-0.005539194462705436,-0.01014346442807839
-0.005538854462705436,-0.008925662791159056
-0.005538514462705436,-0.008794008560140829
-0.005538174462705436,-0.009221884810949292
-0.005537834462705436,-0.002836654606565989
-0.005537494462705436,-0.009616847504004756
-0.005537154462705436,-0.009847242408286234
-0.005536814462705436,-0.009188971253195514
-0.005536474462705436,-0.01053842712113235
-0.005536134462705436,-0.01172331520029425
-0.005535794462705436,-0.01218410500886021
-0.005535454462705436,-0.01800980473141682
-0.005535114462705436,-0.01600207770839248
-0.005534774462705436,-0.01106504404520527
-0.005534434462705436,-0.01468553539820655
-0.005534094462705436,-0.01109795760296635
-0.005533754462705436,-0.0121182778933511
-0.005533414462705436,-0.01527797943778858
-0.005533074462705436,-0.01366521510781528
-0.005532734462705436,-0.01001181019705944
-0.005532394462705436,-0.01060425423664147
-0.005532054462705436,-0.01139417962275084
-0.005531714462705436,-0.01099921692969615
-0.005531374462705436,-0.0102751186590959
-0.005531034462705436,-0.01040677289011413
-0.005530694462705436,-0.0107359084676597
-0.005530354462705436,-0.008794008560140829
-0.005530014462705436,-0.01060425423664147
-0.005529674462705436,-0.01113087116071325
-0.005529334462705436,-0.0105055135633778
-0.005528994462705436,-0.009419366157477412
-0.005528654462705436,-0.01001181019705908
-0.005528314462705436,-0.009814328850532097
-0.005527974462705436,-0.009254798368704627
-0.005527634462705436,-0.01030803221684824
-0.005527294462705436,-0.00909023057993184
-0.005526954462705436,-0.0109663033719416
-0.005526614462705436,-0.01307277106823504
-0.005526274462705436,-0.01406017780086997
-0.005525934462705436,-0.01369812866556984
-0.005525594462705436,-0.01537672011105297
-0.005525254462705436,-0.01577168280410694
-0.005524914462705436,-0.01774649626938036
-0.005524574462705436,-0.01633121328591866
-0.005524234462705436,-0.007674947596485886
-0.005523894462705436,-0.01178914231580552
-0.005523554462705436,-0.01728570646081974
-0.005523214462705436,-0.01903012502180809
-0.005522874462705436,-0.02679772465188356
-0.005522534462705436,-0.04457104583938541
-0.005522194462705436,-0.06711683290121603
-0.005521854462705436,-0.09209822323692488
-0.005521514462705436,-0.1235306708925836
-0.005521174462705436,-0.1546668965283379
-0.005520834462705436,-0.183795395141121
-0.005520494462705436,-0.2103895498067547
-0.005520154462705436,-0.2333302995617294
-0.005519814462705436,-0.2488654988218804
-0.005519474462705436,-0.2602535898049364
-0.005519134462705436,-0.2674616589532051
-0.005518794462705436,-0.2695022995339877
-0.005518454462705436,-0.2666388200093464
-0.005518114462705436,-0.2629525015408308
-0.005517774462705436,-0.259595318649866
-0.005517434462705436,-0.2534075697920205
-0.005517094462705436,-0.2486351039175985
-0.005516754462705436,-0.2406371093832411
-0.005516414462705436,-0.2346468418719226
-0.005516074462705436,-0.2280641303210003
-0.005515734462705436,-0.2190787290540062
-0.005515394462705436,-0.209797105767238
-0.005515054462705436,-0.2023586417146912
-0.005514714462705436,-0.1952822267974614
-0.005514374462705436,-0.1862309984149746
-0.005514034462705436,-0.1803065580191379
-0.005513694462705436,-0.1734934515639446
-0.005513354462705436,-0.168622245016279
-0.005513014462705436,-0.1622370148118861
-0.005512674462705436,-0.1548314643171107
-0.005512334462705436,-0.149236159498836
-0.005511994462705436,-0.1404153260206147
-0.005511654462705436,-0.141435646311006
-0.005511314462705436,-0.1374860193804591
-0.005510974462705436,-0.1310020485028114
-0.005510634462705436,-0.1261637555128915
-0.005510294462705436,-0.1228394861796812
-0.005509954462705436,-0.1183632423250615
-0.005509614462705436,-0.1143477882790055
-0.005509274462705436,-0.1104639884639677
-0.005508934462705436,-0.1053953005697616
-0.005508594462705436,-0.1029926108536833
-0.005508254462705436,-0.09950377373170022
-0.005507914462705436,-0.09785809584396728
-0.005507574462705436,-0.095060443434835
-0.005507234462705436,-0.09555414680115337
-0.005506894462705436,-0.09292106218078533
-0.005506554462705436,-0.09101207583102447
-0.005506214462705436,-0.08844481832616902
-0.005505874462705436,-0.0846926727421449
-0.005505534462705436,-0.08215832879504861
-0.005505194462705436,-0.07975563907896596
-0.005504854462705436,-0.07550979012862298
-0.005504514462705436,-0.07271213771949073
-0.005504174462705436,-0.07146142252481755
-0.005503834462705436,-0.06711683290121399
-0.005503494462705436,-0.06599777193756107
-0.005503154462705436,-0.06474705674288792
-0.005502814462705436,-0.06616233972631759
-0.005502474462705436,-0.05720985201709434
-0.005502134462705436,-0.05454385383897521
-0.005501794462705436,-0.05470842162773649
-0.005501454462705436,-0.04838901853887303
-0.005501114462705436,-0.05066005402393747
-0.005500774462705436,-0.05237155902716623
-0.005500434462705436,-0.04786240161480012
-0.005500094462705436,-0.04522931699443555
-0.005499754462705436,-0.04516348987892654
-0.005499414462705436,-0.04216835612326173
-0.005499074462705436,-0.04104929515960679
-0.005498734462705436,-0.03914030880984595
-0.005498394462705436,-0.03904156813657881
-0.005498054462705436,-0.03877825967454235
-0.005497714462705436,-0.03953527150289579
-0.005497374462705436,-0.03890991390556058
-0.005497034462705436,-0.03871243255903323
-0.005496694462705436,-0.03719840890232637
-0.005496354462705436,-0.03565147168785943
-0.005496014462705436,-0.0339070531268679
-0.005495674462705436,-0.03291964639423298
-0.005495334462705436,-0.03051695667814851
-0.005494994462705436,-0.02367093666520064
-0.005494654462705436,-0.03074735158241754
-0.005494314462705436,-0.0283775754241023
-0.005493974462705436,-0.02732434157595648
-0.005493634462705436,-0.02900293302143584
-0.005493294462705436,-0.02765347715350205
-0.005492954462705436,-0.02692937888290179
-0.005492614462705436,-0.02873962455939914
-0.005492274462705436,-0.03262342437444017
-0.005491934462705436,-0.02534952811068305
-0.005491594462705436,-0.02574449080373702
-0.005491254462705436,-0.02719268734493825
-0.005490914462705436,-0.02136698762238164
-0.005490574462705436,-0.02551409589945584
-0.005490234462705436,-0.02788387205778395
-0.005489894462705436,-0.02396715868499166
-0.005489554462705436,-0.02146572829564531
-0.005489214462705436,-0.02340762820316418
-0.005488874462705436,-0.02350636887642785
-0.005488534462705436,-0.02199234521971823
-0.005488194462705436,-0.02156446896890617
-0.005487854462705436,-0.0200175317544448
-0.005487514462705436,-0.01800980473141682
-0.005487174462705436,-0.01781232338488576
-0.005486834462705436,-0.01577168280410694
-0.005486494462705436,-0.01438931337841554
-0.005486154462705436,-0.01445514049392357
-0.005485814462705436,-0.01386269645434262
-0.005485474462705436,-0.01524506588003402
-0.005485134462705436,-0.01672617597899094
-0.005484794462705436,-0.01774649626938036
-0.005484454462705436,-0.0174831878073439
-0.005484114462705436,-0.01998461819668845
-0.005483774462705436,-0.01899721146405353
-0.005483434462705436,-0.01768066915387125
-0.005483094462705436,-0.01784523694264302
-0.005482754462705436,-0.01728570646081656
-0.005482414462705436,-0.01646286751695263
-0.005482074462705436,-0.01639704040145023
-0.005481734462705436,-0.02008335886995392
-0.005481394462705436,-0.01350064731904249
-0.005481054462705436,-0.01146000673826468
-0.005480714462705436,-0.01406017780086997
-0.005480374462705436,-0.007115417114658414
-0.005480034462705436,-0.0102422051013517
-0.005479694462705436,-0.01593625059287972
-0.005479354462705436,-0.01343482020353338
-0.005479014462705436,-0.01228284568212597
-0.005478674462705436,-0.01527797943778858
-0.005478334462705436,-0.01554128789982503
-0.005477994462705436,-0.0148501031869806
-0.005477654462705436,-0.01521215232227946
-0.005477314462705436,-0.01343482020353338
-0.005476974462705436,-0.01287528972170693
-0.005476634462705436,-0.01366521510781528
-0.005476294462705436,-0.01382978289658807
-0.005475954462705436,-0.01241449991314468
-0.005475614462705436,-0.01363230155006072
-0.005475274462705436,-0.01350064731904249
-0.005474934462705436,-0.01356647443455149
-0.005474594462705436,-0.01317151174149692
-0.005474254462705436,-0.01317151174149692
-0.005473914462705436,-0.01129543894949058
-0.005473574462705436,-0.01221701856661477
-0.005473234462705436,-0.01254615414416034
-0.005472894462705436,-0.01040677289011802
-0.005472554462705436,-0.01146000673825995
-0.005472214462705436,-0.01086756269867793
-0.005471874462705436,-0.01060425423664195
-0.005471534462705436,-0.01076882202541425
-0.005471194462705436,-0.01554128789982503
-0.005470854462705436,-0.008958576348925586
-0.005470514462705436,-0.006621713748340058
-0.005470174462705436,-0.01224993212436933
-0.005469834462705436,-0.007411639134449428
-0.005469494462705436,-0.01063716779439602
-0.005469154462705436,-0.01721987934530745
-0.005468814462705436,-0.01689074376776187
-0.005468474462705436,-0.01323733885700604
-0.005468134462705436,-0.01547546078431592
-0.005467794462705436,-0.01508049809126123
-0.005467454462705436,-0.01402726424311541
-0.005467114462705436,-0.01310568462598781
-0.005466774462705436,-0.01182205587356008
-0.005466434462705436,-0.0108017355831675
-0.005466094462705436,-0.01007763731256855
-0.005465754462705436,-0.0111966982762235
-0.005465414462705436,-0.009221884810952345
-0.005465074462705436,-0.01047260000562324
-0.005464734462705436,-0.0111966982762235
-0.005464394462705436,-0.01096630337194267
-0.005464054462705436,-0.01155874741152362
-0.005463714462705436,-0.01182205587356008
-0.005463374462705436,-0.01090047625643188
-0.005463034462705436,-0.01057134067888691
-0.005462694462705436,-0.01093338981418704
-0.005462354462705436,-0.009353539041967101
-0.005462014462705436,-0.008695267886877155
-0.005461674462705436,-0.008135737405049685
-0.005461334462705436,-0.006621713748342273
-0.005460994462705436,-0.00783951538525867
-0.005460654462705436,-0.01366521510781528
-0.005460314462705436,-0.0129740303949594
-0.005459974462705436,-0.007378725576694872
-0.005459634462705436,-0.01540963366880681
-0.005459294462705436,-0.01241449991313941
-0.005458954462705436,-0.01093338981418704
-0.005458614462705436,-0.01873390300201707
-0.005458274462705436,-0.01669326242122711
-0.005457934462705436,-0.01261198125966945
-0.005457594462705436,-0.01386269645434262
-0.005457254462705436,-0.01481718962922304
-0.005456914462705436,-0.01257906770191489
-0.005456574462705436,-0.01185496943131464
-0.005456234462705436,-0.01280946260619506
-0.005455894462705436,-0.009847242408286654
-0.005455554462705436,-0.01218410500886021
-0.005455214462705436,-0.01172331520029725
-0.005454874462705436,-0.01063716779439602
-0.005454534462705436,-0.01103213048745071
-0.005454194462705436,-0.01132835250724119
-0.005453854462705436,-0.01037385933235957
-0.005453514462705436,-0.01070299490990514
-0.005453174462705436,-0.012282845682121
-0.005452834462705436,-0.0121182778933511
-0.005452494462705436,-0.008695267886877155
-0.005452154462705436,-0.006885022210379808
-0.005451814462705436,-0.009715588177268426
-0.005451474462705436,-0.008201564520558799
-0.005451134462705436,-0.008267391636067793
-0.005450794462705436,-0.007773688269749557
-0.005450454462705436,-0.008826922117895385
-0.005450114462705436,-0.01429057270514192
-0.005449774462705436,-0.01402726424311541
-0.005449434462705436,-0.005798874804476131
-0.005449094462705436,-0.01234867279762108
-0.005448754462705436,-0.009123144137686397
-0.005448414462705436,-0.006753367979358285
-0.005448074462705436,-0.01294111683721502
-0.005447734462705436,-0.01435639982066098
-0.005447394462705436,-0.0102751186590959
-0.005447054462705436,-0.01159166096927818
-0.005446714462705436,-0.01363230155006072
-0.005446374462705436,-0.01152583385376907
-0.005446034462705436,-0.0109663033719416
-0.005445694462705436,-0.01182205587355631
-0.005445354462705436,-0.009748501735022983
-0.005445014462705436,-0.008201564520558799
-0.005444674462705436,-0.008366132309332242
-0.005444334462705436,-0.008728181444631711
-0.005443994462705436,-0.00909023057993184
-0.005443654462705436,-0.01027511865909302
-0.005443314462705436,-0.008695267886877155
-0.005442974462705436,-0.008695267886877155
-0.005442634462705436,-0.01020929154358343
-0.005442294462705436,-0.008366132309331583
-0.005441954462705436,-0.007971169616276898
-0.005441614462705436,-0.00922188481095073
-0.005441274462705436,-0.009583933946250199
-0.005440934462705436,-0.01014346442807767
-0.005440594462705436,-0.01228284568212316
-0.005440254462705436,-0.0118878829890692
-0.005439914462705436,-0.01185496943131464
-0.005439574462705436,-0.01531089299554679
-0.005439234462705436,-0.01731862001857112
-0.005438894462705436,-0.008530700098104371
-0.005438554462705436,-0.01175622875805073
-0.005438214462705436,-0.01162457452703274
-0.005437874462705436,-0.006424232401812717
-0.005437534462705436,-0.009551020388499773
-0.005437194462705436,-0.01182205587356008
-0.005436854462705436,-0.007378725576694872
-0.005436514462705436,-0.007477466249958362
-0.005436174462705436,-0.009452279715231968
-0.005435834462705436,-0.008102823847295128
-0.005435494462705436,-0.008366132309331104
-0.005435154462705436,-0.010044723754814
-0.005434814462705436,-0.01080173558316881
-0.005434474462705436,-0.01001181019706088
-0.005434134462705436,-0.01172331520029641
-0.005433794462705436,-0.01251324058640578
-0.005433454462705436,-0.01264489481742377
-0.005433114462705436,-0.01224993212436933
-0.005432774462705436,-0.01113087116071438
-0.005432434462705436,-0.009847242408288989
-0.005432094462705436,-0.01057134067888691
-0.005431754462705436,-0.01086756269867793
-0.005431414462705436,-0.010011810197061
-0.005431074462705436,-0.01083464914092337
-0.005430734462705436,-0.01001181019705944
-0.005430394462705436,-0.01014346442807743
-0.005430054462705436,-0.008958576348913613
-0.005429714462705436,-0.01083464914092337
-0.005429374462705436,-0.009452279715234484
-0.005429034462705436,-0.01271072193293312
-0.005428694462705436,-0.0179439776159077
-0.005428354462705436,-0.008629440771384984
-0.005428014462705436,-0.01126252539173261
-0.005427674462705436,-0.01419183203188819
-0.005427334462705436,-0.009978896639304884
-0.005426994462705436,-0.01317151174149692
-0.005426654462705436,-0.0181743725201896
-0.005426314462705436,-0.01531089299554313
-0.005425974462705436,-0.01290820327946047
-0.005425634462705436,-0.01501467097575212
-0.005425294462705436,-0.01271072193293312
-0.005424954462705436,-0.0118878829890692
-0.005424614462705436,-0.01136126606499628
-0.005424274462705436,-0.01175622875805097
-0.005423934462705436,-0.009024403464422067
-0.005423594462705436,-0.008662354329122598
-0.005423254462705436,-0.009649761061759313
-0.005422914462705436,-0.00951810683074234
-0.005422574462705436,-0.01020929154358678
-0.005422234462705436,-0.01063716779439602
-0.005421894462705436,-0.01083464914092648
-0.005421554462705436,-0.01254615414416034
-0.005421214462705436,-0.01254615414416034
-0.005420874462705436,-0.01080173558317043
-0.005420534462705436,-0.01169040164254185
-0.005420194462705436,-0.01228284568212388
-0.005419854462705436,-0.01155874741152272
-0.005419514462705436,-0.01106504404520527
-0.005419174462705436,-0.0118878829890692
-0.005418834462705436,-0.0111637847184708
-0.005418494462705436,-0.01218410500886021
-0.005418154462705436,-0.01557420145757959
-0.005417814462705436,-0.005831788362234699
-0.005417474462705436,-0.008036996731786015
-0.005417134462705436,-0.008300305193822469
-0.005416794462705436,-0.004811468071846121
-0.005416454462705436,-0.008497786540349814
-0.005416114462705436,-0.01224993212436933
-0.005415774462705436,-0.01047260000562001
-0.005415434462705436,-0.008695267886877155
-0.005415094462705436,-0.01129543894948717
-0.005414754462705436,-0.01076882202541521
-0.005414414462705436,-0.009188971253195514
-0.005414074462705436,-0.008069910289540572
-0.005413734462705436,-0.008794008560139512
-0.005413394462705436,-0.0084319594248407
-0.005413054462705436,-0.01067008135215058
-0.005412714462705436,-0.01201953722008497
-0.005412374462705436,-0.01343482020353338
-0.005412034462705436,-0.01402726424311541
-0.005411694462705436,-0.01478427607146884
-0.005411354462705436,-0.01573876924635238
-0.005411014462705436,-0.01438931337841554
-0.005410674462705436,-0.01524506588003246
-0.005410334462705436,-0.01399435068536085
-0.005409994462705436,-0.01313859818374236
-0.005409654462705436,-0.01040677289011909
-0.005409314462705436,-0.01063716779439602
-0.005408974462705436,-0.01317151174149692
-0.005408634462705436,-0.01313859818374242
-0.005408294462705436,-0.01277654904844223
-0.005407954462705436,-0.01132835250724173
-0.005407614462705436,-0.01560711501532637
-0.005407274462705436,-0.007181244230167527
-0.005406934462705436,-0.006588800190585501
-0.005406594462705436,-0.007872428943010892
-0.005406254462705436,-0.004153196916748276
-0.005405914462705436,-0.007905342500767784
-0.005405574462705436,-0.01287528972170591
-0.005405234462705436,-0.01136126606499628
-0.005404894462705436,-0.009847242408286654
-0.005404554462705436,-0.01129543894948717
-0.005404214462705436,-0.01185496943131464
-0.005403874462705436,-0.01099921692969615
-0.005403534462705436,-0.01090047625643248
-0.005403194462705436,-0.01234867279763599
-0.005402854462705436,-0.01399435068536085
-0.005402514462705436,-0.01241449991314211
-0.005402174462705436,-0.0122828456821216
-0.005401834462705436,-0.01103213048745071
-0.005401494462705436,-0.009287711926459184
-0.005401154462705436,-0.004054456243464785
-0.005400814462705436,0.0068399313732738
-0.005400474462705436,0.02369167294360704
-0.005400134462705436,0.0449209176953451
-0.005399794462705436,0.07171255370750586
-0.005399454462705436,0.102618384439035
-0.005399114462705436,0.1323393270914524
-0.005398774462705436,0.1611057765688829
-0.005398434462705436,0.1873707956570195
-0.005398094462705436,0.2084025590622081
-0.005397754462705436,0.2230161787052049
-0.005397414462705436,0.2333181222823812
-0.005397074462705436,0.234503010361559
-0.005396734462705436,0.2420402150873389
-0.005396394462705436,0.2436200658595576
-0.005396054462705436,0.2345359239192897
-0.005395714462705436,0.2289406191010251
-0.005395374462705436,0.2267024971737153
-0.005395034462705436,0.2197906500452419
-0.005394694462705436,0.2107723352205096
-0.005394354462705436,0.2047820677091802
-0.005394014462705436,0.1978373070229813
-0.005393674462705436,0.188522770178429
-0.005393334462705436,0.1799981587199987
-0.005392994462705436,0.1734483607268538
-0.005392654462705436,0.1652199712882026
-0.005392314462705436,0.1584726919485184
-0.005391974462705436,0.1528773871302539
-0.005391634462705436,0.145866799328523
-0.005391294462705436,0.1408639385498303
-0.005390954462705436,0.1361902133486917
-0.005390614462705436,0.1298049831442991
-0.005390274462705436,0.1244729867880609
-0.005389934462705436,0.1212474581281202
-0.005389594462705436,0.1159812888873852
-0.005389254462705436,0.1102214162803377
-0.005388914462705436,0.1067654927161155
-0.005388574462705436,0.1026842115545441
-0.005388234462705436,0.09646354913893279
-0.005387894462705436,0.09738512875605872
-0.005387554462705436,0.09241518153512226
-0.005387214462705436,0.09090115787841266
-0.005386874462705436,0.08974918335700525
-0.005386534462705436,0.08158662103387299
-0.005386194462705436,0.07720911785251688
-0.005385854462705436,0.07842691948943328
-0.005385514462705436,0.07605714333110739
-0.005385174462705436,0.07065931985936003
-0.005384834462705436,0.06723630985288609
-0.005384494462705436,0.06427408965497594
-0.005384154462705436,0.06058777118646556
-0.005383814462705436,0.05522286127247274
-0.005383474462705436,0.05357718338474489
-0.005383134462705436,0.05015417337827095
-0.005382794462705436,0.04699447183383347
-0.005382454462705436,0.04745526164239727
-0.005382114462705436,0.04258405509472282
-0.005381774462705436,0.04057632807169483
-0.005381434462705436,0.03833820614438219
-0.005381094462705436,0.03682418248767533
-0.005380754462705436,0.03382904873201063
-0.005380414462705436,0.03290746911488081
-0.005380074462705436,0.03168966747796442
-0.005379734462705436,0.030011076032482
-0.005379394462705436,0.03116305055388605
-0.005379054462705436,0.02816791679822681
-0.005378714462705436,0.02688428804579908
-0.005378374462705436,0.02678554737252948
-0.005378034462705436,0.02352710515483425
-0.005377694462705436,0.01984078668632386
-0.005377354462705436,0.02744381852761978
-0.005377014462705436,0.02372458650136159
-0.005376674462705436,0.02227638996016108
-0.005376334462705436,0.02744381852761535
-0.005375994462705436,0.02128898322752437
-0.005375654462705436,0.01730644273922296
-0.005375314462705436,0.01842550370287838
-0.005374974462705436,0.01868881216491436
-0.005374634462705436,0.01437713609906738
-0.005374294462705436,0.01151365657441971
-0.005373954462705436,0.01085538541932977
-0.005373614462705436,0.01029585493750229
-0.005373274462705436,0.008057733010192053
-0.005372934462705436,0.007860251663665069
-0.005372594462705436,0.006774104257764684
-0.005372254462705436,0.00588543819839326
-0.005371914462705436,0.008123560125701526
-0.005371574462705436,0.00762985675938317
-0.005371234462705436,0.00644496868022127
-0.005370894462705436,0.007465288970610384
-0.005370554462705436,0.007201980508573926
-0.005370214462705436,0.004766377234741132
-0.005369874462705436,0.006412055122464556
-0.005369534462705436,0.005457561947582401
-0.005369194462705436,0.005062599254528434
-0.005368854462705436,0.006477882237973671
-0.005368514462705436,0.005753783967373414
-0.005368174462705436,0.004206846752912045
-0.005367834462705436,0.003054872231499733
-0.005367494462705436,-0.0004010513327287642
-0.005367154462705436,-0.005008949418358379
-0.005366814462705436,0.009275534647111025
-0.005366474462705436,-0.001947988547192948
-0.005366134462705436,-0.002375864798001412
-0.005365794462705436,0.002067465498863018
-0.005365454462705436,-0.002474605471265861
-0.005365114462705436,-0.00727998490342246
-0.005364774462705436,-0.005798874804476131
-0.005364434462705436,-0.003132876626357004
-0.005364094462705436,-0.004646900283063878
-0.005363754462705436,-0.005041862976121317
-0.005363414462705436,-0.002705000375547762
-0.005363074462705436,-0.003659493550429917
-0.005362734462705436,-0.004284851147766503
-0.005362394462705436,-0.004548159609802961
-0.005362054462705436,-0.004021542685730045
-0.005361714462705436,-0.006424232401812717
-0.005361374462705436,-0.005305171438157775
-0.005361034462705436,-0.005733047688967017
-0.005360694462705436,-0.008069910289538716
-0.005360354462705436,-0.0070495899991493
-0.005360014462705436,-0.007674947596485886
-0.005359674462705436,-0.007148330672413509
-0.005359334462705436,-0.007444552692203985
-0.005358994462705436,-0.008069910289540572
-0.005358654462705436,-0.009452279715230232
-0.005358314462705436,-0.008497786540349814
-0.005357974462705436,-0.005930529035494358
-0.005357634462705436,-0.008399045867081534
-0.005357294462705436,-0.005864701919985244
-0.005356954462705436,-0.004811468071839416
-0.005356614462705436,-0.008892749233398393
-0.005356274462705436,-0.005535566342439673
-0.005355934462705436,-0.0007631004680288926
-0.005355594462705436,-0.007181244230162618
-0.005355254462705436,-0.004482332494293848
-0.005354914462705436,-0.004284851147766503
-0.005354574462705436,-0.01096630337194225
-0.005354234462705436,-0.01132835250724173
-0.005353894462705436,-0.007740774711995
-0.005353554462705436,-0.007609120480981203
-0.005353214462705436,-0.010044723754814
-0.005352874462705436,-0.0084319594248407
-0.005352534462705436,-0.008069910289540872
-0.005352194462705436,-0.008234478078313356
-0.005351854462705436,-0.008859835675649942
-0.005351514462705436,-0.008826922117895446
-0.005351174462705436,-0.01083464914092337
-0.005350834462705436,-0.01139417962275084
-0.005350494462705436,-0.01040677289011592
-0.005350154462705436,-0.01149292029601451
-0.005349814462705436,-0.009978896639304884
-0.005349474462705436,-0.008958576348915469
-0.005349134462705436,-0.008464872982595257
-0.005348794462705436,-0.008399045867086143
-0.005348454462705436,-0.007773688269750695
-0.005348114462705436,-0.006391318844058157
-0.005347774462705436,-0.006687540863849172
-0.005347434462705436,-0.005535566342441768
-0.005347094462705436,-0.006917935768131073
-0.005346754462705436,-0.00764203403873133
-0.005346414462705436,-0.008431959424839264
-0.005346074462705436,-0.01488301674473389
-0.005345734462705436,-0.01182205587356008
-0.005345394462705436,-0.007378725576702954
-0.005345054462705436,-0.01034094577460501
-0.005344714462705436,-0.006490059517321831
-0.005344374462705436,-0.006917935768130295
-0.005344034462705436,-0.01175622875805097
-0.005343694462705436,-0.01057134067888691
-0.005343354462705436,-0.006950849325892215
-0.005343014462705436,-0.007740774711995
-0.005342674462705436,-0.01001181019705944
-0.005342334462705436,-0.009254798368704627
-0.005341994462705436,-0.009221884810950071
-0.005341654462705436,-0.01080173558316881
-0.005341314462705436,-0.01175622875805097
-0.005340974462705436,-0.01103213048745071
-0.005340634462705436,-0.01192079654682375
-0.005340294462705436,-0.01264489481742401
-0.005339954462705436,-0.0102751186590959
-0.005339614462705436,-0.01047260000562324
-0.005339274462705436,-0.01053842712113235
