#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:49:09.037.694.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005555573699015471,-0.003396185088393462
-0.005555233699015471,-0.003099963068602447
-0.005554893699015471,-0.00306704951084795
-0.005554553699015471,-0.004581073167557518
-0.005554213699015471,0.003219440020272517
-0.005553873699015471,0.00104714520847175
-0.005553533699015471,-0.003396185088393462
-0.005553193699015471,-0.001717593642911051
-0.005552853699015471,-0.001651766527401934
-0.005552513699015471,-0.005041862976121317
-0.005552173699015471,-0.006062183266512589
-0.005551833699015471,-0.004976035860612203
-0.005551493699015471,-0.006424232401814453
-0.005551153699015471,-0.007378725576694872
-0.005550813699015471,-0.005634307015703346
-0.005550473699015471,-0.004844381629594212
-0.005550133699015471,-0.004976035860612203
-0.005549793699015471,-0.003429098646148019
-0.005549453699015471,-0.002968308837586016
-0.005549113699015471,-0.003955715570220932
-0.005548773699015471,-0.0008618411412925631
-0.005548433699015471,-0.0006314462370129404
-0.005548093699015471,-0.001882161431683835
-0.005547753699015471,-0.00217838345147485
-0.005547413699015471,-0.002375864798004286
-0.005547073699015471,-0.003527839319411689
-0.005546733699015471,-0.004844381629593972
-0.005546393699015471,-0.005140603649385646
-0.005546053699015471,-0.005502652784685116
-0.005545713699015471,-0.00431776470552106
-0.005545373699015471,-0.004778554514081327
-0.005545033699015471,-0.002836654606565989
-0.005544693699015471,-0.003527839319411689
-0.005544353699015471,-0.004251937590004463
-0.005544013699015471,-0.0001377428706923062
-0.005543673699015471,-0.002244210566983963
-0.005543333699015471,0.0003559604956179073
-0.005542993699015471,-0.004120283358993719
-0.005542653699015471,-0.008004083174031458
-0.005542313699015471,-0.004778554514090726
-0.005541973699015471,-0.003692407108184477
-0.005541633699015471,-0.005864701919985244
-0.005541293699015471,-0.006062183266512229
-0.005540953699015471,-0.004548159609802961
-0.005540613699015471,-0.005502652784685116
-0.005540273699015471,-0.004416505378786706
-0.005539933699015471,-0.003791147781448147
-0.005539593699015471,-0.004087369801239162
-0.005539253699015471,-0.004251937590011647
-0.005538913699015471,-0.003889888454711818
-0.005538573699015471,-0.004877295187348533
-0.005538233699015471,-0.003330357972887162
-0.005537893699015471,-0.004153196916748276
-0.005537553699015471,-0.004679813840821188
-0.005537213699015471,-0.005173517207138646
-0.005536873699015471,-0.003922802012466375
-0.005536533699015471,-0.004844381629593972
-0.005536193699015471,-0.004745640956330482
-0.005535853699015471,-0.003988629127975488
-0.005535513699015471,-0.002639173260038648
-0.005535173699015471,-0.003067049510847112
-0.005534833699015471,-0.003231617299620675
-0.005534493699015471,-0.003231617299620675
-0.005534153699015471,-0.007905342500759282
-0.005533813699015471,-0.005568479900194229
-0.005533473699015471,-0.0004997920059924346
-0.005533133699015471,-0.006687540863849172
-0.005532793699015471,-0.007510379807713099
-0.005532453699015471,-0.003988629127975488
-0.005532113699015471,-0.004251937590011946
-0.005531773699015471,-0.001947988547192948
-0.005531433699015471,-0.0004668784482378778
-0.005531093699015471,-0.004021542685730045
-0.005530753699015471,-0.003922802012466375
-0.005530413699015471,-0.002705000375547762
-0.005530073699015471,-0.003758234223693591
-0.005529733699015471,-0.003231617299621992
-0.005529393699015471,-0.003955715570220932
-0.005529053699015471,-0.002902481722075106
-0.005528713699015471,-0.003791147781447429
-0.005528373699015471,-0.003396185088393462
-0.005528033699015471,-0.003264530857375231
-0.005527693699015471,-0.0037582342236891
-0.005527353699015471,-0.001289717392101805
-0.005527013699015471,-0.002606259702284092
-0.005526673699015471,-0.003198703741860251
-0.005526333699015471,2.682491808047791e-05
-0.005525993699015471,-0.001190976718838135
-0.005525653699015471,-0.002342951240247454
-0.005525313699015471,-0.002244210566983963
-0.005524973699015471,-0.002902481722075106
-0.005524633699015471,-0.006786281537106675
-0.005524293699015471,-0.003396185088393462
-0.005523953699015471,-0.0007960140257834494
-0.005523613699015471,-0.008826922117899995
-0.005523273699015471,-0.01136126606499628
-0.005522933699015471,-0.01524506588003402
-0.005522593699015471,-0.02768639071129355
-0.005522253699015471,-0.04799405584581835
-0.005521913699015471,-0.07254756993071795
-0.005521573699015471,-0.1020052041211041
-0.005521233699015471,-0.1336351331231759
-0.005520893699015471,-0.1628623724092227
-0.005520553699015471,-0.1927478828503061
-0.005520213699015471,-0.2173013969352601
-0.005519873699015471,-0.2363254333173941
-0.005519533699015471,-0.2516302376732353
-0.005519193699015471,-0.2610435151910665
-0.005518853699015471,-0.2647627472173315
-0.005518513699015471,-0.265388104814667
-0.005518173699015471,-0.2628866744253217
-0.005517833699015471,-0.2554482103727918
-0.005517493699015471,-0.2492275479571918
-0.005517153699015471,-0.2423815279442326
-0.005516813699015471,-0.2324416335023564
-0.005516473699015471,-0.2236866271396601
-0.005516133699015471,-0.2161494224138506
-0.005515793699015471,-0.208612217688057
-0.005515453699015471,-0.2012395807510496
-0.005515113699015471,-0.1967633368964165
-0.005514773699015471,-0.1934719811209608
-0.005514433699015471,-0.1788912750357185
-0.005514093699015471,-0.1746783396431087
-0.005513753699015471,-0.1688855534783066
-0.005513413699015471,-0.1564771422048611
-0.005513073699015471,-0.1563125744160658
-0.005512733699015471,-0.1541073660465105
-0.005512393699015471,-0.1445295207399343
-0.005512053699015471,-0.1390000430371688
-0.005511713699015471,-0.1354453787996766
-0.005511373699015471,-0.1301133824434383
-0.005511033699015471,-0.1250776081069911
-0.005510693699015471,-0.1224445234866265
-0.005510353699015471,-0.1167833915528427
-0.005510013699015471,-0.1141832204902327
-0.005509673699015471,-0.1104969020217223
-0.005509333699015471,-0.1064814479756663
-0.005508993699015471,-0.102498907487359
-0.005508653699015471,-0.09924046526966376
-0.005508313699015471,-0.09463256718402577
-0.005507973699015471,-0.09041963179143848
-0.005507633699015471,-0.08824733697964168
-0.005507293699015471,-0.08199376100627584
-0.005506953699015471,-0.07919610859713549
-0.005506613699015471,-0.07755043070941062
-0.005506273699015471,-0.07455529695374594
-0.005505933699015471,-0.07241591569969798
-0.005505593699015471,-0.07146142252481755
-0.005505253699015471,-0.07258048348847251
-0.005504913699015471,-0.06945369550178974
-0.005504573699015471,-0.06955243617505324
-0.005504233699015471,-0.07044110223442629
-0.005503893699015471,-0.06076451625458423
-0.005503553699015471,-0.05951380105991332
-0.005503213699015471,-0.05957962817542244
-0.005502873699015471,-0.05177911498759372
-0.005502533699015471,-0.05250321325819266
-0.005502193699015471,-0.05556417412936648
-0.005501853699015471,-0.04878398123192119
-0.005501513699015471,-0.04519640343668099
-0.005501173699015471,-0.04374820689548047
-0.005500833699015471,-0.04081890025532088
-0.005500493699015471,-0.03861369188576957
-0.005500153699015471,-0.03752754447986918
-0.005499813699015471,-0.03525650899480887
-0.005499473699015471,-0.03410453447339525
-0.005499133699015471,-0.03584895303438677
-0.005498793699015471,-0.03469697851297936
-0.005498453699015471,-0.03393996668462246
-0.005498113699015471,-0.03351209043381322
-0.005497773699015471,-0.03176767187282486
-0.005497433699015471,-0.02887127879042066
-0.005497093699015471,-0.02877253811715699
-0.005496753699015471,-0.02715977378718663
-0.005496413699015471,-0.02515204676415571
-0.005496073699015471,-0.02571157724598318
-0.005495733699015471,-0.02620528061230063
-0.005495393699015471,-0.02429629426253722
-0.005495053699015471,-0.02330888752990051
-0.005494713699015471,-0.02278227060582855
-0.005494373699015471,-0.02041249444749949
-0.005494033699015471,-0.02103785204483607
-0.005493693699015471,-0.02446086205130378
-0.005493353699015471,-0.01692365732551643
-0.005493013699015471,-0.01425765914739731
-0.005492673699015471,-0.01800980473141
-0.005492333699015471,-0.01195371010457831
-0.005491993699015471,-0.01287528972170591
-0.005491653699015471,-0.0200504453121863
-0.005491313699015471,-0.01649578107470719
-0.005490973699015471,-0.01511341164901579
-0.005490633699015471,-0.01682491665225276
-0.005490293699015471,-0.01583750991961605
-0.005489953699015471,-0.01498175741799757
-0.005489613699015471,-0.01386269645434262
-0.005489273699015471,-0.01373104222332439
-0.005488933699015471,-0.01070299490990514
-0.005488593699015471,-0.01090047625643248
-0.005488253699015471,-0.008300305193820794
-0.005487913699015471,-0.007378725576694872
-0.005487573699015471,-0.006852108652621959
-0.005487233699015471,-0.007115417114657096
-0.005486893699015471,-0.006391318844058157
-0.005486553699015471,-0.008794008560140829
-0.005486213699015471,-0.009485193272978443
-0.005485873699015471,-0.005041862976121317
-0.005485533699015471,-0.01076882202541425
-0.005485193699015471,-0.01264489481742269
-0.005484853699015471,-0.01192079654682375
-0.005484513699015471,-0.01195371010457831
-0.005484173699015471,-0.01231575923987605
-0.005483833699015471,-0.01099921692969615
-0.005483493699015471,-0.01011055087032311
-0.005483153699015471,-0.01392852356984616
-0.005482813699015471,-0.01086756269867793
-0.005482473699015471,-0.004054456243484602
-0.005482133699015471,-0.009485193272978741
-0.005481793699015471,-0.005206430764894101
-0.005481453699015471,-0.003527839319411689
-0.005481113699015471,-0.01057134067888523
-0.005480773699015471,-0.009649761061759313
-0.005480433699015471,-0.005798874804476131
-0.005480093699015471,-0.007345812018941272
-0.005479753699015471,-0.007872428943013227
-0.005479413699015471,-0.006786281537112842
-0.005479073699015471,-0.008596527213610192
-0.005478733699015471,-0.006424232401812717
-0.005478393699015471,-0.005897615477739801
-0.005478053699015471,-0.006753367979356728
-0.005477713699015471,-0.008958576348913613
-0.005477373699015471,-0.008366132309331583
-0.005477033699015471,-0.01043968644786491
-0.005476693699015471,-0.01070299490990514
-0.005476353699015471,-0.009386452599722855
-0.005476013699015471,-0.009616847504004336
-0.005475673699015471,-0.008892749233404499
-0.005475333699015471,-0.006654627306094615
-0.005474993699015471,-0.005733047688968694
-0.005474653699015471,-0.007082503556903857
-0.005474313699015471,-0.005667220573457903
-0.005473973699015471,-0.004976035860613461
-0.005473633699015471,-0.004844381629593972
-0.005473293699015471,-0.004153196916748276
-0.005472953699015471,-0.004548159609802243
-0.005472613699015471,-0.008102823847295128
-0.005472273699015471,-0.006687540863849172
-0.005471933699015471,0.001310453670493655
-0.005471593699015471,-0.004778554514084859
-0.005471253699015471,-0.002705000375547762
-0.005470913699015471,-0.0002364835439604704
-0.005470573699015471,-0.007905342500767784
-0.005470233699015471,-0.007576206923222212
-0.005469893699015471,-0.004745640956330302
-0.005469553699015471,-0.002803741048811433
-0.005469213699015471,-0.004679813840821188
-0.005468873699015471,-0.00237586479800219
-0.005468533699015471,-0.002803741048811433
-0.005468193699015471,-0.004482332494293848
-0.005467853699015471,-0.003132876626357004
-0.005467513699015471,-0.004976035860612203
-0.005467173699015471,-0.006917935768131073
-0.005466833699015471,-0.006259664613039929
-0.005466493699015471,-0.004943122302857407
-0.005466153699015471,-0.004811468071839416
-0.005465813699015471,-0.003955715570220932
-0.005465473699015471,-0.002342951240246137
-0.005465133699015471,-0.001520112296383706
-0.005464793699015471,-0.0001048293129377494
-0.005464453699015471,-0.00026939710171371
-0.005464113699015471,-0.002013815662702062
-0.005463773699015471,-0.001421371623120036
-0.005463433699015471,-0.001322630949860437
-0.005463093699015471,-0.003560752877166246
-0.005462753699015471,-0.003955715570220932
-0.005462413699015471,-0.003824061339206296
-0.005462073699015471,-0.005798874804476131
-0.005461733699015471,-0.01093338981418704
-0.005461393699015471,-0.004251937590011468
-0.005461053699015471,-0.003988629127975488
-0.005460713699015471,-0.008102823847295128
-0.005460373699015471,-0.002244210566991267
-0.005460033699015471,-0.006259664613039929
-0.005459693699015471,-0.008958576348913613
-0.005459353699015471,-0.005239344322645186
-0.005459013699015471,-0.003330357972884349
-0.005458673699015471,-0.005634307015703346
-0.005458333699015471,-0.004284851147766324
-0.005457993699015471,-0.004186110474502833
-0.005457653699015471,-0.004548159609802961
-0.005457313699015471,-0.002869568164323599
-0.005456973699015471,-0.003494925761657133
-0.005456633699015471,-0.003396185088393462
-0.005456293699015471,-0.003725320665938435
-0.005455953699015471,-0.002573346144529535
-0.005455613699015471,-0.00500894941836676
-0.005455273699015471,-0.004877295187348772
-0.005454933699015471,-0.00431776470552106
-0.005454593699015471,-0.004877295187348533
-0.005454253699015471,-0.00428485114776758
-0.005453913699015471,-0.004120283358993719
-0.005453573699015471,-0.003791147781448147
-0.005453233699015471,-0.004350678263274599
-0.005452893699015471,-0.003824061339202704
-0.005452553699015471,-0.00362657999267536
-0.005452213699015471,-0.004317764705519802
-0.005451873699015471,-0.003659493550429917
-0.005451533699015471,-0.004745640956330302
-0.005451193699015471,-0.008826922117887961
-0.005450853699015471,-0.003363271530638905
-0.005450513699015471,-0.0001706564284468665
-0.005450173699015471,-0.003165790184106113
-0.005449833699015471,0.002363687518654033
-0.005449493699015471,0.0004217876111351632
-0.005449153699015471,-0.005864701919973809
-0.005448813699015471,-0.003067049510847891
-0.005448473699015471,-0.002639173260038648
-0.005448133699015471,-0.005930529035494358
-0.005447793699015471,-0.006128010382021702
-0.005447453699015471,-0.004581073167557518
-0.005447113699015471,-0.006128010382021702
-0.005446773699015471,-0.006424232401812717
-0.005446433699015471,-0.006786281537112842
-0.005446093699015471,-0.006917935768131073
-0.005445753699015471,-0.006753367979355471
-0.005445413699015471,-0.005206430764894101
-0.005445073699015471,-0.006160923939776259
-0.005444733699015471,-0.005008949418361432
-0.005444393699015471,-0.002079642778211176
-0.005444053699015471,-0.003593666434920803
-0.005443713699015471,-0.002573346144530493
-0.005443373699015471,-0.003099963068602447
-0.005443033699015471,-0.00148719873862915
-0.005442693699015471,-0.002705000375545607
-0.005442353699015471,-0.001520112296383706
-0.005442013699015471,-0.002474605471265861
-0.005441673699015471,-0.003001222395336681
-0.005441333699015471,-0.001849247873929278
-0.005440993699015471,-0.001750507200665607
-0.005440653699015471,-0.006983762883633541
-0.005440313699015471,-0.003330357972884349
-0.005439973699015471,0.007564029643874055
-0.005439633699015471,-0.006325491728542577
-0.005439293699015471,-0.002770827491056876
-0.005438953699015471,-0.003165790184111561
-0.005438613699015471,-0.009188971253191682
-0.005438273699015471,-0.007082503556903857
-0.005437933699015471,-0.004712727398575745
-0.005437593699015471,-0.00543682566917666
-0.005437253699015471,-0.005798874804476131
-0.005436913699015471,-0.003198703741866118
-0.005436573699015471,-0.00306704951084813
-0.005436233699015471,-0.003231617299620675
-0.005435893699015471,-0.0009276682568016767
-0.005435553699015471,-0.002540432586772045
-0.005435213699015471,-0.002244210566983963
-0.005434873699015471,-0.002342951240247634
-0.005434533699015471,-0.00227712412473864
-0.005434193699015471,-0.002836654606565989
-0.005433853699015471,-0.002211297009229406
-0.005433513699015471,-0.002474605471265382
-0.005433173699015471,-0.00510769009163043
-0.005432833699015471,-0.004153196916748276
-0.005432493699015471,-0.002639173260041402
-0.005432153699015471,-0.004153196916748276
-0.005431813699015471,-0.005469739226930559
-0.005431473699015471,-0.001947988547199354
-0.005431133699015471,-0.001849247873929278
-0.005430793699015471,-0.002211297009229406
-0.005430453699015471,-0.001750507200666446
-0.005430113699015471,-0.007543293365467656
-0.005429773699015471,-0.006522973075076387
-0.005429433699015471,0.0002243062645955456
-0.005429093699015471,-0.004515246052048404
-0.005428753699015471,-0.007115417114658414
-0.005428413699015471,-0.003198703741873242
-0.005428073699015471,-0.001980902104947505
-0.005427733699015471,-0.00362657999267536
-0.005427393699015471,-0.001158063161083578
-0.005427053699015471,-0.003034135953093334
-0.005426713699015471,-0.002244210566983963
-0.005426373699015471,-0.001158063161083578
-0.005426033699015471,-0.002507519029020421
-0.005425693699015471,-0.00421902403225739
-0.005425353699015471,-0.003725320665939034
-0.005425013699015471,-0.002803741048811433
-0.005424673699015471,-0.003527839319411689
-0.005424333699015471,-0.002935395279829663
-0.005423993699015471,-0.002540432586773481
-0.005423653699015471,-0.001717593642911051
-0.005423313699015471,-0.001783420758420164
-0.005422973699015471,-0.002079642778215366
-0.005422633699015471,-0.004383591821030174
-0.005422293699015471,-0.002507519029020421
-0.005421953699015471,-0.001750507200667703
-0.005421613699015471,-0.002902481722075106
-0.005421273699015471,-0.003560752877166246
-0.005420933699015471,-0.003922802012466315
-0.005420593699015471,-0.003889888454711818
-0.005420253699015471,-0.004613986725312075
-0.005419913699015471,-0.004712727398580176
-0.005419573699015471,-0.00714833067241297
-0.005419233699015471,-0.005272257880403218
-0.005418893699015471,-0.002672086817794881
-0.005418553699015471,-0.003593666434920803
-0.005418213699015471,-0.002013815662702062
-0.005417873699015471,-0.006753367979360859
-0.005417533699015471,-0.008168650962804242
-0.005417193699015471,-0.00695084932588563
-0.005416853699015471,-0.006555886632832441
-0.005416513699015471,-0.007378725576694872
-0.005416173699015471,-0.006983762883640186
-0.005415833699015471,-0.004449418936538689
-0.005415493699015471,-0.004120283358993719
-0.005415153699015471,-0.003955715570220932
-0.005414813699015471,-0.003264530857376489
-0.005414473699015471,-0.001849247873929278
-0.005414133699015471,-0.00296830883758422
-0.005413793699015471,-0.002672086817793744
-0.005413453699015471,-0.001980902104947505
-0.005413113699015471,-0.002112556335965736
-0.005412773699015471,-0.0009605818145583323
-0.005412433699015471,0.0004876147266442768
-0.005412093699015471,-0.0004010513327287642
-0.005411753699015471,-0.002013815662699129
-0.005411413699015471,-0.0002364835439559801
-0.005411073699015471,-0.001388458065365479
-0.005410733699015471,-0.004317764705515732
-0.005410393699015471,-0.004153196916748276
-0.005410053699015471,-0.002869568164320546
-0.005409713699015471,-0.003396185088392504
-0.005409373699015471,-0.003824061339202704
-0.005409033699015471,-0.008333218751577026
-0.005408693699015471,-0.001947988547204563
-0.005408353699015471,-0.0002693971017105369
-0.005408013699015471,-0.003824061339202704
-0.005407673699015471,0.000586355399899925
-0.005407333699015471,-0.002902481722075106
-0.005406993699015471,-0.005963442593248915
-0.005406653699015471,-0.004943122302859503
-0.005406313699015471,-0.003560752877166246
-0.005405973699015471,-0.005074776533875874
-0.005405633699015471,-0.007312898461185758
-0.005405293699015471,-0.004087369801239162
-0.005404953699015471,-0.006983762883640186
-0.005404613699015471,-0.006522973075076387
-0.005404273699015471,-0.007510379807713099
-0.005403933699015471,-0.00714833067241297
-0.005403593699015471,-0.008366132309331583
-0.005403253699015471,-0.009353539041965783
-0.005402913699015471,-0.007971169616276898
-0.005402573699015471,-0.007905342500767784
-0.005402233699015471,-0.007905342500766108
-0.005401893699015471,-0.006983762883640186
-0.005401553699015471,-0.00431776470552106
-0.005401213699015471,-0.001882161431665455
-0.005400873699015471,0.008222300798965198
-0.005400533699015471,0.02293466111525222
-0.005400193699015471,0.04294610423007372
-0.005399853699015471,0.07085680120588737
-0.005399513699015471,0.1011043607823253
-0.005399173699015471,0.1315494017053433
-0.005398833699015471,0.1604804189715464
-0.005398493699015471,0.1843098347858457
-0.005398153699015471,0.2110027301248258
-0.005397813699015471,0.2298292851603982
-0.005397473699015471,0.2385184644076013
-0.005397133699015471,0.2486558401960082
-0.005396793699015471,0.25049899943026
-0.005396453699015471,0.2443441641301579
-0.005396113699015471,0.2427313998001768
-0.005395773699015471,0.2384526372920922
-0.005395433699015471,0.2324623697807628
-0.005395093699015471,0.2237402769757933
-0.005394753699015471,0.2172563060981574
-0.005394413699015471,0.2113647792600916
-0.005394073699015471,0.2033667847257488
-0.005393733699015471,0.1943484699009856
-0.005393393699015471,0.1876011905613014
-0.005393053699015471,0.1799981587200126
-0.005392713699015471,0.1714735472615684
-0.005392373699015471,0.1660757237898211
-0.005392033699015471,0.1582093834864962
-0.005391693699015471,0.1507380058761975
-0.005391353699015471,0.1457351450975048
-0.005391013699015471,0.1410614198963662
-0.005390673699015471,0.135762337097874
-0.005390333699015471,0.1322405864181364
-0.005389993699015471,0.1283897001608602
-0.005389653699015471,0.1233210122666514
-0.005389313699015471,0.1202929649532321
-0.005388973699015471,0.116507905811465
-0.005388633699015471,0.1117354399370473
-0.005388293699015471,0.1074237638712003
-0.005387953699015471,0.09899789308604903
-0.005387613699015471,0.09850418971971533
-0.005387273699015471,0.098306708373188
-0.005386933699015471,0.09284305778594146
-0.005386593699015471,0.09350132894102267
-0.005386253699015471,0.08997957826128505
-0.005385913699015471,0.08161953459164276
-0.005385573699015471,0.08036881939695437
-0.005385233699015471,0.08010551093491791
-0.005384893699015471,0.07687998227497132
-0.005384553699015471,0.0717454672652604
-0.005384213699015471,0.07026435716630534
-0.005383873699015471,0.06888198774061394
-0.005383533699015471,0.06565645908066735
-0.005383193699015471,0.06098273387952024
-0.005382853699015471,0.058250908585892
-0.005382513699015471,0.0550253799259454
-0.005382173699015471,0.04926550731889791
-0.005381833699015471,0.04696155827607891
-0.005381493699015471,0.04488800413753762
-0.005381153699015471,0.04258405509472282
-0.005380813699015471,0.04149790768882243
-0.005380473699015471,0.04189287038187425
-0.005380133699015471,0.04031301960965838
-0.005379793699015471,0.03807489768234849
-0.005379453699015471,0.03978640268558139
-0.005379113699015471,0.03754828075827558
-0.005378773699015471,0.03547472661973848
-0.005378433699015471,0.03386196228975992
-0.005378093699015471,0.03096556920736416
-0.005377753699015471,0.02869453372229972
-0.005377413699015471,0.02609436265967863
-0.005377073699015471,0.02000535447509664
-0.005376733699015471,0.02484364746501654
-0.005376393699015471,0.02293466111525079
-0.005376053699015471,0.02214473572914285
-0.005375713699015471,0.02444868477196185
-0.005375373699015471,0.0190837748579603
-0.005375033699015471,0.0142783954258037
-0.005374693699015471,0.01921542908898727
-0.005374353699015471,0.02040031716814606
-0.005374013699015471,0.0175039240857503
-0.005373673699015471,0.01648360379535903
-0.005373333699015471,0.01727352918146715
-0.005372993699015471,0.0165823444686227
-0.005372653699015471,0.0147391852343675
-0.005372313699015471,0.01510123436966697
-0.005371973699015471,0.01480501234987662
-0.005371633699015471,0.01457461744559472
-0.005371293699015471,0.01493666658089419
-0.005370953699015471,0.01595698687128612
-0.005370613699015471,0.01411382763703092
-0.005370273699015471,0.01250106330706056
-0.005369933699015471,0.01368595138622168
-0.005369593699015471,0.0107566447460661
-0.005369253699015471,0.009176793973850229
-0.005368913699015471,0.008255214356719755
-0.005368573699015471,0.007991905894683298
-0.005368233699015471,0.006444968680221928
-0.005367893699015471,0.006543709353482785
-0.005367553699015471,0.006148746660428099
-0.005367213699015471,0.004535982330457735
-0.005366873699015471,0.003120699347008846
-0.005366533699015471,-0.0001048293129377494
-0.005366193699015471,0.007596943201614604
-0.005365853699015471,0.004700550119227587
-0.005365513699015471,0.0059183517561462
-0.005365173699015471,0.01032876849524883
-0.005364833699015471,0.005095512812282273
-0.005364493699015471,0.003416921366799861
-0.005364153699015471,0.005556302620842181
-0.005363813699015471,0.008156473683456083
-0.005363473699015471,0.005490475505336958
-0.005363133699015471,0.003680229828836316
-0.005362793699015471,0.003581489155572645
-0.005362453699015471,0.004305587426172902
-0.005362113699015471,0.002100379056617575
-0.005361773699015471,9.265203358959154e-05
-0.005361433699015471,0.0008167503041898484
-0.005361093699015471,-0.0003352242172196505
-0.005360753699015471,-0.002408778355755131
-0.005360413699015471,-0.001520112296383706
-0.005360073699015471,-0.00237586479800219
-0.005359733699015471,-0.003692407108180945
-0.005359393699015471,-0.001750507200665607
-0.005359053699015471,-0.001750507200665607
-0.005358713699015471,-0.001750507200663871
-0.005358373699015471,-0.0007960140257834494
-0.005358033699015471,-0.0006314462370106654
-0.005357693699015471,-0.0004339648904835006
-0.005357353699015471,-0.0005327055637469914
-0.005357013699015471,0.002462428191917703
-0.005356673699015471,-0.0002364835439545432
-0.005356333699015471,0.0005534418421533904
-0.005355993699015471,-0.005436825669176002
-0.005355653699015471,0.002034551941109898
-0.005355313699015471,0.002824477327217832
-0.005354973699015471,-0.003198703741866118
-0.005354633699015471,-0.004613986725310518
-0.005354293699015471,-0.003758234223693591
-0.005353953699015471,-0.005370998553666888
-0.005353613699015471,-0.00632549172854605
-0.005353273699015471,-0.004679813840821188
-0.005352933699015471,-0.004153196916748276
-0.005352593699015471,-0.003560752877164031
-0.005352253699015471,-0.002342951240247634
-0.005351913699015471,-0.002112556335965736
-0.005351573699015471,0.000553441842148541
-0.005351233699015471,-0.0009276682568016767
-0.005350893699015471,0.00045470116888972
-0.005350553699015471,-0.001026408930062657
-0.005350213699015471,-0.001816334316174721
-0.005349873699015471,-0.002112556335965736
-0.005349533699015471,-0.00109223604557632
-0.005349193699015471,-0.002310037682493077
-0.005348853699015471,-0.00237586479800219
-0.005348513699015471,0.003351094251280327
-0.005348173699015471,-0.005272257880403218
-0.005347833699015471,-0.003889888454711818
-0.005347493699015471,-0.003791147781448327
-0.005347153699015471,-0.004449418936539287
-0.005346813699015471,-0.004778554514084859
-0.005346473699015471,-0.00372532066594095
-0.005346133699015471,-0.00227712412473852
-0.005345793699015471,-0.002474605471265861
-0.005345453699015471,-0.0020138156627029
-0.005345113699015471,-0.004712727398575745
-0.005344773699015471,-0.005370998553666888
-0.005344433699015471,-0.006490059517319795
-0.005344093699015471,-0.00783951538525867
-0.005343753699015471,-0.008563613655858927
-0.005343413699015471,-0.00698376288364306
-0.005343073699015471,-0.007181244230167527
-0.005342733699015471,-0.006917935768131073
-0.005342393699015471,-0.005469739226930559
-0.005342053699015471,-0.004745640956330302
-0.005341713699015471,-0.004877295187348533
-0.005341373699015471,-0.004087369801239162
-0.005341033699015471,-0.001882161431683835
-0.005340693699015471,-0.004745640956330302
-0.005340353699015471,-0.004613986725312075
-0.005340013699015471,-0.004943122302857646
-0.005339673699015471,-0.005173517207139544
-0.005339333699015471,-0.005041862976121317
