#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:55:16.445.463.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570444923076924,0.01036168205301141
-0.005570104923076923,0.0130276802311261
-0.005569764923076924,0.01059207695729331
-0.005569424923076924,0.009736324455674824
-0.005569084923076923,0.01016420070647934
-0.005568744923076924,0.007564029643874055
-0.005568404923076924,0.005885438198391643
-0.005568064923076923,0.004075192521891719
-0.005567724923076924,0.004470155214945688
-0.005567384923076924,0.003647316271081759
-0.005567044923076923,0.004963858581262726
-0.005566704923076924,0.004239760310663789
-0.005566364923076924,0.003844797617609103
-0.005566024923076923,0.005819611082880672
-0.005565684923076923,0.004799290792491258
-0.005565344923076924,0.003054872231499733
-0.005565004923076923,0.003614402713327322
-0.005564664923076923,0.003680229828836316
-0.005564324923076924,0.001672502805808333
-0.005563984923076923,-0.002737913933289148
-0.005563644923076923,0.004503068772700245
-0.005563304923076924,0.006576622911237342
-0.005562964923076924,0.002100379056625717
-0.005562624923076923,0.001310453670508204
-0.005562284923076924,0.002890304442726945
-0.005561944923076924,0.001837070594583036
-0.005561604923076923,0.002001638383353904
-0.005561264923076924,0.0007509231886807348
-0.005560924923076924,9.265203359078893e-05
-0.005560584923076923,0.0004217876111351632
-0.005560244923076924,-0.001223890276592692
-0.005559904923076924,-0.002672086817790571
-0.005559564923076923,-0.003001222395338777
-0.005559224923076924,-0.004646900283066632
-0.005558884923076924,-0.007049589999144929
-0.005558544923076923,-0.005601393457948786
-0.005558204923076924,-0.006720454421603728
-0.005557864923076924,-0.005798874804477807
-0.005557524923076923,-0.005765961246721574
-0.005557184923076924,-0.005041862976121317
-0.005556844923076924,-0.004153196916749893
-0.005556504923076923,-0.00362657999267536
-0.005556164923076924,-0.003527839319411689
-0.005555824923076924,-0.004153196916747138
-0.005555484923076923,-0.003198703741866118
-0.005555144923076924,-0.003165790184111561
-0.005554804923076924,-0.003725320665938016
-0.005554464923076923,-0.003955715570220932
-0.005554124923076924,-0.003132876626357004
-0.005553784923076924,-0.005436825669176002
-0.005553444923076923,-0.005963442593248915
-0.005553104923076924,-0.002474605471265861
-0.005552764923076924,-0.004153196916748276
-0.005552424923076923,-0.001783420758420164
-0.005552084923076924,-0.004877295187348533
-0.005551744923076924,-0.009024403464422726
