#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:48:43.531.959.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570232170022372,0.01315933446214876
-0.005569892170022371,0.01598990042903942
-0.005569552170022371,0.01529871571619498
-0.005569212170022372,0.01579241908251333
-0.005568872170022371,0.01543036994720901
-0.005568532170022371,0.01312642090439421
-0.005568192170022372,0.01184279215196648
-0.005567852170022371,0.009473015993635493
-0.005567512170022371,0.007893165221419626
-0.005567172170022372,0.007366548297346712
-0.005566832170022371,0.004437241657186878
-0.005566492170022371,0.002100379056617575
-0.005566152170022372,0.007399461855101271
-0.005565812170022371,0.00953884310914796
-0.005565472170022371,0.009802151571183939
-0.005565132170022372,0.006346228006955442
-0.005564792170022371,0.003680229828839848
-0.005564452170022371,0.005622129736355185
-0.005564112170022372,0.006050005987164429
-0.005563772170022371,0.004173933195152938
-0.005563432170022371,0.003219440020272517
-0.005563092170022372,0.001573762132544662
-0.005562752170022372,0.002232033287634608
-0.005562412170022371,0.001639589248053776
-0.005562072170022372,0.0002243062646078188
-0.005561732170022372,0.0007509231886797769
-0.005561392170022371,0.001475021459280992
-0.005561052170022372,0.002791563769463275
-0.005560712170022372,0.003976451848625175
-0.005560372170022371,0.007103239835310256
-0.005560032170022372,0.006313314449200885
-0.005559692170022372,0.006774104257763846
-0.005559352170022371,0.006741190700010127
-0.005559012170022372,0.005391734832073286
-0.005558672170022372,0.003877711175366414
-0.005558332170022371,0.001639589248053776
-0.005557992170022371,0.001310453670508204
-0.005557652170022372,-6.088639671684125e-06
-0.005557312170022371,0.0001584791490987052
-0.005556972170022371,0.0001255655913441484
-0.005556632170022372,-0.0009934953723087583
-0.005556292170022371,-0.004943122302857646
-0.005555952170022371,-0.003462012203902576
-0.005555612170022372,0.004503068772685756
-0.005555272170022371,0.001343367228262761
-0.005554932170022371,-0.002079642778211176
-0.005554592170022372,-0.0002693971017138296
-0.005554252170022371,0.001211712997244534
-0.005553912170022371,0.001112972323980863
-0.005553572170022372,0.002989045115990616
-0.005553232170022371,0.002363687518654033
-0.005552892170022371,-0.0005656191215015517
-0.005552552170022372,-0.00168468008515649
-0.005552212170022371,-0.001520112296383706
-0.005551872170022371,-3.900219742863573e-05
-0.005551532170022372,-0.003429098646148019
-0.005551192170022371,-0.002178383451473293
-0.005550852170022371,-0.001322630949856365
-0.005550512170022372,-0.002079642778211176
-0.005550172170022371,-0.003132876626354729
-0.005549832170022371,-0.001882161431683835
-0.005549492170022372,-0.003034135953093334
-0.005549152170022371,-0.005370998553664972
-0.005548812170022371,-0.00431776470552106
-0.005548472170022372,-0.005403912111421445
-0.005548132170022371,-0.005634307015700533
-0.005547792170022371,-0.004087369801239162
-0.005547452170022372,-0.004251937590011946
-0.005547112170022371,-0.004449418936538389
-0.005546772170022371,-0.003955715570220932
-0.005546432170022372,-0.003198703741866118
-0.005546092170022371,-0.003922802012465836
-0.005545752170022371,-0.00362657999267536
-0.005545412170022372,-0.0002693971017105369
-0.005545072170022371,-0.002046729220450752
-0.005544732170022371,0.001178799439489977
-0.005544392170022372,0.0009813180929626325
-0.005544052170022371,-0.004416505378780001
-0.005543712170022371,-0.001816334316174721
-0.005543372170022372,-0.0003681377749742074
-0.005543032170022371,-0.001059322487822422
-0.005542692170022371,-0.002441691913511304
-0.005542352170022372,-0.001651766527401934
-0.005542012170022372,-0.002310037682491879
-0.005541672170022371,-0.00148719873862915
-0.005541332170022372,-0.0009934953723107938
-0.005540992170022372,-0.001190976718837775
-0.005540652170022371,-0.001849247873929278
-0.005540312170022372,-0.002079642778211176
-0.005539972170022372,-0.001585939411893718
-0.005539632170022371,-0.005239344322648658
-0.005539292170022372,-0.004679813840821188
-0.005538952170022372,-0.005140603649384149
-0.005538612170022371,-0.005634307015703346
-0.005538272170022372,-0.002836654606565989
-0.005537932170022372,-0.003988629127973393
-0.005537592170022371,-0.004284851147766503
-0.005537252170022372,-0.003758234223693591
-0.005536912170022372,-0.002375864798004705
-0.005536572170022371,-0.003264530857375231
-0.005536232170022371,-0.003264530857375231
-0.005535892170022372,-0.003758234223692692
-0.005535552170022371,-0.009715588177268426
-0.005535212170022371,-0.004383591821030174
-0.005534872170022372,-0.001125149603334948
-0.005534532170022371,-0.002046729220456619
-0.005534192170022371,-0.001454285180874593
-0.005533852170022372,-0.004449418936533838
-0.005533512170022371,-0.006259664613039929
-0.005533172170022371,-0.004943122302857646
-0.005532832170022372,-0.004449418936539287
-0.005532492170022371,-0.005436825669176002
-0.005532152170022371,-0.005173517207139544
-0.005531812170022372,-0.002902481722075106
-0.005531472170022371,-0.004120283358993719
-0.005531132170022371,-0.005436825669176002
-0.005530792170022372,-0.003330357972884349
-0.005530452170022371,-0.004383591821030174
-0.005530112170022371,-0.007279984903431201
-0.005529772170022372,-0.005173517207139544
-0.005529432170022371,-0.004350678263276934
-0.005529092170022371,-0.005074776533875874
-0.005528752170022372,-0.002573346144529535
-0.005528412170022371,-0.001783420758421481
-0.005528072170022371,-0.002507519029020421
-0.005527732170022372,-0.002310037682493077
-0.005527392170022371,-0.002342951240250328
-0.005527052170022371,-0.003824061339202704
-0.005526712170022372,-0.005041862976121317
-0.005526372170022371,-0.005074776533879825
-0.005526032170022371,-0.007247071345676644
-0.005525692170022372,-0.007378725576694872
-0.005525352170022371,-0.008431959424845729
-0.005525012170022371,-0.0111966982762235
-0.005524672170022372,-0.002672086817793205
-0.005524332170022371,-0.00132263094985409
-0.005523992170022371,-7.191575518319254e-05
-0.005523652170022372,-0.002672086817793205
-0.005523312170022371,-0.009353539041982547
-0.005522972170022371,-0.01718696578755289
-0.005522632170022372,-0.02956246350326636
-0.005522292170022371,-0.05108793027479646
-0.005521952170022371,-0.07843909676878366
-0.005521612170022372,-0.1094436681735765
-0.005521272170022371,-0.1404811531361811
-0.005520932170022371,-0.171979427907235
-0.005520592170022372,-0.201107926520018
-0.005520252170022372,-0.2238841084861301
-0.005519912170022371,-0.2409662449607867
-0.005519572170022372,-0.2540658409471004
-0.005519232170022372,-0.2607802067290179
-0.005518892170022371,-0.2617346999039122
-0.005518552170022372,-0.2619980083659487
-0.005518212170022372,-0.257653418742355
-0.005517872170022371,-0.252091027481827
-0.005517532170022372,-0.2462982413170249
-0.005517192170022372,-0.239287653515317
-0.005516852170022371,-0.229643981093219
-0.005516512170022372,-0.2236537135818896
-0.005516172170022372,-0.2161823359716188
-0.005515832170022371,-0.2059462195099379
-0.005515492170022371,-0.1993964215167811
-0.005515152170022372,-0.1922212659263006
-0.005514812170022371,-0.1877779356294224
-0.005514472170022371,-0.1802736444613834
-0.005514132170022372,-0.1692146890558723
-0.005513792170022371,-0.1618091385610768
