#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:01:02.979.041.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570327153762268,0.002890304442726945
-0.005569987153762268,0.001442107901525776
-0.005569647153762268,0.001080058766226306
-0.005569307153762268,0.0008496638619444052
-0.005568967153762268,0.001409194343770737
-0.005568627153762268,0.0007838367464352916
-0.005568287153762268,0.0005863553999079472
-0.005567947153762268,0.001376280786013486
-0.005567607153762268,-0.0007301869102743358
-0.005567267153762268,-0.006325491728549043
-0.005566927153762268,0.0008825774197015963
-0.005566587153762268,0.002330773960899476
-0.005566247153762268,0.001475021459280992
-0.005565907153762268,0.002363687518646848
-0.005565567153762268,-0.00158593941189282
-0.005565227153762268,-0.001783420758420164
-0.005564887153762268,0.001606675690299039
-0.005564547153762268,0.001507935017035548
-0.005564207153762268,-0.0001048293129377494
-0.005563867153762268,0.0003888740533798879
-0.005563527153762268,-6.088639674078911e-06
-0.005563187153762268,-0.001783420758420164
-0.005562847153762269,-0.001520112296384185
-0.005562507153762268,-6.088639674078911e-06
-0.005562167153762268,-0.0002035699862014233
-0.005561827153762269,0.0006192689576610073
-0.005561487153762268,-0.003692407108184477
-0.005561147153762268,-0.004646900283066632
-0.005560807153762269,-0.005370998553665572
-0.005560467153762268,-0.006917935768131073
-0.005560127153762268,-0.005996356151003471
-0.005559787153762269,-0.00734581201893786
-0.005559447153762268,-0.005996356151003471
-0.005559107153762268,-0.007674947596485886
-0.005558767153762269,-0.008662354329120802
-0.005558427153762268,-0.007773688269749557
-0.005558087153762268,-0.008925662791159056
-0.005557747153762269,-0.009156057695440534
-0.005557407153762268,-0.009485193272986525
-0.005557067153762268,-0.01152583385376907
-0.005556727153762269,-0.0146526218404463
-0.005556387153762268,-0.006885022210376516
-0.005556047153762268,-0.006160923939776259
-0.005555707153762269,-0.005272257880404835
-0.005555367153762268,-0.005996356151003471
-0.005555027153762268,-0.009386452599722855
-0.005554687153762269,-0.008333218751578941
-0.005554347153762268,-0.006325491728549043
-0.005554007153762268,-0.00764203403873133
-0.005553667153762269,-0.01172331520029641
-0.005553327153762268,-0.01040677289011413
-0.005552987153762268,-0.008958576348913613
-0.005552647153762269,-0.009287711926459184
-0.005552307153762268,-0.01113087116071438
-0.005551967153762268,-0.009452279715231968
-0.005551627153762268,-0.00968267461951387
-0.005551287153762268,-0.01067008135214974
-0.005550947153762268,-0.01020929154358678
-0.005550607153762268,-0.01093338981418704
-0.005550267153762268,-0.01011055087032168
-0.005549927153762268,-0.009320625484213741
-0.005549587153762268,-0.009188971253195514
-0.005549247153762268,-0.0119207965468213
-0.005548907153762268,-0.01057134067888691
-0.005548567153762268,-0.01116378471846894
-0.005548227153762268,-0.01303985751047612
-0.005547887153762268,-0.01162457452703274
-0.005547547153762268,-0.01139417962275084
-0.005547207153762268,-0.0109663033719398
-0.005546867153762268,-0.009978896639304884
-0.005546527153762268,-0.01093338981418704
-0.005546187153762268,-0.008004083174024334
-0.005545847153762268,-0.004087369801239162
-0.005545507153762268,-0.002869568164320546
-0.005545167153762268,-0.003659493550437939
-0.005544827153762268,-0.008069910289540572
-0.005544487153762268,-0.009978896639304884
-0.005544147153762268,-0.007707861154240683
-0.005543807153762268,-0.00783951538525867
-0.005543467153762268,-0.007576206923222212
-0.005543127153762268,-0.008464872982597352
-0.005542787153762268,-0.009616847504004756
-0.005542447153762268,-0.009649761061759313
-0.005542107153762269,-0.01011055087032227
-0.005541767153762268,-0.01198662366233286
-0.005541427153762268,-0.01198662366233286
-0.005541087153762269,-0.01175622875805139
-0.005540747153762268,-0.01248032702865122
-0.005540407153762268,-0.01136126606499628
-0.005540067153762269,-0.01122961183397829
-0.005539727153762268,-0.01185496943131464
-0.005539387153762268,-0.01099921692969615
-0.005539047153762269,-0.009748501735025259
-0.005538707153762268,-0.01017637798583223
-0.005538367153762268,-0.01076882202541425
-0.005538027153762269,-0.009616847504006851
-0.005537687153762268,-0.01053842712113235
-0.005537347153762268,-0.01040677289011413
-0.005537007153762269,-0.01159166096927603
-0.005536667153762268,-0.0116574880847873
-0.005536327153762268,-0.01458679472494288
-0.005535987153762269,-0.01731862001856615
-0.005535647153762268,-0.01080173558316881
-0.005535307153762268,-0.01070299490990514
-0.005534967153762269,-0.007971169616281866
-0.005534627153762268,-0.009485193272986525
-0.005534287153762268,-0.01195371010457831
-0.005533947153762269,-0.00859652721361959
-0.005533607153762268,-0.006292578170794486
-0.005533267153762268,-0.008399045867086143
-0.005532927153762269,-0.008168650962804242
-0.005532587153762268,-0.007444552692203985
-0.005532247153762268,-0.01070299490990514
-0.005531907153762269,-0.01024220510134134
-0.005531567153762268,-0.01040677289011413
-0.005531227153762268,-0.0116574880847873
-0.005530887153762268,-0.01129543894948717
-0.005530547153762268,-0.009978896639304884
-0.005530207153762268,-0.01047260000562324
-0.005529867153762268,-0.01007763731256855
-0.005529527153762268,-0.009221884810952884
-0.005529187153762268,-0.01076882202541425
-0.005528847153762268,-0.0107359084676597
-0.005528507153762268,-0.01093338981419141
-0.005528167153762268,-0.01333607953026971
-0.005527827153762268,-0.01448805405167921
-0.005527487153762268,-0.01366521510781761
-0.005527147153762268,-0.01494884386024301
-0.005526807153762268,-0.01544254722656136
-0.005526467153762268,-0.01488301674473198
-0.005526127153762268,-0.01382978289658807
-0.005525787153762268,-0.01728570646081656
-0.005525447153762268,-0.01379686933882081
-0.005525107153762268,-0.006819195094867402
-0.005524767153762268,-0.006424232401812717
-0.005524427153762268,-0.00198090210495451
-0.005524087153762268,-0.005831788362230687
-0.005523747153762268,-0.009188971253195514
-0.005523407153762268,-0.009814328850545208
-0.005523067153762268,-0.0170223979987801
-0.005522727153762268,-0.03331460908728587
-0.005522387153762268,-0.0525690403737468
-0.005522047153762268,-0.07732003580512872
-0.005521707153762268,-0.1083246072099215
-0.005521367153762268,-0.1398557955388438
-0.005521027153762268,-0.1709261940590892
-0.005520687153762268,-0.200219260460645
-0.005520347153762269,-0.2256943541626258
-0.005520007153762268,-0.2435335024656421
-0.005519667153762268,-0.2565672713364467
-0.005519327153762269,-0.2652893641413885
-0.005518987153762268,-0.2674287453954506
-0.005518647153762268,-0.2671325233756596
-0.005518307153762269,-0.2637424269269463
-0.005517967153762268,-0.2565343577786922
-0.005517627153762268,-0.2499845597855353
-0.005517287153762269,-0.2444550820827798
-0.005516947153762268,-0.2354696808157756
-0.005516607153762268,-0.2277679083012093
-0.005516267153762269,-0.2220080356941722
-0.005515927153762268,-0.2134175971202224
-0.005515587153762268,-0.2063411822029926
-0.005515247153762269,-0.1967962504541884
-0.005514907153762268,-0.1885678610155317
-0.005514567153762268,-0.180076163114856
-0.005514227153762269,-0.1726376990623397
-0.005513887153762268,-0.1656271112606054
-0.005513547153762268,-0.1642447418349141
-0.005513207153762269,-0.1595051895182664
-0.005512867153762268,-0.1509147509443184
-0.005512527153762268,-0.1455827545880802
-0.005512187153762269,-0.1425217937169063
-0.005511847153762268,-0.136827748225368
-0.005511507153762268,-0.1304425180209839
-0.005511167153762269,-0.1258675334931005
-0.005510827153762268,-0.1222470421400992
-0.005510487153762268,-0.116684650879579
-0.005510147153762269,-0.1132616408731051
-0.005509807153762268,-0.1103981613484586
-0.005509467153762268,-0.1057244361473115
-0.005509127153762268,-0.10398001758632
-0.005508787153762268,-0.1016760685434964
-0.005508447153762268,-0.09917463815415464
-0.005508107153762268,-0.09473130785728942
-0.005507767153762268,-0.09305271641180228
-0.005507427153762268,-0.090452545349197
