#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005197099565217392,0.001216088138698309,0.2228477138589199
-0.005196759565217392,0.001314543835843729,0.2325572133965368
-0.005196419565217392,0.001281725270128709,0.234992816670374
-0.005196079565217392,0.001248906704413748,0.2332483981093856
-0.005195739565217392,0.001248906704413688,0.2298583016606631
-0.005195399565217392,0.001183269572983647,0.2230781087632243
-0.005195059565217392,0.001347362401558451,0.2170220141363968
-0.005194719565217392,0.001084813875838697,0.2103734754699653
-0.005194379565217392,0.001051995310123677,0.2031654063217173
-0.005194039565217392,0.0008879024815485748,0.1956611151536782
-0.005193699565217392,0.001216088138698668,0.1896379340845943
-0.005193359565217392,0.001478636664418831,0.1838122343620377
-0.005193019565217392,0.001084813875838697,0.1770320414645989
-0.005192679565217392,0.001183269572983647,0.1705809841447057
-0.005192339565217392,0.00141299953298879,0.1636691370162487
-0.005191999565217392,0.001183269572983647,0.1564281543102462
-0.005191659565217391,0.001117632441553607,0.1497796156438256
-0.005191319565217392,0.001216088138698668,0.1420778431292593
-0.005190979565217392,0.00141299953298879,0.1362850569644572
-0.005190639565217391,0.00141299953298885,0.13217086224513
-0.005190299565217392,0.001445818098703811,0.1280237539680634
-0.005189959565217392,0.001281725270128709,0.1218689186679612
-0.005189619565217391,0.001084813875838936,0.1182484273149517
-0.005189279565217392,0.001216088138698668,0.1137063563448311
-0.005188939565217392,0.001150451007268627,0.1081768786420655
-0.005188599565217391,0.001051995310123915,0.1029765365168391
-0.005188259565217392,0.001183269572983647,0.09948769939486238
-0.005187919565217392,0.001117632441553607,0.09530767756003364
-0.005187579565217391,0.00131454383584349,0.09076560658990145
-0.005187239565217392,0.001183269572983647,0.08895536091340411
-0.005186899565217392,0.001445818098703811,0.08582857292672119
-0.005186559565217391,0.001281725270127694,0.08201060022718837
-0.005186219565217392,0.0007238096529734728,0.07970665118437356
-0.005185879565217392,0.001117632441553607,0.07710648012176355
-0.005185539565217391,0.001412999532988432,0.07223527357408431
-0.005185199565217392,0.001216088138698668,0.06960218895372453
-0.005184859565217392,0.001117632441553607,0.06575130269644133
-0.005184519565217391,0.001577092361564191,0.06298656384505501
-0.005184179565217392,0.001741185190138883,0.06104466393753968
-0.005183839565217392,0.001478636664418831,0.06038639278244854
-0.005183499565217391,0.00131454383584343,0.05673298787168892
-0.005183159565217392,0.001150451007268627,0.0546594337331556
-0.005182819565217392,0.0008879024815485748,0.05238839824809116
-0.005182479565217391,0.0009535396129792723,0.04824128997101056
-0.005182139565217392,0.001314543835843729,0.04471953929127936
-0.005181799565217392,0.001347362401558749,0.04034203610992326
-0.005181459565217392,0.001609910927278435,0.03820265485588094
-0.005181119565217392,0.001445818098703811,0.03517460754245779
-0.005180779565217392,0.001445818098703811,0.03366058388574816
-0.005180439565217392,0.001281725270129007,0.03165285686272383
-0.005180099565217392,0.001281725270128709,0.02984261118621954
-0.005179759565217392,0.001478636664418831,0.03076419080334714
-0.005179419565217392,0.001380180967273949,0.02806527906747837
-0.005179079565217392,0.001117632441553607,0.02724244012360953
-0.005178739565217392,0.001117632441553607,0.02615629271770915
-0.005178399565217392,0.001248906704413449,0.0255638486781282
-0.005178059565217392,0.0008879024815485748,0.02395108434815382
-0.005177719565217392,0.001084813875838697,0.02230540646042596
-0.005177379565217392,0.001445818098703154,0.02184461665186301
-0.005177039565217392,0.00138018096727377,0.0194419269357795
-0.005176699565217392,0.001281725270128709,0.02042933366841621
-0.005176359565217392,0.001084813875839055,0.0193760998202723
-0.005176019565217392,0.00138018096727377,0.01555812712074176
-0.005175679565217392,0.001314543835843729,0.01453780683035049
-0.005175339565217392,0.001117632441553965,0.01404410346403303
-0.005174999565217392,0.001314543835843729,0.01154267307468579
-0.005174659565217392,0.001248906704413688,0.01121353749714022
-0.005174319565217392,0.001281725270128649,0.01927735914699204
-0.005173979565217392,0.00138018096727377,0.01032487143776718
-0.005173639565217392,0.001642729492993933,0.009172896916357679
-0.005173299565217392,0.001281725270129365,0.0100944765334836
-0.005172959565217392,0.00138018096727377,0.009107069800848565
-0.005172619565217392,0.001445818098703811,0.007889268163929951
-0.005172279565217392,0.001445818098703811,0.007625959701893495
-0.005171939565217392,0.001741185190138883,0.006572725853747667
-0.005171599565217392,0.00138018096727377,0.006704380084765896
-0.005171259565217392,0.001117632441553607,0.005980281814165639
-0.005170919565217392,0.00141299953298879,0.003676332771346642
-0.005170579565217392,0.001347362401558749,0.001833173537091444
-0.005170239565217392,0.001314543835843729,-0.0005366026212366681
-0.005169899565217391,0.0009863581786939942,-0.001754404258158813
-0.005169559565217392,0.001183269572983647,-0.00369630416567415
-0.005169219565217392,0.001445818098703811,-0.002708897433037437
-0.005168879565217391,0.001380180967273471,-0.003498822819147167
-0.005168539565217392,0.001216088138698668,-0.00369630416567415
-0.005168199565217392,0.001248906704413688,-0.003630477050165036
-0.005167859565217391,0.00138018096727365,-0.002675983875285873
-0.005167519565217392,0.001314543835843729,-0.004321661763010735
-0.005167179565217392,0.001150451007268627,-0.004716624456065421
-0.005166839565217391,0.001117632441553666,-0.003498822819149382
-0.005166499565217392,0.001150451007268627,-0.004914105802592763
-0.005166159565217392,0.0009535396129786156,-0.004848278687083649
-0.005165819565217391,0.001314543835844565,-0.005671117630948835
-0.005165479565217392,0.001774003755853903,-0.006362302343793276
-0.005165139565217392,0.001642729492993933,-0.006428129459302391
-0.005164799565217391,0.001347362401558391,-0.004453315994032495
-0.005164459565217392,0.001150451007268627,-0.006395215901547833
-0.005164119565217392,0.001183269572983647,-0.006987659941129861
-0.005163779565217391,0.001478636664418294,-0.004947019360348578
-0.005163439565217392,0.001183269572983647,-0.005638204073193019
-0.005163099565217392,0.001281725270128709,-0.007218054845411761
-0.005162759565217391,0.00115045100726809,-0.006461043017054613
-0.005162419565217392,0.0008550839158335544,-0.00517741426462922
-0.005162079565217392,0.001051995310123677,-0.00494701936034732
-0.005161739565217391,0.001281725270128589,-0.003465909261393927
-0.005161399565217392,0.001216088138698668,-0.00438748887851985
-0.005161059565217392,0.001150451007268627,-0.004716624456065421
-0.005160719565217392,0.001150451007268627,-0.003103860126095056
-0.005160379565217392,0.00138018096727377,-0.003795044838937822
-0.005160039565217392,0.001839640887283944,-0.006098993881756819
-0.005159699565217392,0.001281725270129723,-0.007678844653972687
-0.005159359565217392,0.001183269572983647,-0.007711758211730118
-0.005159019565217392,0.001150451007268627,-0.008633337828857716
-0.005158679565217392,0.001380180967273352,-0.009423263214965651
-0.005158339565217392,0.00138018096727377,-0.01044358350535836
-0.005157999565217392,0.001150451007268627,-0.0115626444690133
-0.005157659565217392,0.000920721047264013,-0.009686571677006955
-0.005157319565217392,0.001084813875838697,-0.009686571677003543
-0.005156979565217392,0.001314543835843729,-0.01031192927434013
-0.005156639565217392,0.001183269572983886,-0.01018027504332214
-0.005156299565217392,0.001150451007268627,-0.008797905617630502
-0.005155959565217392,0.001281725270128709,-0.009522003888230759
-0.005155619565217392,0.001248906704413748,-0.008106720904787377
-0.005155279565217392,0.001445818098703811,-0.008567510713348603
-0.005154939565217392,0.001544273795848872,-0.009719485234758102
-0.005154599565217392,0.001544273795848872,-0.009949880139039581
-0.005154259565217392,0.001248906704413688,-0.01021318860107646
-0.005153919565217392,0.000986358178693636,-0.01057523773637659
-0.005153579565217392,0.001117632441553368,-0.01297792745245488
-0.005153239565217392,0.001117632441553607,-0.01090437331392216
-0.005152899565217392,0.001347362401558749,-0.01100311398718583
-0.005152559565217392,0.001445818098703631,-0.01097020042943133
-0.005152219565217392,0.00138018096727377,-0.01037775638984924
-0.005151879565217392,0.001478636664418831,-0.01057523773637659
-0.005151539565217392,0.001511455230133851,-0.0111018546604495
-0.005151199565217392,0.001248906704413688,-0.01113476821820406
-0.005150859565217392,0.001150451007268627,-0.01172721225778608
-0.005150519565217392,0.001117632441553607,-0.01357037149204128
-0.005150179565217392,0.001084813875838697,-0.01360328504979584
-0.005149839565217392,0.0008879024815485748,-0.01442612399365977
-0.005149499565217392,0.001051995310123677,-0.01521604937976914
-0.005149159565217391,0.001117632441553607,-0.01442612399365977
-0.005148819565217392,0.001281725270128709,-0.01228674273961356
-0.005148479565217392,0.001248906704413688,-0.01195760716206798
-0.005148139565217391,0.0009863581786941733,-0.01172721225778255
-0.005147799565217392,0.001281725270128709,-0.009785312350267215
-0.005147459565217392,0.001478636664418831,-0.01149681735350419
-0.005147119565217391,0.001380180967273889,-0.01143099023799573
-0.005146779565217392,0.001445818098703811,-0.0117930393732952
-0.005146439565217392,0.001084813875838697,-0.01274753254817735
-0.005146099565217391,0.001051995310123438,-0.01426155620488525
-0.005145759565217392,0.0009207210472635952,-0.01330706303000483
-0.005145419565217392,0.0009535396129786156,-0.01445903755141432
-0.005145079565217391,0.001084813875838697,-0.0168617272674958
-0.005144739565217392,0.001084813875838697,-0.01620345611240585
-0.005144399565217392,0.001150451007268627,-0.01742125774932446
-0.005144059565217391,0.001347362401559227,-0.01926441698357577
-0.005143719565217392,0.001609910927278912,-0.01712503572953345
-0.005143379565217392,0.001445818098703811,-0.01669715947872421
-0.005143039565217391,0.001380180967273829,-0.0168617272674928
-0.005142699565217392,0.00141299953298879,-0.014557778224678
-0.005142359565217392,0.001216088138698668,-0.0129450138947047
-0.005142019565217391,0.00138018096727377,-0.01337289014551352
-0.005141679565217392,0.00138018096727377,-0.01314249524123204
-0.005141339565217392,0.001478636664418831,-0.0134058037032685
-0.005140999565217391,0.001117632441553547,-0.01534770361078784
-0.005140659565217392,0.001084813875838697,-0.01561101207282382
-0.005140319565217392,0.001183269572983647,-0.01653259168995142
-0.005139979565217391,0.001380180967274128,-0.01761873909584893
-0.005139639565217392,0.001577092361563892,-0.01603888832363307
-0.005139299565217392,0.001478636664418831,-0.01495274091773268
-0.005138959565217392,0.001380180967273949,-0.01465651889794221
-0.005138619565217392,0.001281725270128709,-0.01531479005303281
-0.005138279565217392,0.001314543835843729,-0.01284627322144103
-0.005137939565217392,0.001216088138698847,-0.01403116130060293
-0.005137599565217392,0.001248906704413688,-0.01396533418509597
-0.005137259565217392,0.001347362401558749,-0.01327414947225027
-0.005136919565217392,0.001314543835843789,-0.01357037149204074
-0.005136579565217392,0.001281725270128709,-0.01327414947225027
-0.005136239565217392,0.001183269572983647,-0.0111018546604495
-0.005135899565217392,0.001380180967273411,-0.01041066994760506
-0.005135559565217392,0.001150451007268627,-0.01037775638984924
-0.005135219565217392,0.001150451007268627,-0.009127041195176074
-0.005134879565217392,0.001051995310123856,-0.00892955984864909
-0.005134539565217392,0.001248906704413688,-0.01097020042943127
-0.005134199565217392,0.001117632441553607,-0.0101802750433219
-0.005133859565217392,0.001150451007268567,-0.01037775638984888
-0.005133519565217392,0.0007894467844035136,-0.01116768177595861
-0.005133179565217392,0.001281725270128709,-0.01166138514227697
-0.005132839565217392,0.001281725270128709,-0.01172721225778597
-0.005132499565217392,0.00138018096727377,-0.01222091562410444
-0.005132159565217392,0.001445818098703811,-0.01238548341287723
-0.005131819565217392,0.001511455230133732,-0.0114639037957513
-0.005131479565217392,0.001084813875838697,-0.01449195110916888
-0.005131139565217392,0.001150451007268627,-0.01445903755141432
-0.005130799565217392,0.001150451007268627,-0.01363619860755189
-0.005130459565217392,0.001314543835843729,-0.01508439514875091
-0.005130119565217392,0.001150451007268627,-0.01518313582201458
-0.005129779565217392,0.001084813875838697,-0.01472234601345078
-0.005129439565217392,0.001019176744408656,-0.0140969884161142
-0.005129099565217392,0.001216088138698668,-0.01465651889794167
-0.005128759565217392,0.001314543835843729,-0.01472234601345078
-0.005128419565217392,0.001248906704413688,-0.0138665935118323
-0.005128079565217392,0.001281725270128709,-0.01083854619841304
-0.005127739565217392,0.001314543835843729,-0.01123350889146773
-0.005127399565217391,0.001445818098703333,-0.01396533418509232
-0.005127059565217392,0.001183269572983647,-0.01195760716206798
-0.005126719565217392,0.001183269572983647,-0.01083854619841304
-0.005126379565217391,0.001183269572983886,-0.0103777563898499
-0.005126039565217392,0.001314543835843729,-0.01073980552514937
-0.005125699565217392,0.001183269572983647,-0.01004862081230367
-0.005125359565217391,0.001150451007268866,-0.01054232417862927
-0.005125019565217392,0.001281725270128709,-0.01452486466692344
-0.005124679565217392,0.001150451007268627,-0.01412990197386875
-0.005124339565217391,0.001019176744408716,-0.01452486466692529
-0.005123999565217392,0.001051995310123677,-0.01554518495731471
-0.005123659565217392,0.001281725270128709,-0.01646676457444231
-0.005123319565217391,0.001314543835844266,-0.0150843951487551
-0.005122979565217392,0.001609910927278912,-0.01738834419156991
-0.005122639565217392,0.001741185190138883,-0.02018599660070726
-0.005122299565217391,0.001741185190138704,-0.02795359623080902
-0.005121959565217392,0.001642729492993933,-0.04240264808503331
-0.005121619565217392,0.001248906704413688,-0.06274322677734961
-0.005121279565217391,0.00134736240155857,-0.08884367807676931
-0.005120939565217392,0.001248906704413688,-0.1195849410194697
-0.005120599565217392,0.001511455230133851,-0.1516427462724083
-0.005120259565217391,0.00141299953298885,-0.180343368634437
-0.005119919565217392,0.001445818098703811,-0.2104921875375565
-0.005119579565217392,0.001248906704413688,-0.2349469609491924
-0.005119239565217391,0.001347362401558869,-0.251074604248945
-0.005118899565217392,0.00141299953298879,-0.2618702511924201
-0.005118559565217392,0.001281725270128709,-0.2683542220700679
-0.005118219565217392,0.001117632441553905,-0.2713822693834816
-0.005117879565217392,0.001314543835843729,-0.2666098035090763
-0.005117539565217392,0.001314543835843729,-0.2637134104266753
-0.005117199565217392,0.001412999532988611,-0.2563078599319135
-0.005116859565217392,0.001511455230133851,-0.2504821602093433
-0.005116519565217392,0.00138018096727377,-0.24366905375415
-0.005116179565217392,0.001445818098703691,-0.2364938981636696
-0.005115839565217392,0.001216088138698668,-0.2285946443025629
-0.005115499565217392,0.001281725270128709,-0.2211232666922784
-0.005115159565217392,0.001380180967273591,-0.2147380364879059
-0.005114819565217392,0.001347362401558749,-0.2066742148380278
-0.005114479565217392,0.00138018096727377,-0.200420638864662
-0.005114139565217392,0.001314543835843848,-0.1931138290431636
-0.005113799565217392,0.001216088138698668,-0.1867944259542753
-0.005113459565217392,0.001445818098703811,-0.1815282567135462
-0.005113119565217392,0.001347362401558928,-0.1750113722781557
-0.005112779565217392,0.001150451007268627,-0.1677703895721413
-0.005112439565217392,0.0008879024815485748,-0.1611547644634753
-0.005112099565217392,0.001412999532987835,-0.1574355324372172
-0.005111759565217392,0.001577092361563892,-0.1509186480018081
-0.005111419565217392,0.001609910927278912,-0.1457512194343426
-0.005111079565217392,0.001741185190138644,-0.1419003331770664
-0.005110739565217392,0.001511455230133851,-0.1372924350914214
-0.005110399565217392,0.001248906704413688,-0.1329149319100654
-0.005110059565217392,0.001314543835843609,-0.1291956998838072
-0.005109719565217392,0.001445818098703811,-0.1240282713163349
-0.005109379565217392,0.001511455230133851,-0.1195520274617152
-0.005109039565217392,0.001577092361563892,-0.1167872886103324
-0.005108699565217392,0.001478636664418831,-0.1126730938910127
-0.005108359565217392,0.00138018096727377,-0.1078348009010928
-0.005108019565217392,0.001117632441553607,-0.1057941603203103
-0.005107679565217392,0.001117632441553607,-0.1033914706042276
-0.005107339565217392,0.001281725270128709,-0.09990263348224457
-0.005106999565217392,0.001544273795848872,-0.09756577088167101
-0.005106659565217391,0.00138018096727377,-0.09410984731744251
-0.005106319565217392,0.001084813875838697,-0.09095014577300503
-0.005105979565217392,0.000986358178693636,-0.09012730682914111
-0.005105639565217391,0.0009207210472639534,-0.08634224768735985
-0.005105299565217392,0.001117632441553607,-0.08239262075682019
-0.005104959565217392,0.001150451007268627,-0.08091151065786512
-0.005104619565217391,0.001347362401558331,-0.078113858248714
-0.005104279565217392,0.001117632441553607,-0.07054373996517962
-0.005103939565217392,0.001216088138698668,-0.07320973814329876
-0.005103599565217391,0.00115045100726797,-0.07149823314005041
-0.005103259565217392,0.0007894467844035136,-0.06524465716669595
-0.005102919565217392,0.001183269572983647,-0.0653433978399596
-0.005102579565217391,0.001347362401558809,-0.06465221312710805
-0.005102239565217392,0.00138018096727377,-0.06142668446716731
-0.005101899565217392,0.001117632441553607,-0.05843155071150262
-0.005101559565217391,0.001248906704414106,-0.05905690830883669
-0.005101219565217392,0.001478636664418831,-0.05767453888314781
-0.005100879565217392,0.001347362401558749,-0.05560098474461071
-0.005100539565217391,0.001347362401558331,-0.05490980003176285
-0.005100199565217392,0.001117632441553607,-0.05372491195260096
-0.005099859565217392,0.001248906704413688,-0.0527704187777188
-0.005099519565217391,0.001183269572983826,-0.05207923406487136
-0.005099179565217392,0.001281725270128709,-0.05112474088999094
-0.005098839565217392,0.001051995310123677,-0.04753716309474422
-0.005098499565217391,0.001511455230134329,-0.04585857164926396
-0.005098159565217392,0.001774003755853903,-0.04704345972842586
-0.005097819565217392,0.001544273795848872,-0.04388375818398838
-0.005097479565217392,0.0009863581786946508,-0.04325840058665293
-0.005097139565217392,0.001248906704413688,-0.04283052433584255
-0.005096799565217392,0.001117632441553607,-0.04243556164278787
-0.005096459565217392,0.001117632441553607,-0.0420076853919794
-0.005096119565217392,0.001051995310123677,-0.04187603116096039
-0.005095779565217392,0.001281725270128709,-0.04036200750425076
-0.005095439565217392,0.001609910927278316,-0.03967082279140632
-0.005095099565217392,0.001511455230133851,-0.03963790923365051
-0.005094759565217392,0.001511455230133851,-0.03759726865286797
-0.005094419565217392,0.001412999532988969,-0.03739978730634099
-0.005094079565217392,0.001150451007268627,-0.03809097201918633
-0.005093739565217392,0.001216088138698668,-0.03614907211166746
-0.005093399565217392,0.0009863581786940538,-0.03585285009187698
-0.005093059565217392,0.001281725270128709,-0.03558954162983999
-0.005092719565217392,0.00138018096727377,-0.03417425864639403
-0.005092379565217392,0.001445818098703691,-0.03354890104905858
-0.005092039565217392,0.001609910927278912,-0.03328559258702099
-0.005091699565217392,0.00138018096727377,-0.03163991469929314
-0.005091359565217392,0.001183269572984006,-0.03015880460034076
-0.005091019565217392,0.001347362401558749,-0.03061959440890186
-0.005090679565217392,0.001150451007268627,-0.02903974363668312
-0.005090339565217392,0.001347362401558391,-0.02713075728692228
-0.005089999565217392,0.001248906704413688,-0.02686744882488236
-0.005089659565217392,0.001216088138698668,-0.02604460988101842
-0.005089319565217392,0.001281725270128589,-0.02466224045532954
-0.005088979565217392,0.001248906704413688,-0.02479389468634526
-0.005088639565217392,0.001347362401558749,-0.0256825607457183
-0.005088299565217392,0.001216088138698668,-0.02433310487778146
-0.005087959565217392,0.001084813875838697,-0.02578130141898197
-0.005087619565217392,0.00141299953298879,-0.0266041403628459
-0.005087279565217392,0.001084813875838697,-0.02703201661365514
-0.005086939565217392,0.001150451007268627,-0.02571547430347286
-0.005086599565217392,0.001248906704413688,-0.02690036238263691
-0.005086259565217392,0.001248906704413688,-0.02627500478530033
-0.005085919565217391,0.001511455230133851,-0.02482680824409981
-0.005085579565217392,0.00138018096727377,-0.02410270997349956
-0.005085239565217392,0.001150451007268627,-0.02219372362373525
-0.005084899565217391,0.001347362401559227,-0.02245703208576937
-0.005084559565217392,0.001609910927278912,-0.02117340333334397
-0.005084219565217392,0.001577092361563892,-0.01982394746540713
-0.005083879565217391,0.001445818098703393,-0.01933024409908955
-0.005083539565217392,0.001216088138698668,-0.01975812034989802
-0.005083199565217392,0.001117632441553607,-0.01933024409908878
-0.005082859565217391,0.00138018096727377,-0.01807952890441722
-0.005082519565217392,0.00138018096727377,-0.01896819496378865
-0.005082179565217392,0.00141299953298879,-0.0192315034258251
-0.005081839565217391,0.00154427379584917,-0.01745417130707226
-0.005081499565217392,0.001708366624423863,-0.01373493928081407
-0.005081159565217392,0.001478636664418831,-0.01646676457444231
-0.005080819565217391,0.001544273795848096,-0.01745417130707986
-0.005080479565217392,0.001117632441553607,-0.01791496111564282
-0.005080139565217392,0.0009207210472635952,-0.01567683918833294
-0.005079799565217391,0.001248906704414225,-0.01475525957120384
-0.005079459565217392,0.001544273795848872,-0.01393242062734141
-0.005079119565217392,0.001281725270128709,-0.0159401476503694
-0.005078779565217391,0.001347362401558212,-0.01524896293752447
-0.005078439565217392,0.001051995310123677,-0.01567683918833294
-0.005078099565217392,0.001150451007268627,-0.01541353072629648
-0.005077759565217391,0.001183269572983946,-0.01738834419157051
-0.005077419565217392,0.001347362401558749,-0.01771747976911548
-0.005077079565217392,0.001544273795848872,-0.01834283736645206
-0.005076739565217391,0.001544273795848633,-0.01742125774932255
-0.005076399565217392,0.00141299953298879,-0.01636802390117864
-0.005076059565217392,0.00141299953298879,-0.01758582553809725
-0.005075719565217392,0.001314543835843908,-0.01610471543914487
-0.005075379565217392,0.001117632441553607,-0.01570975274608749
-0.005075039565217392,0.001248906704413688,-0.01692755438300611
-0.005074699565217392,0.001117632441553845,-0.01620345611240717
-0.005074359565217392,0.00141299953298879,-0.01649967813219686
-0.005074019565217392,0.001445818098703811,-0.01607180188138762
-0.005073679565217392,0.001577092361563653,-0.01676298659423207
-0.005073339565217392,0.001774003755853903,-0.01574266630384205
-0.005072999565217392,0.001806822321568924,-0.01863905938624308
-0.005072659565217392,0.001412999532989507,-0.01827701025094361
-0.005072319565217392,0.001281725270128709,-0.01715794928728801
-0.005071979565217392,0.001051995310123677,-0.01768456621136092
-0.005071639565217392,0.001412999532988134,-0.0190998491948043
-0.005071299565217392,0.001150451007268627,-0.01814535601992472
-0.005070959565217392,0.001347362401558749,-0.01709212217177889
-0.005070619565217392,0.00138018096727371,-0.01778330688462334
-0.005070279565217392,0.00138018096727377,-0.01472234601345078
-0.005069939565217392,0.001314543835843729,-0.01567683918833294
-0.005069599565217392,0.001248906704413808,-0.01643385101668637
-0.005069259565217392,0.001248906704413688,-0.01515022226426002
-0.005068919565217392,0.001117632441553607,-0.01511730870650547
-0.005068579565217392,0.001117632441553607,-0.01857323227072767
-0.005068239565217392,0.000986358178693636,-0.01952772544561612
-0.005067899565217392,0.001019176744408656,-0.01682881370974244
-0.005067559565217392,0.001216088138698309,-0.01705920861402392
-0.005067219565217392,0.00138018096727377,-0.01758582553809725
-0.005066879565217392,0.00141299953298879,-0.01761873909585181
-0.005066539565217392,0.001445818098703811,-0.01669715947872421
-0.005066199565217392,0.001347362401558749,-0.01649967813219686
-0.005065859565217392,0.001117632441553607,-0.01574266630384205
-0.005065519565217392,0.00138018096727377,-0.01781622044237915
-0.005065179565217392,0.001609910927278912,-0.01722377640279712
-0.005064839565217392,0.001577092361563892,-0.01577557986159661
-0.005064499565217392,0.001511455230133851,-0.01531479005303281
-0.005064159565217391,0.001150451007268507,-0.01505148159099486
-0.005063819565217392,0.001084813875838697,-0.01422864264713243
-0.005063479565217392,0.001051995310123677,-0.0140969884161142
-0.005063139565217391,0.001248906704413569,-0.01452486466692044
-0.005062799565217392,0.001183269572983647,-0.01287918677919558
-0.005062459565217392,0.001084813875838697,-0.01554518495731471
-0.005062119565217391,0.001150451007268687,-0.0161376289968935
-0.005061779565217392,0.001183269572983647,-0.01436029687815065
-0.005061439565217392,0.001183269572983647,-0.01449195110916888
-0.005061099565217391,0.001150451007268806,-0.01472234601344815
-0.005060759565217392,0.001248906704413688,-0.01327414947225027
-0.005060419565217392,0.0008550839158335544,-0.01208926139308621
-0.005060079565217391,0.0008550839158343901,-0.01360328504979566
-0.005059739565217392,0.001314543835843729,-0.01350454437653217
-0.005059399565217392,0.001642729492993933,-0.01452486466692344
-0.005059059565217391,0.001708366624423087,-0.01715794928728855
-0.005058719565217392,0.001281725270128709,-0.01745417130707902
-0.005058379565217392,0.001183269572983647,-0.01643385101668775
-0.005058039565217391,0.001347362401558809,-0.01758582553809486
-0.005057699565217392,0.00138018096727377,-0.01626928322791496
-0.005057359565217392,0.001117632441553607,-0.01475525957120534
-0.005057019565217391,0.001380180967274008,-0.01541353072629534
-0.005056679565217392,0.001511455230133851,-0.01478817312895989
-0.005056339565217392,0.001183269572983647,-0.0138665935118323
-0.005055999565217391,0.001183269572983409,-0.01373493928081604
-0.005055659565217392,0.001051995310123677,-0.01482108668671445
-0.005055319565217392,0.0008550839158335544,-0.0138665935118323
-0.005054979565217392,0.001117632441553129,-0.01478817312895822
-0.005054639565217392,0.001216088138698668,-0.01600597476587851
-0.005054299565217392,0.001248906704413688,-0.01439321043590521
-0.005053959565217392,0.001183269572983767,-0.01491982735997717
-0.005053619565217392,0.001019176744408656,-0.01488691380222357
-0.005053279565217392,0.001084813875838697,-0.01567683918833294
-0.005052939565217392,0.001347362401558272,-0.01534770361078796
-0.005052599565217392,0.001183269572983647,-0.01669715947872421
-0.005052259565217392,0.001577092361563892,-0.01580849341935116
-0.005051919565217392,0.001445818098704049,-0.01590723409261466
-0.005051579565217392,0.001183269572983647,-0.01584140697710572
-0.005051239565217392,0.000822265350118534,-0.01449195110916888
-0.005050899565217392,0.001051995310123259,-0.01439321043590539
-0.005050559565217392,0.001183269572983647,-0.01521604937976914
-0.005050219565217392,0.001183269572983647,-0.01613762899689674
-0.005049879565217392,0.001248906704413569,-0.01570975274608827
-0.005049539565217392,0.001117632441553607,-0.01804661534666105
-0.005049199565217392,0.0009535396129786156,-0.0185403187129794
-0.005048859565217392,0.0009863581786935763,-0.01834283736645242
-0.005048519565217392,0.001117632441553607,-0.0192315034258251
-0.005048179565217392,0.001150451007268627,-0.0201530830429527
-0.005047839565217392,0.001051995310123856,-0.02031765083172519
-0.005047499565217392,0.001281725270128709,-0.02117340333334397
-0.005047159565217392,0.00138018096727377,-0.02163419314190777
-0.005046819565217392,0.001216088138698966,-0.02235829141250671
-0.005046479565217392,0.001150451007268627,-0.01877071361726131
-0.005046139565217392,0.001216088138698668,-0.01719086284504256
-0.005045799565217392,0.001314543835843729,-0.02100883554457119
-0.005045459565217392,0.001150451007268627,-0.01765165265360636
-0.005045119565217392,0.001281725270128709,-0.01347163081877761
-0.005044779565217392,0.001281725270128709,-0.0131754087989866
-0.005044439565217392,0.001216088138698668,-0.01370202572305951
-0.005044099565217392,0.001248906704413688,-0.01307666812572293
-0.005043759565217392,0.001281725270128709,-0.0124842240861409
-0.005043419565217391,0.001577092361563892,-0.01307666812572293
-0.005043079565217392,0.001314543835843729,-0.01567683918833294
-0.005042739565217392,0.001019176744408656,-0.01538061716854192
-0.005042399565217391,0.001183269572983588,-0.01416281553162301
-0.005042059565217392,0.001150451007268627,-0.01399824774285052
-0.005041719565217392,0.001019176744408656,-0.01482108668671445
-0.005041379565217391,0.0009535396129790931,-0.01258296475940044
-0.005041039565217392,0.001216088138698668,-0.01031192927434013
-0.005040699565217392,0.00138018096727377,-0.007481363307448217
-0.005040359565217391,0.001380180967273292,-0.01291210033695302
-0.005040019565217392,0.001117632441553607,-0.01449195110916888
-0.005039679565217392,0.001314543835843729,-0.01205634783533165
-0.005039339565217391,0.001314543835843729,-0.01255005120165546
-0.005038999565217392,0.001314543835843729,-0.01554518495731471
-0.005038659565217392,0.0009535396129786156,-0.01623636967016041
-0.005038319565217391,0.001084813875839115,-0.01725668996055222
-0.005037979565217392,0.001314543835843729,-0.01755291198034269
-0.005037639565217392,0.001248906704413688,-0.01850740515522485
-0.005037299565217391,0.001051995310123617,-0.01761873909584989
-0.005036959565217392,0.001019176744408656,-0.01656550524770598
-0.005036619565217392,0.0008550839158335544,-0.01679590015198788
