#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:43:37.913.726.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005513620464576075,-0.1765214988773638
-0.005513280464576075,-0.1736909329104771
-0.005512940464576075,-0.1652321485675508
-0.005512600464576075,-0.16045968269314
-0.005512260464576075,-0.1556543032609747
-0.005511920464576075,-0.1514413678683913
-0.005511580464576075,-0.1462410257431713
-0.005511240464576075,-0.1420610039083426
-0.005510900464576075,-0.137716414284741
-0.005510560464576075,-0.133108516199103
-0.005510220464576075,-0.1278423469583739
-0.005509880464576075,-0.1214242031962353
-0.005509540464576075,-0.1181986745362887
-0.005509200464576075,-0.1145781831832874
-0.005508860464576075,-0.1094436681735694
-0.005508520464576075,-0.1055269548007842
-0.005508180464576075,-0.1034534006622471
-0.005507840464576075,-0.1000633042135207
-0.005507500464576075,-0.09621241795624449
-0.005507160464576075,-0.09364516045138904
-0.005506820464576075,-0.09005758265613514
-0.005506480464576075,-0.08610795572559546
-0.005506140464576075,-0.08446227783786761
-0.005505800464576075,-0.08080887292710658
-0.005505460464576075,-0.07794539340246531
-0.005505120464576075,-0.07781373917144707
-0.005504780464576075,-0.07722129513184797
-0.005504440464576075,-0.06784093117181628
-0.005504100464576075,-0.0679067582873254
-0.005503760464576075,-0.06570154991776891
-0.005503420464576075,-0.06507619232043349
-0.005503080464576075,-0.06820298030711641
-0.005502740464576075,-0.06609651261080912
-0.005502400464576075,-0.05750607403688534
-0.005502060464576075,-0.06366090933698754
-0.005501720464576075,-0.06346342799045371
-0.005501380464576075,-0.05990876375296802
-0.005501040464576075,-0.05882261634706763
-0.005500700464576075,-0.05711111134382521
-0.005500360464576075,-0.05411597758816596
-0.005500020464576075,-0.05309565729777469
-0.005499680464576075,-0.05273360816247523
-0.005499340464576075,-0.05000178286884633
-0.005499000464576075,-0.05039674556190101
-0.005498660464576075,-0.04980430152232006
-0.005498320464576075,-0.04703956267093618
-0.005497980464576075,-0.04529514410994465
-0.005497640464576075,-0.04463687295485472
-0.005497300464576075,-0.04266205948958009
-0.005496960464576075,-0.04131260362164325
-0.005496620464576075,-0.04081890025532579
-0.005496280464576075,-0.03910739525208792
-0.005495940464576075,-0.03709966822905994
-0.005495600464576075,-0.03805416140394036
-0.005495260464576075,-0.03663887842049614
-0.005494920464576075,-0.03496028697501373
-0.005494580464576075,-0.03979857996492482
-0.005494240464576075,-0.033676658222586
-0.005493900464576075,-0.03232720235464916
-0.005493560464576075,-0.0306156973514153
-0.005493220464576075,-0.02910167369470256
-0.005492880464576075,-0.03272216504770385
-0.005492540464576075,-0.03262342437444035
-0.005492200464576075,-0.0295295499455118
-0.005491860464576075,-0.02712686022942914
-0.005491520464576075,-0.02867379744389051
-0.005491180464576075,-0.02469125695559191
-0.005490840464576075,-0.02291392483684582
-0.005490500464576075,-0.02179486387319089
-0.005490160464576075,-0.02172903675768177
-0.005489820464576075,-0.02153155541115443
-0.005489480464576075,-0.02248604858603658
-0.005489140464576075,-0.02607362638128331
-0.005488800464576075,-0.02574449080373774
-0.005488460464576075,-0.02709394667167458
-0.005488120464576075,-0.02778513138451884
-0.005487780464576075,-0.02699520599841091
-0.005487440464576075,-0.02571157724598318
-0.005487100464576075,-0.02587614503475758
-0.005486760464576075,-0.02676481109412901
-0.005486420464576075,-0.02455960272457368
-0.005486080464576075,-0.02505330609088911
-0.005485740464576075,-0.02344054176091874
-0.005485400464576075,-0.0239342451272371
-0.005485060464576075,-0.0234734553186721
-0.005484720464576075,-0.02281518416358216
-0.005484380464576075,-0.02561283657271951
-0.005484040464576075,-0.01978713685016242
-0.005483700464576075,-0.01952382838812644
-0.005483360464576075,-0.0181743725201896
-0.005483020464576075,-0.01853642165550146
-0.005482680464576075,-0.02498747897538292
-0.005482340464576075,-0.02482291118661014
-0.005482000464576075,-0.02235439435501883
-0.005481660464576075,-0.02261770281705481
-0.005481320464576075,-0.02172903675768177
-0.005480980464576075,-0.02110367916034494
-0.005480640464576075,-0.02097202492932695
-0.005480300464576075,-0.01952382838812644
-0.005479960464576075,-0.01932634704159862
-0.005479620464576075,-0.01906303857956265
-0.005479280464576075,-0.0179439776159077
-0.005478940464576075,-0.01731862001857225
-0.005478600464576075,-0.0179439776159077
-0.005478260464576075,-0.01735153357632568
-0.005477920464576075,-0.01725279290306218
-0.005477580464576075,-0.01800980473141682
-0.005477240464576075,-0.01787815050039859
-0.005476900464576075,-0.01692365732551817
-0.005476560464576075,-0.01731862001857112
-0.005476220464576075,-0.01965548261914467
-0.005475880464576075,-0.01863516232875526
-0.005475540464576075,-0.02005044531219936
-0.005475200464576075,-0.02051123512076316
-0.005474860464576075,-0.02011627242770919
-0.005474520464576075,-0.02031375377423581
-0.005474180464576075,-0.02485582474436469
-0.005473840464576075,-0.02024792665873508
-0.005473500464576075,-0.01669326242123453
-0.005473160464576075,-0.01774649626938036
-0.005472820464576075,-0.01547546078432005
-0.005472480464576075,-0.01958965550363556
-0.005472140464576075,-0.0200175317544448
-0.005471800464576075,-0.01695657088327656
-0.005471460464576075,-0.01596916415063428
-0.005471120464576075,-0.01705531155653466
-0.005470780464576075,-0.0165945217479717
-0.005470440464576075,-0.01636412684368896
-0.005470100464576075,-0.01797689117366226
-0.005469760464576075,-0.01629829972817985
-0.005469420464576075,-0.01623247261267073
-0.005469080464576075,-0.01689074376776187
-0.005468740464576075,-0.0181743725201896
-0.005468400464576075,-0.01715405222979833
-0.005468060464576075,-0.0186351623287534
-0.005467720464576075,-0.01827311319345327
-0.005467380464576075,-0.01781232338488947
-0.005467040464576075,-0.01807563184692593
-0.005466700464576075,-0.01751610136509846
-0.005466360464576075,-0.01633121328593171
-0.005466020464576075,-0.01485010318697934
-0.005465680464576075,-0.01478427607147022
-0.005465340464576075,-0.01274363549068852
-0.005465000464576075,-0.01320442529925148
-0.005464660464576075,-0.01399435068536085
-0.005464320464576075,-0.01399435068536857
-0.005463980464576075,-0.01824019963569871
-0.005463640464576075,-0.01912886569507176
-0.005463300464576075,-0.01508049809126093
-0.005462960464576075,-0.01491593030248845
-0.005462620464576075,-0.0147184489559611
-0.005462280464576075,-0.01764775559612304
-0.005461940464576075,-0.02113659271809974
-0.005461600464576075,-0.0200175317544448
-0.005461260464576075,-0.01909595213732121
-0.005460920464576075,-0.02130116050687253
-0.005460580464576075,-0.02110367916034518
-0.005460240464576075,-0.02093911137157091
-0.005459900464576075,-0.02011627242770847
-0.005459560464576075,-0.02113659271809974
-0.005459220464576075,-0.01929343348384113
-0.005458880464576075,-0.01741736069183479
-0.005458540464576075,-0.01771358271162581
-0.005458200464576075,-0.01764775559611544
-0.005457860464576075,-0.01695657088327099
-0.005457520464576075,-0.0161008183816525
-0.005457180464576075,-0.0161666454971615
-0.005456840464576075,-0.01550837434207047
-0.005456500464576075,-0.01175622875805097
-0.005456160464576075,-0.01754901492284248
-0.005455820464576075,-0.01837185386671695
-0.005455480464576075,-0.0184047674244715
-0.005455140464576075,-0.01942508771486092
-0.005454800464576075,-0.01896429790629897
-0.005454460464576075,-0.01899721146405353
-0.005454120464576075,-0.01824019963570009
-0.005453780464576075,-0.01906303857956265
-0.005453440464576075,-0.01827311319345327
-0.005453100464576075,-0.01146000673827235
-0.005452760464576075,-0.01208536433559654
-0.005452420464576075,-0.01011055087032311
-0.005452080464576075,-0.01412600491637178
-0.005451740464576075,-0.01843768098222606
-0.005451400464576075,-0.01870098944426252
-0.005451060464576075,-0.0188326436752805
-0.005450720464576075,-0.0197871368501629
-0.005450380464576075,-0.02014918598546303
-0.005450040464576075,-0.02031375377423551
-0.005449700464576075,-0.02179486387319089
-0.005449360464576075,-0.02037958088974493
-0.005449020464576075,-0.01942508771486451
-0.005448680464576075,-0.01899721146405353
-0.005448340464576075,-0.0186351623287534
-0.005448000464576075,-0.01889847079078986
-0.005447660464576075,-0.0181743725201896
-0.005447320464576075,-0.01544254722656136
-0.005446980464576075,-0.01501467097575212
-0.005446640464576075,-0.01646286751695263
-0.005446300464576075,-0.01396143712760629
-0.005445960464576075,-0.01313859818374236
-0.005445620464576075,-0.01429057270515204
-0.005445280464576075,-0.01438931337841554
-0.005444940464576075,-0.01501467097575212
-0.005444600464576075,-0.015903337035126
-0.005444260464576075,-0.01636412684368896
-0.005443920464576075,-0.01508049809126123
-0.005443580464576075,-0.01666034886348901
-0.005443240464576075,-0.0216302960844181
-0.005442900464576075,-0.01402726424311541
-0.005442560464576075,-0.01399435068536013
-0.005442220464576075,-0.01359938799230617
-0.005441880464576075,-0.01402726424311541
-0.005441540464576075,-0.01955674194587825
-0.005441200464576075,-0.01804271828917137
-0.005440860464576075,-0.01537672011105225
-0.005440520464576075,-0.01616664549716371
-0.005440180464576075,-0.01731862001857112
-0.005439840464576075,-0.01531089299554313
-0.005439500464576075,-0.01573876924635417
-0.005439160464576075,-0.01672617597898909
-0.005438820464576075,-0.01501467097575212
-0.005438480464576075,-0.01517923876452574
-0.005438140464576075,-0.01564002857308871
-0.005437800464576075,-0.01616664549716162
-0.005437460464576075,-0.01521215232228156
-0.005437120464576075,-0.01636412684368896
-0.005436780464576075,-0.01488301674473389
-0.005436440464576075,-0.01587042347736881
-0.005436100464576075,-0.01731862001857112
-0.005435760464576075,-0.01777940982713492
-0.005435420464576075,-0.01820728607794338
-0.005435080464576075,-0.0188655572330353
-0.005434740464576075,-0.01926051992608999
-0.005434400464576075,-0.0166603488634847
-0.005434060464576075,-0.01814145896243505
-0.005433720464576075,-0.01850350809773518
-0.005433380464576075,-0.01847059453998067
-0.005433040464576075,-0.02465834339783735
-0.005432700464576075,-0.02107076560259063
-0.005432360464576075,-0.01705531155654197
-0.005432020464576075,-0.02297975195235494
-0.005431680464576075,-0.02541535522619216
-0.005431340464576075,-0.02077454358280805
-0.005431000464576075,-0.01958965550363556
-0.005430660464576075,-0.02103785204483607
-0.005430320464576075,-0.01879973011753026
-0.005429980464576075,-0.01649578107470719
-0.005429640464576075,-0.01692365732551643
-0.005429300464576075,-0.01573876924635453
-0.005428960464576075,-0.01511341164901579
-0.005428620464576075,-0.0158704234773706
-0.005428280464576075,-0.0147184489559632
-0.005427940464576075,-0.01465262184045199
-0.005427600464576075,-0.01616664549716162
-0.005427260464576075,-0.01662743530572542
-0.005426920464576075,-0.01498175741799757
-0.005426580464576075,-0.0161008183816525
-0.005426240464576075,-0.01554128789982503
-0.005425900464576075,-0.01540963366880681
-0.005425560464576075,-0.01629829972817985
-0.005425220464576075,-0.01626538617042529
-0.005424880464576075,-0.01475136251371566
-0.005424540464576075,-0.01531089299554313
-0.005424200464576075,-0.0179439776159077
-0.005423860464576075,-0.01669326242123681
-0.005423520464576075,-0.0179439776159077
-0.005423180464576075,-0.01945800127261733
-0.005422840464576075,-0.02034666733198977
-0.005422500464576075,-0.0200175317544448
-0.005422160464576075,-0.02103785204483607
-0.005421820464576075,-0.02123533339135863
-0.005421480464576075,-0.01860224877099884
-0.005421140464576075,-0.01998461819669024
-0.005420800464576075,-0.0174502742495891
-0.005420460464576075,-0.01731862001857112
-0.005420120464576075,-0.01619955905491618
-0.005419780464576075,-0.01422474558964143
-0.005419440464576075,-0.01350064731904249
-0.005419100464576075,-0.01379686933883351
-0.005418760464576075,-0.01435639982065846
-0.005418420464576075,-0.01297403039496958
-0.005418080464576075,-0.01521215232227946
-0.005417740464576075,-0.01498175741799745
-0.005417400464576075,-0.01491593030248845
-0.005417060464576075,-0.01616664549716162
-0.005416720464576075,-0.01649578107470522
-0.005416380464576075,-0.01540963366880681
-0.005416040464576075,-0.01531089299554313
-0.005415700464576075,-0.01531089299553631
-0.005415360464576075,-0.01155874741152362
-0.005415020464576075,-0.01221701856661477
-0.005414680464576075,-0.01290820327945921
-0.005414340464576075,-0.01373104222332439
-0.005414000464576075,-0.01491593030248845
-0.005413660464576075,-0.01922760636832759
-0.005413320464576075,-0.01998461819669024
-0.005412980464576075,-0.01975422329240834
-0.005412640464576075,-0.02051123512076178
-0.005412300464576075,-0.01972130973465379
-0.005411960464576075,-0.01949091483037189
-0.005411620464576075,-0.01853642165549146
-0.005411280464576075,-0.0188655572330353
-0.005410940464576075,-0.01761484203836213
-0.005410600464576075,-0.0168249166522542
-0.005410260464576075,-0.01741736069183479
-0.005409920464576075,-0.01662743530572542
-0.005409580464576075,-0.02110367916033704
-0.005409240464576075,-0.01830602675120783
-0.005408900464576075,-0.01527797943778858
-0.005408560464576075,-0.01521215232227958
-0.005408220464576075,-0.01613373193940706
-0.005407880464576075,-0.0147184489559611
-0.005407540464576075,-0.01583750991961401
-0.005407200464576075,-0.01649578107470719
-0.005406860464576075,-0.01692365732551643
-0.005406520464576075,-0.01791106405815135
-0.005406180464576075,-0.01695657088327099
-0.005405840464576075,-0.01511341164901579
-0.005405500464576075,-0.01498175741799757
-0.005405160464576075,-0.01570585568859782
-0.005404820464576075,-0.01485010318697934
-0.005404480464576075,-0.01570585568859782
-0.005404140464576075,-0.01751610136509846
-0.005403800464576075,-0.0190959521373172
-0.005403460464576075,-0.01876681655977163
-0.005403120464576075,-0.0202479266587258
-0.005402780464576075,-0.01975422329240834
-0.005402440464576075,-0.01968839617689923
-0.005402100464576075,-0.02067580290953271
-0.005401760464576075,-0.01889847079078986
-0.005401420464576075,-0.01432348626290642
-0.005401080464576075,-0.006292578170772933
-0.005400740464576075,0.005556302620846072
-0.005400400464576075,0.02599562198642603
-0.005400060464576075,0.0508453580911676
-0.005399720464576075,0.07885479574024476
-0.005399380464576075,0.1108467738776742
-0.005399040464576075,0.1413247283584458
-0.005398700464576075,0.1697291287005769
-0.005398360464576075,0.1944142970164947
-0.005398020464576075,0.2115293470488827
-0.005397680464576075,0.2215350686062498
-0.005397340464576075,0.2308496054507895
-0.005397000464576075,0.2324294562230041
-0.005396660464576075,0.2301584207379438
-0.005396320464576075,0.2264391887116788
-0.005395980464576075,0.2206793161046207
-0.005395640464576075,0.2148536163820747
-0.005395300464576075,0.2089291759862544
-0.005394960464576075,0.2014248848181994
-0.005394620464576075,0.1926040513399941
-0.005394280464576075,0.185922599115819
-0.005393940464576075,0.180557689201836
-0.005393600464576075,0.1732508793803145
-0.005393260464576075,0.1658782424432937
-0.005392920464576075,0.1585056055062863
-0.005392580464576075,0.1529432142457528
-0.005392240464576075,0.1474466501007418
-0.005391900464576075,0.1417196910514592
-0.005391560464576075,0.1357294235401194
-0.005391220464576075,0.1303974271838812
-0.005390880464576075,0.1270402442929225
-0.005390540464576075,0.1219715563987146
-0.005390200464576075,0.1165079058114581
-0.005389860464576075,0.1125582788809184
-0.005389520464576075,0.1090036146434191
-0.005389180464576075,0.1050210741551177
-0.005388840464576075,0.1018613726106859
-0.005388500464576075,0.09748386942932408
-0.005388160464576075,0.09320510692123166
-0.005387820464576075,0.08978209691476395
-0.005387480464576075,0.08504254459810148
-0.005387140464576075,0.08056630074348173
-0.005386800464576075,0.07704455006375052
-0.005386460464576075,0.07273287399789713
-0.005386120464576075,0.06802623523899545
-0.005385780464576075,0.06516275571435419
-0.005385440464576075,0.0617068321501205
-0.005385100464576075,0.05683562560244605
-0.005384760464576075,0.05436710877085426
-0.005384420464576075,0.05179985126599881
-0.005384080464576075,0.04775148366218829
-0.005383740464576075,0.04725778029586993
-0.005383400464576075,0.04462469567550536
-0.005383060464576075,0.04222200595942269
-0.005382720464576075,0.03929269931926711
-0.005382380464576075,0.03840403325989407
-0.005382040464576075,0.03639630623686609
-0.005381700464576075,0.03412527075180164
-0.005381360464576075,0.0328087284416175
-0.005381020464576075,0.03178840815122809
-0.005380680464576075,0.0293198913196363
-0.005380340464576075,0.02859579304903413
-0.005380000464576075,0.02754255920089022
-0.005379660464576075,0.02510695592705299
-0.005379320464576075,0.02461325256072961
-0.005378980464576075,0.02184851370935184
-0.005378640464576075,0.02023574937937854
-0.005378300464576075,0.01786597322104911
-0.005377960464576075,0.01714187495045017
-0.005377620464576075,0.01444296321457649
-0.005377280464576075,0.01421256831029429
-0.005376940464576075,0.01404800052152181
-0.005376600464576075,0.01115160743912078
-0.005376260464576075,0.01210610061400012
-0.005375920464576075,0.01055916339953875
-0.005375580464576075,0.008452695703247097
-0.005375240464576075,0.007300721181837359
-0.005374900464576075,0.007169066950819369
-0.005374560464576075,0.00601709242940987
-0.005374220464576075,0.003844797617609822
-0.005373880464576075,0.004239760310663789
-0.005373540464576075,0.002396601076408589
-0.005373200464576075,0.002330773960898159
-0.005372860464576075,0.001606675690299219
-0.005372520464576075,0.00045470116888972
-0.005372180464576075,-0.001059322487817153
-0.005371840464576075,-0.0002693971017105369
-0.005371500464576075,-0.0003023106594650937
-0.005371160464576075,-0.001388458065363503
-0.005370820464576075,-0.001421371623120036
-0.005370480464576075,-0.003363271530638905
-0.005370140464576075,-0.003494925761656893
-0.005369800464576075,-0.003955715570220932
-0.005369460464576075,-0.003363271530638905
-0.005369120464576075,-0.005074776533872761
-0.005368780464576075,-0.00491020874510309
-0.005368440464576075,-0.003758234223693591
-0.005368100464576075,-0.004383591821029036
-0.005367760464576075,-0.003165790184111561
-0.005367420464576075,-0.003132876626357004
-0.005367080464576075,-0.005338084995908321
-0.005366740464576075,-0.005667220573457903
-0.005366400464576075,-0.006654627306094615
-0.005366060464576075,-0.01004472375480783
-0.005365720464576075,-0.01152583385376907
-0.005365380464576075,-0.01267780837517857
-0.005365040464576075,-0.01409309135862195
-0.005364700464576075,-0.00988015596604121
-0.005364360464576075,-0.01402726424311541
-0.005364020464576075,-0.01504758453350482
-0.005363680464576075,-0.01517923876452491
-0.005363340464576075,-0.01290820327946047
-0.005363000464576075,-0.01221701856661477
-0.005362660464576075,-0.01178914231580552
-0.005362320464576075,-0.0107359084676597
-0.005361980464576075,-0.01053842712113235
-0.005361640464576075,-0.01136126606499628
-0.005361300464576075,-0.01103213048745071
-0.005360960464576075,-0.00988015596604121
-0.005360620464576075,-0.01294111683721257
-0.005360280464576075,-0.01159166096927818
-0.005359940464576075,-0.01238158635538755
-0.005359600464576075,-0.01198662366233454
-0.005359260464576075,-0.01290820327946047
-0.005358920464576075,-0.01238158635538755
-0.005358580464576075,-0.01172331520030006
-0.005358240464576075,-0.01373104222332439
-0.005357900464576075,-0.01425765914739731
-0.005357560464576075,-0.01626538617042362
-0.005357220464576075,-0.01534380655329769
-0.005356880464576075,-0.0161008183816525
-0.005356540464576075,-0.0187009894442615
-0.005356200464576075,-0.01814145896243505
-0.005355860464576075,-0.01626538617042529
-0.005355520464576075,-0.01570585568859974
-0.005355180464576075,-0.01675908953674365
-0.005354840464576075,-0.01567294213084326
-0.005354500464576075,-0.01619955905491618
-0.005354160464576075,-0.01619955905491618
-0.005353820464576075,-0.01554128789982503
-0.005353480464576075,-0.01557420145758109
-0.005353140464576075,-0.01639704040144352
-0.005352800464576075,-0.01461970828269744
-0.005352460464576075,-0.01320442529925321
-0.005352120464576075,-0.01415891847413363
-0.005351780464576075,-0.0147184489559611
-0.005351440464576075,-0.01399435068536216
-0.005351100464576075,-0.01458679472494288
-0.005350760464576075,-0.01475136251371566
-0.005350420464576075,-0.01445514049392519
-0.005350080464576075,-0.0158704234773706
-0.005349740464576075,-0.01666034886347997
-0.005349400464576075,-0.0151463252067731
-0.005349060464576075,-0.01491593030248845
-0.005348720464576075,-0.01540963366880681
-0.005348380464576075,-0.01461970828269887
-0.005348040464576075,-0.01524506588003402
-0.005347700464576075,-0.01613373193940706
-0.005347360464576075,-0.01619955905491606
-0.005347020464576075,-0.01929343348384455
-0.005346680464576075,-0.01935926059935366
-0.005346340464576075,-0.02060997579402455
-0.005346000464576075,-0.01972130973465379
-0.005345660464576075,-0.02090619781381784
-0.005345320464576075,-0.01965548261914695
-0.005344980464576075,-0.0190959521373172
-0.005344640464576075,-0.02054414867851771
-0.005344300464576075,-0.01725279290306799
-0.005343960464576075,-0.01768066915387125
-0.005343620464576075,-0.01659452174797086
-0.005343280464576075,-0.01659452174797086
-0.005342940464576075,-0.01636412684368896
-0.005342600464576075,-0.01695657088327099
-0.005342260464576075,-0.01593625059287972
-0.005341920464576075,-0.0158704234773706
-0.005341580464576075,-0.01814145896243505
-0.005341240464576075,-0.01876681655977163
-0.005340900464576075,-0.01830602675120783
-0.005340560464576075,-0.01853642165548973
-0.005340220464576075,-0.01824019963569871
-0.005339880464576075,-0.01560711501533415
-0.005339540464576075,-0.01294111683721502
