#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:49:34.538.363.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557048339055794,0.01355040009771377
-0.00557014339055794,0.01440615259932938
-0.00556980339055794,0.01282630182711352
-0.00556946339055794,0.01223385778753149
-0.00556912339055794,0.01203637644100115
-0.00556878339055794,0.01039069855327629
-0.00556844339055794,0.01312252384690453
-0.00556810339055794,0.01150975951692842
-0.00556776339055794,0.009962822302467049
-0.00556742339055794,0.009074156243094007
-0.00556708339055794,0.01016030364899511
-0.00556674339055794,0.01055526634204908
-0.00556640339055794,0.007856354606175394
-0.00556606339055794,0.007790527490663945
-0.00556572339055794,0.006506898738238553
-0.00556538339055794,0.006177763160692982
-0.00556504339055794,0.007000602104555713
-0.00556470339055794,0.006342330949465767
-0.00556436339055794,0.004927047966019811
-0.00556402339055794,0.003018061616269749
-0.00556368339055794,0.01085148836184009
-0.00556334339055794,0.009896995186957936
-0.005563003390557941,0.004334603926447901
-0.00556266339055794,0.004235863253174112
-0.00556232339055794,0.004564998830719684
-0.005561983390557941,0.004400431041947197
-0.00556164339055794,0.002688926038709928
-0.00556130339055794,0.00176734642158233
-0.005560963390557941,0.003116802289516716
-0.00556062339055794,0.003939641233383098
-0.00556028339055794,0.002688926038709928
-0.005559943390557941,0.002491444692182945
-0.00555960339055794,0.002228136230146129
-0.00555926339055794,0.002129395556882458
-0.00555892339055794,0.001899000652600977
-0.00555858339055794,0.001668605748318658
-0.00555824339055794,0.001273643055263973
-0.00555790339055794,0.001240729497509476
-0.00555756339055794,0.002195222672391572
-0.00555722339055794,0.001207815939754859
-0.00555688339055794,0.001076161708736869
-0.00555654339055794,0.0009774210354729588
-0.00555620339055794,0.0005166312269091594
-0.00555586339055794,-0.0005695161789892495
-0.00555552339055794,0.0001874956493635883
-0.00555518339055794,0.0005495447846637165
-0.00555484339055794,0.0008128532466996944
-0.00555450339055794,0.0006811990156819448
-0.00555416339055794,-0.0005036890634821109
-0.00555382339055794,-0.001129046660818696
-0.00555348339055794,-0.00267598387528288
-0.00555314339055794,-0.003630477050165036
-0.00555280339055794,-0.001820231373664395
-0.00555246339055794,-0.002379761855491866
-0.00555212339055794,0.001207815939754859
-0.00555178339055794,-0.002215194066719081
-0.00555144339055794,-0.005276154937887803
-0.00555110339055794,-0.002478502528755537
-0.00555076339055794,-0.001721490700400724
-0.00555042339055794,-0.003103860126088231
-0.00555008339055794,-0.0009644788720459105
-0.00554974339055794,-0.0006682568522548965
-0.00554940339055794,-0.0008328246410242096
-0.00554906339055794,0.00107616170873663
-0.00554872339055794,0.0009774210354729588
-0.00554838339055794,0.0006153719001745669
-0.00554804339055794,0.001569865075054987
-0.00554770339055794,0.0009115939199638446
-0.00554736339055794,-0.0001745534859346839
-0.00554702339055794,0.0008457668044547304
-0.00554668339055794,0.0003520634381363738
-0.00554634339055794,-0.0002074670436922944
-0.00554600339055794,-0.0008657381987822392
-0.00554566339055794,-0.0004049483902184396
-0.00554532339055794,-0.00162275002713843
-0.00554498339055794,-0.002379761855491866
-0.00554464339055794,-0.004321661763010735
-0.00554430339055794,-0.00573694474645711
-0.00554396339055794,-0.005967339650738591
-0.00554362339055794,-0.007415536191939104
-0.00554328339055794,-0.008797905617636608
-0.00554294339055794,-0.01215508850859533
-0.00554260339055794,-0.006625610805829733
-0.005542263390557941,-0.003992526185469954
-0.00554192339055794,-0.002379761855491866
-0.00554158339055794,-0.0004049483902184396
-0.005541243390557941,-0.004552056667285091
-0.00554090339055794,-0.005078673591365549
-0.00554056339055794,-0.0008657381987822392
-0.005540223390557941,-0.001655663584890173
-0.00553988339055794,-0.002215194066719081
-0.00553954339055794,-0.000832824641027682
-0.005539203390557941,0.000845766804451677
-0.00553886339055794,0.0003520634381363738
-0.00553852339055794,0.001372383728527644
-0.00553818339055794,0.002063568441372086
-0.00553784339055794,0.0003520634381363738
-0.00553750339055794,0.0003520634381363738
-0.00553716339055794,-0.001491095796115471
-0.00553682339055794,-0.00244558897100098
-0.00553648339055794,-0.002281021182228195
-0.00553614339055794,-0.0004378619479763497
-0.00553580339055794,-0.0006353432945003394
-0.00553546339055794,-0.001392355122855153
-0.00553512339055794,-0.000569516178992722
-0.00553478339055794,-0.001820231373664395
-0.00553444339055794,-0.003465909261392251
-0.00553410339055794,-0.004683710898308649
