#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:13:44.938.403.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570465856573705,0.01022613076450351
-0.005570125856573705,0.00904124268533921
-0.005569785856573705,0.008909588454321223
-0.005569445856573705,0.006375244507220324
-0.005569105856573705,0.005223269985809628
-0.005568765856573705,0.004564998830719684
-0.005568425856573705,0.003116802289519171
-0.005568085856573705,0.002656012480957047
-0.005567745856573705,0.00357759209808297
-0.005567405856573705,0.002590185365446257
-0.005567065856573705,0.003511764982574575
-0.005566725856573705,0.003906727675628541
-0.005566385856573705,0.004630825946228797
-0.005566045856573705,0.00354467854033027
-0.005565705856573705,0.004564998830719684
-0.005565365856573705,0.001899000652600558
-0.005565025856573705,0.001767346421577301
-0.005564685856573705,-0.0009973924298004675
-0.005564345856573705,-0.004486229551783521
-0.005564005856573705,0.001109075266493582
-0.005563665856573705,0.002425617576673472
-0.005563325856573705,0.002820580269728157
-0.005562985856573706,-0.0002403806014400862
-0.005562645856573705,-0.003235514357110351
-0.005562305856573705,-0.002215194066719081
-0.005561965856573706,-0.0005695161789942187
-0.005561625856573705,-0.002346848297737309
-0.005561285856573705,-0.002873465221810222
-0.005560945856573705,-0.002774724548546731
-0.005560605856573705,-0.00244558897100098
-0.005560265856573705,-0.00188605848917351
-0.005559925856573705,-0.004453315994024294
-0.005559585856573705,-0.003334255030374022
-0.005559245856573705,-0.004058353300974278
-0.005558905856573705,-0.00534198205339967
-0.005558565856573705,-0.006691437921338847
-0.005558225856573705,-0.005210327822383777
-0.005557885856573705,-0.005572376957683247
-0.005557545856573705,-0.00586859897747492
-0.005557205856573705,-0.005111587149120106
-0.005556865856573705,-0.006362302343791001
-0.005556525856573705,-0.007580103980711889
-0.005556185856573705,-0.006526870132566062
-0.005555845856573705,-0.007876326000500448
-0.005555505856573705,-0.008666251386612273
-0.005555165856573705,-0.00665852436358429
-0.005554825856573705,-0.007053487056638257
-0.005554485856573705,-0.008468770040084931
-0.005554145856573705,-0.008468770040084931
-0.005553805856573705,-0.01192469360431343
-0.005553465856573705,-0.006329388786038719
-0.005553125856573705,-0.005309068495647449
-0.005552785856573705,-0.004255834647501621
-0.005552445856573705,-0.006098993881756819
-0.005552105856573705,-0.009554917445985316
-0.005551765856573705,-0.01037775638984924
-0.005551425856573705,-0.009094127637425347
-0.005551085856573705,-0.01120059533371317
-0.005550745856573705,-0.01106894110269494
-0.005550405856573705,-0.01047649706311429
-0.005550065856573705,-0.01123350889146773
-0.005549725856573705,-0.01001570725454911
-0.005549385856573705,-0.01129933600697469
-0.005549045856573705,-0.01011444792781279
-0.005548705856573705,-0.008501683597839487
-0.005548365856573705,-0.001655663584905978
-0.005548025856573705,-0.009554917445985316
-0.005547685856573705,-0.007876326000502903
-0.005547345856573705,-0.006164820997266712
-0.005547005856573705,-0.006592697248075176
-0.005546665856573705,-0.006230648112775047
-0.005546325856573705,-0.007645931096223278
-0.005545985856573705,-0.008896646290894173
-0.005545645856573705,-0.008863732733139616
-0.005545305856573705,-0.009258695426195559
-0.005544965856573705,-0.009949880139040001
-0.005544625856573705,-0.009587831003739873
-0.005544285856573705,-0.01047649706311513
-0.005543945856573705,-0.01169429870003153
-0.005543605856573705,-0.01521604937976914
-0.005543265856573705,-0.01116768177595388
-0.005542925856573705,-0.008567510713348603
-0.005542585856573705,-0.007316795518675433
-0.005542245856573706,-0.005868598977477554
-0.005541905856573705,-0.01195760716206798
-0.005541565856573705,-0.01399824774285052
-0.005541225856573706,-0.01064106485189181
-0.005540885856573705,-0.01126642244922228
-0.005540545856573705,-0.01310958168347748
-0.005540205856573705,-0.01205634783533357
-0.005539865856573705,-0.01050941062086747
-0.005539525856573705,-0.01024610215883101
-0.005539185856573705,-0.0092257818684416
-0.005538845856573705,-0.006362302343793276
-0.005538505856573705,-0.00619773455502049
-0.005538165856573705,-0.005078673591367585
-0.005537825856573705,-0.006263561670529605
-0.005537485856573705,-0.008271288693557588
-0.005537145856573705,-0.009225781868438008
-0.005536805856573705,-0.009719485234758102
-0.005536465856573705,-0.01185886648880431
-0.005536125856573705,-0.01264879187491225
-0.005535785856573705,-0.01291210033695014
-0.005535445856573705,-0.01373493928081407
-0.005535105856573705,-0.01320832235674211
-0.005534765856573705,-0.01281335966368647
-0.005534425856573705,-0.01333997658775938
-0.005534085856573705,-0.01399824774284933
-0.005533745856573705,-0.01162847158452241
-0.005533405856573705,-0.01258296475940457
-0.005533065856573705,-0.01659841880546054
-0.005532725856573705,-0.009982793696794558
-0.005532385856573705,-0.007448449749693661
-0.005532045856573705,-0.006592697248075176
-0.005531705856573705,-0.00586859897747492
-0.005531365856573705,-0.01149681735350419
-0.005531025856573705,-0.0111018546604495
-0.005530685856573705,-0.008567510713348603
-0.005530345856573705,-0.009949880139040001
-0.005530005856573705,-0.01189178004655887
-0.005529665856573705,-0.01087145975616521
-0.005529325856573705,-0.009554917445985316
-0.005528985856573705,-0.01097020042943127
-0.005528645856573705,-0.0105094106208652
-0.005528305856573705,-0.009258695426194301
-0.005527965856573705,-0.01050941062086747
-0.005527625856573705,-0.01189178004655947
-0.005527285856573705,-0.01222091562410444
-0.005526945856573705,-0.01149681735350419
-0.005526605856573705,-0.01199052071982027
-0.005526265856573705,-0.01073980552514937
-0.005525925856573705,-0.01195760716206798
-0.005525585856573705,-0.01310958168347575
-0.005525245856573705,-0.01215508850859533
-0.005524905856573705,-0.01343871726102305
-0.005524565856573705,-0.0138007663963218
-0.005524225856573705,-0.01304375456796837
-0.005523885856573705,-0.01314249524123204
-0.005523545856573705,-0.01333997658775633
-0.005523205856573705,-0.01166138514227697
-0.005522865856573705,-0.01788204755788826
-0.005522525856573705,-0.02314821679862459
-0.005522185856573705,-0.02709784372916425
-0.005521845856573705,-0.04431163443479762
-0.005521505856573705,-0.06698907572774442
-0.005521165856573705,-0.09828986915227128
-0.005520825856573705,-0.1310717726758102
-0.005520485856573706,-0.1617142949452471
-0.005520145856573705,-0.1874197835516119
-0.005519805856573705,-0.2131910992734301
-0.005519465856573706,-0.2313593831539126
-0.005519125856573705,-0.2429120419257952
-0.005518785856573705,-0.2477174213579605
-0.005518445856573705,-0.248145297608769
-0.005518105856573705,-0.2438994486584319
