#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:55:14.268.197.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570233695271454,0.006013195371920196
-0.005569893695271453,0.006177763160690647
-0.005569553695271454,0.004894134408265255
-0.005569213695271454,0.002359790461164357
-0.005568873695271453,0.001602778632808466
-0.005568533695271454,0.001010334593227516
-0.005568193695271454,-0.0005036890634821109
-0.005567853695271453,-0.0005695161790003254
-0.005567513695271454,-0.005572376957683906
-0.005567173695271454,-0.006098993881756819
-0.005566833695271453,0.0002862363226282774
-0.005566493695271454,0.0008457668044547304
-0.005566153695271454,0.0006153719001728307
-0.005565813695271453,-0.00264307031752988
-0.005565473695271454,-0.003498822819146808
-0.005565133695271454,-0.002116453393455409
-0.005564793695271453,-0.00139235512285623
-0.005564453695271454,-0.001984799162437181
-0.005564113695271454,-0.004683710898310864
-0.005563773695271453,-0.004354575320766909
-0.005563433695271454,-0.005243241380138334
-0.005563093695271454,-0.007349709076429989
-0.005562753695271454,-0.008995386964154851
-0.005562413695271454,-0.008732078502121389
-0.005562073695271454,-0.01070689196739481
-0.005561733695271454,-0.01156264446901174
-0.005561393695271454,-0.01024610215883101
-0.005561053695271454,-0.008995386964157845
-0.005560713695271454,-0.008995386964157845
-0.005560373695271454,-0.006362302343793276
-0.005560033695271454,-0.004584970225047193
-0.005559693695271454,-0.00497993291810116
-0.005559353695271454,-0.004025439743219721
-0.005559013695271454,-0.004255834647501621
-0.005558673695271454,-0.005967339650735478
-0.005558333695271454,-0.007744671769484675
-0.005557993695271454,-0.009258695426194301
-0.005557653695271454,-0.01077271908290117
-0.005557313695271454,-0.01139807668024051
-0.005556973695271454,-0.01531479005303281
-0.005556633695271454,-0.01031192927434923
-0.005556293695271454,-0.007250968403166318
-0.005555953695271454,-0.004782451571574535
-0.005555613695271454,-0.005769858304209452
-0.005555273695271454,-0.009785312350267215
-0.005554933695271454,-0.007975066673766575
-0.005554593695271454,-0.006987659941131657
-0.005554253695271454,-0.008139634462539359
-0.005553913695271454,-0.00860042427110316
-0.005553573695271454,-0.008534597155594046
-0.005553233695271454,-0.009653658119248986
-0.005552893695271454,-0.008139634462539359
-0.005552553695271454,-0.0117930393732952
-0.005552213695271454,-0.01097020042943127
-0.005551873695271454,-0.01093728687167671
-0.005551533695271454,-0.0117930393732952
-0.005551193695271454,-0.01225382918185648
-0.005550853695271454,-0.0108714597561676
-0.005550513695271454,-0.01070689196739481
-0.005550173695271454,-0.01274753254817717
-0.005549833695271454,-0.01264879187491368
-0.005549493695271454,-0.01353745793428673
-0.005549153695271454,-0.01018027504332974
-0.005548813695271454,-0.01449195110916888
-0.005548473695271454,-0.01557809851506927
-0.005548133695271453,-0.01521604937976698
-0.005547793695271454,-0.01403116130060508
-0.005547453695271454,-0.01189178004655887
-0.005547113695271453,-0.01271461899042477
-0.005546773695271454,-0.01380076639632318
-0.005546433695271454,-0.0150185680332418
-0.005546093695271453,-0.008764992059877382
-0.005545753695271454,-0.009554917445985316
-0.005545413695271454,-0.009028300521912402
-0.005545073695271453,-0.01284627322145007
-0.005544733695271454,-0.01781622044237915
-0.005544393695271454,-0.01541353072629648
-0.005544053695271453,-0.01607180188138912
-0.005543713695271454,-0.01689464082525155
-0.005543373695271454,-0.01610471543914218
-0.005543033695271453,-0.01465651889794095
-0.005542693695271454,-0.01426155620488698
-0.005542353695271454,-0.01215508850859533
-0.005542013695271454,-0.01073980552515195
-0.005541673695271454,-0.01004862081230367
-0.005541333695271454,-0.007448449749693661
-0.005540993695271454,-0.008962473406400533
-0.005540653695271454,-0.01060815129413114
-0.005540313695271454,-0.01143099023799507
-0.005539973695271454,-0.01008153437006068
-0.005539633695271454,-0.01389950706958685
-0.005539293695271454,-0.01534770361078737
-0.005538953695271454,-0.01472234601345192
-0.005538613695271454,-0.01406407485835964
-0.005538273695271454,-0.01268170543266824
-0.005537933695271454,-0.01166138514227883
-0.005537593695271454,-0.01067397840964026
-0.005537253695271454,-0.0101802750433219
-0.005536913695271454,-0.007645931096225613
-0.005536573695271454,-0.01034484283209469
-0.005536233695271454,-0.01468943245569622
-0.005535893695271454,-0.01603888832363061
-0.005535553695271454,-0.01113476821820406
-0.005535213695271454,-0.01241839697063178
-0.005534873695271454,-0.01212217495084131
-0.005534533695271454,-0.01518313582201458
-0.005534193695271454,-0.01850740515522485
-0.005533853695271454,-0.01468943245570317
-0.005533513695271454,-0.01287918677919558
-0.005533173695271454,-0.01429446976264154
-0.005532833695271454,-0.01297792745245925
-0.005532493695271454,-0.01136516312248596
-0.005532153695271454,-0.01228674273961356
-0.005531813695271454,-0.01050941062086747
-0.005531473695271454,-0.01047649706311291
-0.005531133695271454,-0.01004862081230367
-0.005530793695271454,-0.009587831003739873
-0.005530453695271454,-0.009554917445985316
-0.005530113695271454,-0.01120059533371317
-0.005529773695271454,-0.01218800206634988
-0.005529433695271454,-0.01047649706311549
-0.005529093695271454,-0.01189178004655887
-0.005528753695271454,-0.01278044610593191
-0.005528413695271454,-0.01278044610593347
-0.005528073695271454,-0.0136361986075504
-0.005527733695271454,-0.01482108668671445
-0.005527393695271453,-0.01468943245569688
-0.005527053695271454,-0.01505148159099635
-0.005526713695271454,-0.01656550524770598
-0.005526373695271453,-0.01439321043590982
-0.005526033695271454,-0.01692755438300611
-0.005525693695271454,-0.0215354524686441
-0.005525353695271453,-0.01324123591449092
-0.005525013695271454,-0.01060815129413114
-0.005524673695271454,-0.01001570725454911
-0.005524333695271453,-0.008337115809072568
-0.005523993695271454,-0.0115626444690133
-0.005523653695271454,-0.01185886648880431
-0.005523313695271453,-0.008732078502124862
-0.005522973695271454,-0.0106410648518857
-0.005522633695271454,-0.01485400024446901
-0.005522293695271453,-0.01995560169644871
-0.005521953695271454,-0.03279188922070263
-0.005521613695271454,-0.05385656618361918
-0.005521273695271453,-0.08002284459854361
-0.005520933695271454,-0.1083614178251658
-0.005520593695271454,-0.1402875688470862
-0.005520253695271454,-0.171588362271613
-0.005519913695271454,-0.1958456543367786
-0.005519573695271454,-0.2162191465868494
-0.005519233695271454,-0.2291541747843668
-0.005518893695271454,-0.2337949864277829
-0.005518553695271454,-0.2346836524871559
-0.005518213695271454,-0.2322480492133231
-0.005517873695271454,-0.2238221784281521
-0.005517533695271454,-0.21542922120074
-0.005517193695271454,-0.2084844605145411
-0.005516853695271454,-0.2017700947325988
-0.005516513695271454,-0.1962735305875878
-0.005516173695271454,-0.1928834341388746
-0.005515833695271454,-0.1896579054789218
-0.005515493695271454,-0.1898224732676946
-0.005515153695271454,-0.1947924204886237
-0.005514813695271454,-0.1859386734526569
-0.005514473695271454,-0.1826802312349557
-0.005514133695271454,-0.1875843513403758
-0.005513793695271454,-0.1847208718157382
-0.005513453695271454,-0.1790597398819544
-0.005513113695271454,-0.1774140619942296
-0.005512773695271454,-0.1731352994861342
-0.005512433695271454,-0.167276686205823
-0.005512093695271454,-0.1638207626415945
-0.005511753695271454,-0.1595749136912566
-0.005511413695271454,-0.1530580292558543
-0.005511073695271454,-0.1490425752097984
-0.005510733695271454,-0.1461132685696428
-0.005510393695271454,-0.1394647299032222
-0.005510053695271454,-0.1349226589330934
-0.005509713695271454,-0.1317629573886559
-0.005509373695271454,-0.1278791575736181
-0.005509033695271454,-0.1236662221810348
-0.005508693695271454,-0.1210989646761725
-0.005508353695271454,-0.1173139055344053
-0.005508013695271454,-0.1149112158183226
-0.005507673695271454,-0.1126730938910037
-0.005507333695271454,-0.1077031466700746
-0.005506993695271454,-0.1028648536801547
-0.005506653695271453,-0.100988780888132
-0.005506313695271454,-0.09387945241316062
-0.005505973695271454,-0.08867911028794059
-0.005505633695271453,-0.0897323441360829
-0.005505293695271454,-0.08779044422856755
-0.005504953695271454,-0.08634224768736704
-0.005504613695271453,-0.08288632412313554
-0.005504273695271454,-0.08124064623541069
-0.005503933695271454,-0.07923291921238271
-0.005503593695271453,-0.07781763622893435
-0.005503253695271454,-0.07650109391875448
-0.005502913695271454,-0.06949050611703381
-0.005502573695271453,-0.06771317399829455
-0.005502233695271454,-0.07146531958230723
