#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:01:48.031.417.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570316960600376,0.01513025086993251
-0.005569976960600375,0.009798254513694564
-0.005569636960600375,0.009962822302467049
-0.005569296960600376,0.011378105285913
-0.005568956960600375,0.0088437613388154
-0.005568616960600375,0.01065400701531275
-0.005568276960600376,0.00983116807144882
-0.005567936960600375,0.008843761338813006
-0.005567596960600375,0.009337464705130465
-0.005567256960600376,0.00779052749066628
-0.005566916960600375,0.005815714025392913
-0.005566576960600375,0.005848627583147411
-0.005566236960600376,0.005519492005601839
-0.005565896960600375,0.002688926038708312
-0.005565556960600375,0.001800259979336887
-0.005565216960600376,0.001602778632809544
-0.005564876960600375,0.0001545820916084924
-0.005564536960600375,-0.0001416399281819828
-0.005564196960600376,-0.0004049483902184396
-0.005563856960600375,-0.0006024297367457224
-0.005563516960600375,-0.0005695161789912252
-0.005563176960600376,0.001339470170773087
-0.005562836960600376,0.001109075266491607
-0.005562496960600375,-0.0007011704100094536
-0.005562156960600376,-0.0008986517565367963
-0.005561816960600376,0.006638552969243071
-0.005561476960600375,0.002030654883618786
-0.005561136960600376,0.004334603926437783
-0.005560796960600376,0.01256299336506209
-0.005560456960600375,-0.003432995703637694
-0.005560116960600376,-0.005012846475856435
-0.005559776960600376,-0.001063219545316766
-0.005559436960600375,-0.002807638106301108
-0.005559096960600376,-0.004716624456065421
-0.005558756960600376,-0.001787317815915166
-0.005558416960600375,-0.002610156759773766
-0.005558076960600376,-0.001491095796118824
-0.005557736960600376,-0.001918972046927288
-0.005557396960600375,-0.002412675413246423
-0.005557056960600376,-0.002840551664055666
-0.005556716960600376,-0.002840551664055666
-0.005556376960600375,-0.003992526185465165
-0.005556036960600376,-0.004321661763010735
-0.005555696960600376,-0.002708897433040371
-0.005555356960600375,-0.004025439743219721
-0.005555016960600376,-0.00494701936034732
-0.005554676960600376,-0.004222921089748382
-0.005554336960600375,-0.004222921089747064
-0.005553996960600376,-0.005736944746456691
-0.005553656960600376,-0.003795044838937822
-0.005553316960600375,-0.004782451571574535
-0.005552976960600376,-0.003432995703637694
-0.005552636960600376,-0.003038033010583008
-0.005552296960600375,-0.00438748887851985
-0.005551956960600376,-0.008534597155594046
-0.005551616960600376,-0.008205461578048474
-0.005551276960600375,-0.001161960218585526
-0.005550936960600376,-0.00790923955825746
-0.005550596960600376,-0.009719485234758102
-0.005550256960600375,-0.005769858304212745
-0.005549916960600376,-0.006592697248075176
-0.005549576960600376,-0.007020573498884419
-0.005549236960600375,-0.005671117630947457
