#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:40:31.690.250.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553458132295719,-0.005930529035494358
-0.00555311813229572,-0.007543293365467656
-0.00555277813229572,-0.009221884810950071
-0.005552438132295719,-0.009353539041968298
-0.00555209813229572,-0.01053842712113235
-0.00555175813229572,-0.01014346442807767
-0.005551418132295719,-0.009814328850531618
-0.00555107813229572,-0.009551020388495642
-0.00555073813229572,-0.009386452599722855
-0.005550398132295719,-0.007115417114658892
-0.00555005813229572,-0.007378725576694872
-0.00554971813229572,-0.009057317022177283
-0.005549378132295719,-0.008201564520560416
-0.00554903813229572,-0.00909023057993184
-0.00554869813229572,-0.01113087116071438
-0.005548358132295719,-0.01109795760295875
-0.00554801813229572,-0.0105055135633778
-0.00554767813229572,-0.01182205587356008
-0.005547338132295719,-0.01020929154358499
-0.00554699813229572,-0.009221884810950071
-0.00554665813229572,-0.0111966982762235
-0.005546318132295719,-0.009254798368703968
-0.00554597813229572,-0.008892749233404499
-0.00554563813229572,-0.01280946260619679
-0.005545298132295719,-0.01070299490989352
-0.00554495813229572,-0.00431776470552106
-0.00554461813229572,-0.005502652784685116
-0.005544278132295719,-0.004548159609809188
-0.00554393813229572,-0.007971169616276898
-0.00554359813229572,-0.01129543894948717
-0.005543258132295719,-0.003363271530649442
-0.005542918132295719,-0.009156057695440954
-0.00554257813229572,-0.0116574880847873
-0.00554223813229572,-0.01267780837517671
-0.005541898132295719,-0.01060425423664147
-0.00554155813229572,-0.01271072193293312
-0.00554121813229572,-0.01122961183398075
-0.005540878132295719,-0.009847242408286654
-0.00554053813229572,-0.01043968644786868
-0.00554019813229572,-0.01192079654682106
-0.005539858132295719,-0.01116378471846894
-0.00553951813229572,-0.01001181019705944
-0.00553917813229572,-0.0128752897217007
-0.005538838132295719,-0.01155874741152362
-0.00553849813229572,-0.01113087116071438
-0.00553815813229572,-0.01116378471846888
-0.005537818132295719,-0.01142709318050539
-0.00553747813229572,-0.0102751186590959
-0.00553713813229572,-0.01139417962274881
-0.005536798132295719,-0.01162457452703274
-0.00553645813229572,-0.01037385933235957
-0.00553611813229572,-0.01080173558316803
-0.005535778132295719,-0.01037385933235957
-0.00553543813229572,-0.01201953722008742
-0.00553509813229572,-0.01633121328592656
-0.005534758132295719,-0.009057317022177283
-0.00553441813229572,-0.00570013413121246
-0.00553407813229572,-0.005502652784685475
-0.005533738132295719,-0.00714833067241297
-0.00553339813229572,-0.009748501735022983
-0.00553305813229572,-0.009057317022177283
-0.005532718132295719,-0.008629440771368041
-0.00553237813229572,-0.01014346442807767
-0.00553203813229572,-0.01076882202541425
-0.005531698132295719,-0.01169040164254185
-0.00553135813229572,-0.009419366157477412
-0.00553101813229572,-0.009913069523795767
-0.005530678132295719,-0.01090047625643248
-0.00553033813229572,-0.010044723754814
-0.00552999813229572,-0.01093338981418704
-0.005529658132295719,-0.01264489481742496
-0.00552931813229572,-0.01317151174149692
-0.00552897813229572,-0.01195371010457831
-0.005528638132295719,-0.01359938799230287
-0.00552829813229572,-0.01178914231580552
-0.00552795813229572,-0.01067008135215058
-0.005527618132295719,-0.01162457452703184
-0.00552727813229572,-0.01113087116071438
-0.00552693813229572,-0.01106504404520527
-0.005526598132295719,-0.01142709318050887
-0.00552625813229572,-0.01333607953026971
-0.00552591813229572,-0.01201953722008742
-0.005525578132295719,-0.01330316597251701
-0.00552523813229572,-0.01432348626290642
-0.00552489813229572,-0.01728570646081656
-0.005524558132295719,-0.01833894030895191
-0.00552421813229572,-0.01257906770191489
-0.00552387813229572,-0.01251324058640578
-0.005523538132295719,-0.01241449991315534
-0.00552319813229572,-0.01968839617689923
-0.00552285813229572,-0.02969411773428459
-0.005522518132295719,-0.0426620594896162
-0.00552217813229572,-0.06250893481557804
-0.00552183813229572,-0.08910308948126017
-0.005521498132295719,-0.1204697100214094
-0.005521158132295719,-0.1514084543106368
-0.00552081813229572,-0.1818864087913567
-0.00552047813229572,-0.207591897397619
-0.005520138132295719,-0.2320466708093017
-0.00551979813229572,-0.2485363632443348
-0.00551945813229572,-0.2576534187423305
-0.005519118132295719,-0.263314550676131
-0.00551877813229572,-0.2634132913493946
-0.00551843813229572,-0.2605498118247533
-0.005518098132295719,-0.2552507290262644
-0.00551775813229572,-0.2493592021881987
-0.00551741813229572,-0.240637109383257
-0.005517078132295719,-0.2332644724462203
-0.00551673813229572,-0.2265830202220452
-0.00551639813229572,-0.217433051166295
-0.005516058132295719,-0.2102249820180303
-0.00551571813229572,-0.2033131348895733
-0.00551537813229572,-0.1959075843948115
-0.005515038132295719,-0.1893248728438866
-0.00551469813229572,-0.1820509765801294
-0.00551435813229572,-0.1797141139795601
-0.005514018132295719,-0.1675690111681243
-0.00551367813229572,-0.1611508674059857
-0.00551333813229572,-0.1546998100861042
-0.005512998132295719,-0.1487095425747631
-0.00551265813229572,-0.1472942595913171
-0.00551231813229572,-0.1412710785222332
-0.005511978132295719,-0.1358732550504858
-0.00551163813229572,-0.1336351331231759
-0.00551129813229572,-0.1302450366744566
-0.005510958132295719,-0.1260650148396278
-0.00551061813229572,-0.1231027946417177
-0.00551027813229572,-0.1186594643448524
-0.005509938132295719,-0.1132616408731051
-0.00550959813229572,-0.1094436681735765
-0.00550925813229572,-0.105691522589557
-0.005508918132295719,-0.1011494516194241
-0.00550857813229572,-0.09897715680762731
-0.00550823813229572,-0.09664029420705375
-0.005507898132295719,-0.09341476554710373
-0.00550755813229572,-0.09153869275509741
-0.00550721813229572,-0.08999175554063321
-0.005506878132295719,-0.08630543707211719
-0.00550653813229572,-0.08321156264319446
-0.00550619813229572,-0.08225706946831229
-0.005505858132295719,-0.07676050532329665
-0.00550551813229572,-0.07422616137620036
-0.00550517813229572,-0.07119811406278109
-0.005504838132295719,-0.06705100578570117
-0.00550449813229572,-0.06389130424126943
-0.00550415813229572,-0.06514201943594258
-0.005503818132295719,-0.06662312953487802
-0.00550347813229572,-0.05582748259140293
-0.00550313813229572,-0.05411597758816596
-0.005502798132295719,-0.05187785566085758
-0.00550245813229572,-0.05270069460472001
-0.00550211813229572,-0.0556300012448756
-0.005501778132295719,-0.05279943527797955
-0.00550143813229572,-0.05052839979291924
-0.00550109813229572,-0.05098918960148304
-0.005500758132295719,-0.04983721508006306
-0.005500418132295719,-0.04407734247302605
-0.00550007813229572,-0.04486726785913541
-0.00549973813229572,-0.0450976627634169
-0.005499398132295719,-0.04266205948958009
-0.00549905813229572,-0.04081890025532489
-0.00549871813229572,-0.03976566640718098
-0.005498378132295719,-0.03762628515313286
-0.00549803813229572,-0.03522359543705018
-0.00549769813229572,-0.03568438524561315
-0.005497358132295719,-0.03180058543057625
-0.00549701813229572,-0.03078026514018498
-0.00549667813229572,-0.03091191937120296
-0.005496338132295719,-0.02979285840754826
-0.00549599813229572,-0.02877253811715699
-0.00549565813229572,-0.03048404312039085
-0.005495318132295719,-0.02979285840754826
-0.00549497813229572,-0.02943080927224814
-0.00549463813229572,-0.03074735158242802
-0.005494298132295719,-0.03054987023590307
-0.00549395813229572,-0.03101066004446688
-0.00549361813229572,-0.03334752264503617
-0.005493278132295719,-0.02850922965512053
-0.00549293813229572,-0.0225518757015457
-0.00549259813229572,-0.02360510954968961
-0.005492258132295719,-0.02238730791277291
-0.00549191813229572,-0.0255470094572104
-0.00549157813229572,-0.02742308224921674
-0.005491238132295719,-0.02337471464540963
-0.00549089813229572,-0.02370385022295519
-0.00549055813229572,-0.02334180108765507
-0.005490218132295719,-0.02373676378070975
-0.00548987813229572,-0.02136698762238164
-0.00548953813229572,-0.0211695062758543
-0.005489198132295719,-0.02268352993256393
-0.00548885813229572,-0.02133407406462708
-0.00548851813229572,-0.02222274012400013
-0.005488178132295719,-0.02189360454645659
-0.00548783813229572,-0.0230126655101095
-0.00548749813229572,-0.02248604858603658
-0.005487158132295719,-0.02192651810420696
-0.00548681813229572,-0.02074163002504506
-0.00548647813229572,-0.02028084021648126
-0.005486138132295719,-0.02057706223627066
-0.00548579813229572,-0.01968839617689923
-0.00548545813229572,-0.01830602675120783
-0.005485118132295719,-0.01768066915387077
-0.00548477813229572,-0.01741736069183479
-0.00548443813229572,-0.01402726424311541
-0.005484098132295719,-0.01399435068535935
-0.00548375813229572,-0.01317151174149692
-0.00548341813229572,-0.01504758453350668
-0.005483078132295719,-0.01768066915385777
-0.00548273813229572,-0.0102751186590959
-0.00548239813229572,-0.01011055087032311
-0.005482058132295719,-0.01587042347736935
-0.00548171813229572,-0.01517923876452491
-0.00548137813229572,-0.01169040164254185
-0.005481038132295719,-0.0134677337612889
-0.00548069813229572,-0.01399435068536085
-0.00548035813229572,-0.01511341164901579
-0.005480018132295719,-0.01498175741800122
-0.005479678132295719,-0.01698948444102555
-0.00547933813229572,-0.01669326242123453
-0.00547899813229572,-0.01610081838165358
-0.005478658132295719,-0.01781232338488947
-0.00547831813229572,-0.01633121328593441
-0.00547797813229572,-0.01656160819021589
-0.005477638132295719,-0.01656160819021631
-0.00547729813229572,-0.01741736069183479
-0.00547695813229572,-0.01603499126614591
-0.005476618132295719,-0.0167920030944982
-0.00547627813229572,-0.01758192848060757
-0.00547593813229572,-0.01596916415063721
-0.005475598132295719,-0.01689074376776187
-0.00547525813229572,-0.01626538617042529
-0.00547491813229572,-0.01409309135862847
-0.005474578132295719,-0.01261198125966945
-0.00547423813229572,-0.0121182778933511
-0.00547389813229572,-0.01399435068535743
-0.005473558132295719,-0.01037385933235957
-0.00547321813229572,-0.01238158635538755
-0.00547287813229572,-0.01149292029601613
-0.005472538132295719,-0.01175622875805097
-0.00547219813229572,-0.01735153357632568
-0.00547185813229572,-0.0170553115565352
-0.005471518132295719,-0.01369812866556984
-0.00547117813229572,-0.01412600491637908
-0.00547083813229572,-0.01343482020353464
-0.005470498132295719,-0.01205245077784198
-0.00547015813229572,-0.0109663033719416
-0.00546981813229572,-0.01053842712113235
-0.005469478132295719,-0.009386452599722855
-0.00546913813229572,-0.009386452599722855
-0.00546879813229572,-0.009485193272986525
-0.005468458132295719,-0.009287711926459184
-0.00546811813229572,-0.00988015596604121
-0.00546777813229572,-0.009913069523795767
-0.005467438132295719,-0.01017637798583223
-0.00546709813229572,-0.00988015596604121
-0.00546675813229572,-0.01126252539173261
-0.005466418132295719,-0.01037385933235957
-0.00546607813229572,-0.01037385933235957
-0.00546573813229572,-0.01172331520029641
-0.005465398132295719,-0.01050551356337822
-0.00546505813229572,-0.0107359084676597
-0.00546471813229572,-0.01248032702865122
-0.005464378132295719,-0.01215119145110769
-0.00546403813229572,-0.01327025241476059
-0.00546369813229572,-0.01712113867204378
-0.005463358132295719,-0.0202479266587143
-0.00546301813229572,-0.01343482020353338
-0.00546267813229572,-0.01419183203188819
-0.005462338132295719,-0.01129543894948747
-0.00546199813229572,-0.01146000673825995
-0.00546165813229572,-0.01475136251371566
-0.005461318132295719,-0.01211827789334924
-0.00546097813229572,-0.01109795760295982
-0.00546063813229572,-0.01103213048745071
-0.005460298132295719,-0.01257906770191214
-0.00545995813229572,-0.01106504404520527
-0.00545961813229572,-0.01274363549068768
-0.005459278132295719,-0.01221701856661345
-0.00545893813229572,-0.01149292029601451
-0.00545859813229572,-0.01086756269867793
-0.005458258132295719,-0.01241449991314157
-0.005457918132295719,-0.0121182778933511
-0.00545757813229572,-0.007115417114658414
-0.00545723813229572,-0.01280946260618644
-0.005456898132295719,-0.01234867279763299
-0.00545655813229572,-0.01172331520029641
-0.00545621813229572,-0.01238158635538636
-0.005455878132295719,-0.008826922117895385
-0.00545553813229572,-0.008333218751577026
-0.00545519813229572,-0.009649761061756919
-0.005454858132295719,-0.008826922117895385
-0.00545451813229572,-0.008333218751577026
-0.00545417813229572,-0.009880155966038397
-0.005453838132295719,-0.01106504404520527
-0.00545349813229572,-0.01080173558316881
-0.00545315813229572,-0.01531089299553493
-0.005452818132295719,-0.009748501735022983
-0.00545247813229572,-0.006852108652621959
-0.00545213813229572,-0.006193837497532013
-0.005451798132295719,-0.005930529035494358
-0.00545145813229572,-0.00978141529277754
-0.00545111813229572,-0.01030803221684949
-0.005450778132295719,-0.008958576348913613
-0.00545043813229572,-0.008069910289540572
-0.00545009813229572,-0.008497786540349035
-0.005449758132295719,-0.01043968644786868
-0.00544941813229572,-0.01057134067888691
-0.00544907813229572,-0.01132835250724035
-0.005448738132295719,-0.01129543894948717
-0.00544839813229572,-0.009814328850532097
-0.00544805813229572,-0.01136126606499628
-0.005447718132295719,-0.01274363549068768
-0.00544737813229572,-0.01106504404520527
-0.00544703813229572,-0.01030803221685045
-0.005446698132295719,-0.01287528972170591
-0.00544635813229572,-0.01192079654682375
-0.00544601813229572,-0.01139417962275084
-0.005445678132295719,-0.01195371010457879
-0.00544533813229572,-0.01221701856661477
-0.00544499813229572,-0.01277654904844223
-0.005444658132295719,-0.0141260049163798
-0.00544431813229572,-0.01452096760943376
-0.00544397813229572,-0.01327025241476059
-0.005443638132295719,-0.01412600491637836
-0.00544329813229572,-0.01373104222332439
-0.00544295813229572,-0.01330316597251515
-0.005442618132295719,-0.01580459636184616
-0.00544227813229572,-0.007378725576694872
-0.00544193813229572,-0.007378725576694872
-0.005441598132295719,-0.006325491728553773
-0.00544125813229572,-0.008925662791159056
-0.00544091813229572,-0.01175622875805097
-0.005440578132295719,-0.01198662366233274
-0.00544023813229572,-0.01192079654682375
-0.00543989813229572,-0.01142709318050539
-0.005439558132295719,-0.01327025241476011
-0.00543921813229572,-0.01300694395272414
-0.00543887813229572,-0.01366521510781528
-0.005438538132295719,-0.01224993212436909
-0.00543819813229572,-0.0121182778933511
-0.00543785813229572,-0.01142709318050539
-0.005437518132295719,-0.01063716779439884
-0.005437178132295719,-0.01218410500886021
-0.00543683813229572,-0.008366132309331583
-0.00543649813229572,-0.008695267886876556
-0.005436158132295719,-0.008991489906668169
-0.00543581813229572,-0.009978896639304884
-0.00543547813229572,-0.009748501735023403
-0.005435138132295719,-0.01126252539173261
-0.00543479813229572,-0.01336899308802426
-0.00543445813229572,-0.01284237616395231
-0.005434118132295719,-0.01498175741799757
-0.00543377813229572,-0.01392852356985173
-0.00543343813229572,-0.01330316597251629
-0.005433098132295719,-0.01313859818374236
-0.00543275813229572,-0.01402726424311541
-0.00543241813229572,-0.01689074376775667
-0.005432078132295719,-0.01169040164254185
-0.00543173813229572,-0.008859835675649942
-0.00543139813229572,-0.007510379807715553
-0.005431058132295719,-0.005765961246721574
-0.00543071813229572,-0.008892749233404499
-0.00543037813229572,-0.008728181444632012
-0.005430038132295719,-0.005963442593248915
-0.00542969813229572,-0.007279984903431201
-0.00542935813229572,-0.007543293365467177
-0.005429018132295719,-0.007444552692203985
-0.00542867813229572,-0.008695267886877155
-0.00542833813229572,-0.009156057695440116
-0.005427998132295719,-0.009221884810950071
-0.00542765813229572,-0.01053842712113235
-0.00542731813229572,-0.01017637798583223
-0.005426978132295719,-0.01040677289011413
-0.00542663813229572,-0.01340190664577882
-0.00542629813229572,-0.01313859818374236
-0.005425958132295719,-0.01323733885700604
-0.00542561813229572,-0.01438931337841554
-0.00542527813229572,-0.01666034886347997
-0.005424938132295719,-0.01415891847413363
-0.00542459813229572,-0.01356647443455161
-0.00542425813229572,-0.01343482020353338
-0.005423918132295719,-0.0117562287580539
-0.00542357813229572,-0.01336899308802426
-0.00542323813229572,-0.01185496943131464
-0.005422898132295719,-0.01073590846765904
-0.00542255813229572,-0.01037385933235957
-0.00542221813229572,-0.01218410500886021
-0.005421878132295719,-0.01521215232226563
-0.00542153813229572,-0.007609120480976773
-0.00542119813229572,-0.007806601827504114
-0.005420858132295719,-0.005798874804475891
-0.00542051813229572,-0.005667220573457903
-0.00542017813229572,-0.01020929154358678
-0.005419838132295719,-0.01001181019705322
-0.00541949813229572,-0.006588800190585501
-0.00541915813229572,-0.007806601827504114
-0.005418818132295719,-0.008201564520554669
-0.00541847813229572,-0.005930529035494358
-0.00541813813229572,-0.007115417114658414
-0.005417798132295719,-0.005173517207140023
-0.00541745813229572,-0.005436825669176002
-0.00541711813229572,-0.005601393457948786
-0.005416778132295719,-0.007477466249957824
-0.00541643813229572,-0.007082503556903857
-0.00541609813229572,-0.008629440771368041
-0.005415758132295719,-0.01040677289011317
-0.005415418132295719,-0.00988015596604121
-0.00541507813229572,-0.01034094577460501
-0.00541473813229572,-0.005831788362238889
-0.005414398132295719,-0.01175622875805097
-0.00541405813229572,-0.01093338981418704
-0.00541371813229572,-0.01198662366233095
-0.005413378132295719,-0.01126252539173261
-0.00541303813229572,-0.01083464914092337
-0.00541269813229572,-0.01070299490990538
-0.005412358132295719,-0.01090047625643248
-0.00541201813229572,-0.01034094577460501
-0.00541167813229572,-0.0152450658800251
-0.005411338132295719,-0.01606790482389795
-0.00541099813229572,-0.009353539041968298
-0.00541065813229572,-0.0105384271211302
-0.005410318132295719,-0.008695267886877155
-0.00540997813229572,-0.01030803221685045
-0.00540963813229572,-0.01366521510780917
-0.005409298132295719,-0.01152583385376907
-0.00540895813229572,-0.009847242408286654
-0.00540861813229572,-0.01060425423664009
-0.005408278132295719,-0.01076882202541425
-0.00540793813229572,-0.009156057695440954
-0.00540759813229572,-0.008794008560141488
-0.005407258132295719,-0.00968267461951387
-0.00540691813229572,-0.009353539041968298
-0.00540657813229572,-0.01198662366232807
-0.005406238132295719,-0.01353356087679705
-0.00540589813229572,-0.01238158635538755
-0.00540555813229572,-0.01224993212436933
-0.005405218132295719,-0.01327025241476059
-0.00540487813229572,-0.01215119145110565
-0.00540453813229572,-0.01149292029601451
-0.005404198132295719,-0.01257906770191489
-0.00540385813229572,-0.01317151174149692
-0.00540351813229572,-0.01280946260619679
-0.005403178132295719,-0.01310568462598655
-0.00540283813229572,-0.01241449991314211
-0.00540249813229572,-0.01159166096927818
-0.005402158132295719,-0.01221701856661441
-0.00540181813229572,-0.01201953722008742
-0.00540147813229572,-0.008826922117895385
-0.005401138132295719,-0.00790534250074677
-0.00540079813229572,0.003647316271081759
-0.00540045813229572,0.02500821525378932
-0.005400118132295719,0.04804770568203132
-0.00539977813229572,0.07664958737068941
-0.00539943813229572,0.1037045318449354
-0.005399098132295719,0.1328330304577737
-0.00539875813229572,0.1632122442651746
-0.00539841813229572,0.1900038802773841
-0.005398078132295719,0.2066910540589683
-0.00539773813229572,0.2197577364875037
-0.00539739813229572,0.2286773106389887
-0.005397058132295719,0.2320344935299514
-0.00539671813229572,0.230882519008544
-0.00539637813229572,0.2277557310218611
-0.005396038132295719,0.2221604262035717
-0.00539569813229572,0.2140966045537199
-0.00539535813229572,0.2072834980985266
-0.005395018132295719,0.2009970085673935
-0.005394678132295719,0.1940193343234401
-0.00539433813229572,0.1870087465217194
-0.00539399813229572,0.1823350213205808
-0.005393658132295719,0.1747319894792696
-0.00539331813229572,0.1684125863903946
-0.00539297813229572,0.1616323934929682
-0.005392638132295719,0.1546218056912352
-0.00539229813229572,0.1496189449125425
-0.00539195813229572,0.143957812978769
-0.005391618132295719,0.1389878657578206
-0.00539127813229572,0.132569721995682
-0.00539093813229572,0.1285871815073878
-0.005390598132295719,0.1191739039895772
-0.00539025813229572,0.1198321751446683
-0.00538991813229572,0.1170016091777816
-0.005389578132295719,0.1132165500360024
-0.00538923813229572,0.1085757383926098
-0.00538889813229572,0.09919537443257812
-0.005388558132295719,0.09593693221485988
-0.00538821813229572,0.09346841538326811
-0.00538787813229572,0.09044036806985435
-0.005387538132295719,0.08517419882911972
-0.00538719813229572,0.08214615151570046
-0.00538685813229572,0.07951306689534067
-0.005386518132295719,0.07576092131131638
-0.00538617813229572,0.07352279938400649
-0.00538583813229572,0.07052766562834725
-0.005385498132295719,0.0679274945657318
-0.00538515813229572,0.06374747273090303
-0.00538481813229572,0.06173974570787506
-0.005384478132295719,0.05943579666505606
-0.00538413813229572,0.05624318156286402
-0.00538379813229572,0.05262269020986274
-0.005383458132295719,0.05147071568845324
-0.00538311813229572,0.04962755645419804
-0.00538277813229572,0.04584249731242397
-0.005382438132295719,0.04409807875143244
-0.00538209813229572,0.04133333990004964
-0.00538175813229572,0.03843694681764862
-0.005381418132295719,0.03675835537216226
-0.00538107813229572,0.03458606056036544
-0.00538073813229572,0.03142635901592795
-0.005380398132295719,0.02826665747149646
-0.00538005813229572,0.03155801324694619
-0.00537971813229572,0.03396070296302885
-0.005379378132295719,0.03382904873201152
-0.00537903813229572,0.03432275209832898
-0.00537869813229572,0.02823374391373592
-0.005378358132295719,0.02655515246825566
-0.00537801813229572,0.02774004054741756
-0.00537767813229572,0.02497530169603476
-0.005377338132295719,0.02263843909546025
-0.00537699813229572,0.0221118221713883
-0.00537665813229572,0.01967621889755107
-0.005376318132295719,0.01770140543227639
-0.00537597813229572,0.01701022071943194
-0.00537563813229572,0.01677982581515005
-0.005375298132295719,0.01286311244236164
-0.00537495813229572,0.01500249369640396
-0.00537461813229572,0.01184279215196648
-0.005374278132295719,0.0115465701321766
-0.005373938132295719,0.01217192772951205
-0.00537359813229572,0.01009837359097495
-0.005373258132295719,0.008551436376509331
-0.005372918132295719,0.007761510990401397
-0.00537257813229572,0.007366548297346712
-0.00537223813229572,0.005885438198394337
-0.005371898132295719,0.01049333628402964
-0.00537155813229572,0.002396601076408589
-0.00537121813229572,0.002034551941109119
-0.005370878132295719,0.003581489155572645
-0.00537053813229572,0.005786697525127971
-0.00537019813229572,0.002989045115995704
-0.005369858132295719,-0.001520112296383706
-0.00536951813229572,0.006280400891446328
-0.00536917813229572,0.005161339927793422
-0.005368838132295719,0.0052271670433005
-0.00536849813229572,0.002067465498863018
-0.00536815813229572,-0.003264530857365533
-0.005367818132295719,-0.002408778355756747
-0.00536747813229572,-0.0004010513327287642
-0.00536713813229572,-0.001026408930064213
-0.005366798132295719,-0.002112556335965736
-0.00536645813229572,0.0001255655913441484
-0.00536611813229572,0.0005534418421526122
-0.005365778132295719,0.00045470116888972
-0.00536543813229572,0.0009484045352080757
-0.00536509813229572,0.0007180096309265971
-0.005364758132295719,0.0001584791490987052
-0.00536441813229572,0.0009484045352080757
-0.00536407813229572,-0.0009276682567982641
-0.005363738132295719,-0.003396185088393462
-0.00536339813229572,-0.002902481722075106
-0.00536305813229572,-0.002573346144529535
-0.005362718132295719,-0.003692407108184477
-0.00536237813229572,-0.004976035860612203
-0.00536203813229572,-0.003725320665939034
-0.005361698132295719,-0.004383591821030174
-0.00536135813229572,-0.003001222395338777
-0.00536101813229572,-0.001520112296383706
-0.005360678132295719,-0.002639173260036673
-0.00536033813229572,-0.001553025854138263
-0.00535999813229572,-0.001355544507610922
-0.005359658132295719,-0.006950849325884732
-0.00535931813229572,-0.006457145959567274
-0.00535897813229572,-0.0003352242172196505
-0.005358638132295719,-0.004745640956334074
-0.00535829813229572,-0.006819195094867402
-0.00535795813229572,-0.003758234223693591
-0.005357618132295719,-0.004186110474504809
-0.00535727813229572,-0.005272257880403218
-0.00535693813229572,-0.005535566342439673
-0.005356598132295719,-0.005798874804479303
-0.00535625813229572,-0.007543293365467656
-0.00535591813229572,-0.007510379807713099
-0.005355578132295719,-0.007082503556907928
-0.00535523813229572,-0.009320625484213741
-0.00535489813229572,-0.009057317022177283
-0.005354558132295719,-0.008892749233406294
-0.00535421813229572,-0.00988015596604121
-0.00535387813229572,-0.009978896639304884
-0.005353538132295719,-0.009748501735024959
-0.00535319813229572,-0.01083464914092337
-0.00535285813229572,-0.01113087116071438
-0.005352518132295719,-0.01007763731256933
-0.005352178132295719,-0.0105055135633778
-0.00535183813229572,-0.008267391636067913
-0.00535149813229572,-0.007214157787924004
-0.005351158132295719,-0.006522973075076387
-0.00535081813229572,-0.006128010382021702
-0.00535047813229572,-0.006292578170794187
-0.005350138132295719,-0.006160923939776259
-0.00534979813229572,-0.008497786540349814
-0.00534945813229572,-0.009156057695439757
-0.005349118132295719,-0.01080173558316881
-0.00534877813229572,-0.01379686933883351
-0.00534843813229572,-0.007938256058532997
-0.005348098132295719,-0.00909023057993184
-0.00534775813229572,-0.007576206923222212
-0.00534741813229572,-0.008563613655857132
-0.005347078132295719,-0.0118878829890692
-0.00534673813229572,-0.01047260000562324
-0.00534639813229572,-0.007938256058526952
-0.005346058132295719,-0.008826922117895385
-0.00534571813229572,-0.01037385933235957
-0.00534537813229572,-0.009715588177269623
-0.005345038132295719,-0.008036996731786015
-0.00534469813229572,-0.0084319594248407
-0.00534435813229572,-0.007773688269750754
-0.005344018132295719,-0.006786281537112842
-0.00534367813229572,-0.007115417114658414
-0.00534333813229572,-0.006358405286304977
-0.005342998132295719,-0.006160923939776259
-0.00534265813229572,-0.006983762883640186
-0.00534231813229572,-0.007279984903431201
-0.005341978132295719,-0.00441650537878473
-0.00534163813229572,-0.008497786540349814
-0.00534129813229572,-0.009188971253195514
-0.005340958132295719,-0.008563613655858927
-0.00534061813229572,-0.01047260000562324
-0.00534027813229572,-0.01228284568212388
-0.005339938132295719,-0.01343482020353338
-0.00533959813229572,-0.01274363549068768
-0.00533925813229572,-0.01429057270515186
