#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:45:08.446.390.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570533351351352,0.01852424437614157
-0.005570193351351351,0.01852424437614672
-0.005569853351351351,0.02135481034303348
-0.005569513351351352,0.0209598476499788
-0.005569173351351351,0.02007118159060713
-0.005568833351351351,0.02082819341896057
-0.005568493351351352,0.01895212062695081
-0.005568153351351351,0.01427839542581604
-0.005567813351351351,0.02105858832324247
-0.005567473351351352,0.01809636812533233
-0.005567133351351351,0.01681273937291562
-0.005566793351351351,0.02286883399974311
-0.005566453351351352,0.0179647138943141
-0.005566113351351351,0.01292893955787309
-0.005565773351351351,0.0163519495643408
-0.005565433351351351,0.01691148004616827
-0.005565093351351351,0.01408091407927481
-0.005564753351351351,0.01322516157765788
-0.005564413351351351,0.01250106330705762
-0.005564073351351351,0.01105286676585861
-0.005563733351351351,0.01187570570972104
-0.005563393351351351,0.01174405147870281
-0.005563053351351352,0.009505929551396996
-0.005562713351351351,0.009143880416092796
-0.005562373351351351,0.01055916339953875
-0.005562033351351352,0.01036168205301177
-0.005561693351351351,0.01029585493750229
-0.005561353351351351,0.01052624984178419
-0.005561013351351352,0.0104275091685207
-0.005560673351351351,0.01236940907603939
-0.005560333351351351,0.01283019888460319
-0.005559993351351352,0.01131617522789632
-0.005559653351351351,0.01055916339953875
-0.005559313351351351,0.01180987859421192
-0.005558973351351352,0.008946399069570662
-0.005558633351351351,0.006543709353482785
-0.005558293351351351,0.006774104257764684
-0.005557953351351352,0.00588543819839326
-0.005557613351351351,0.002692823096199604
-0.005557273351351351,0.00874891772303811
-0.005556933351351352,0.009341361762619061
-0.005556593351351351,0.007037412719801142
