#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:09:58.226.580.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554727547169812,-0.01126642244922612
-0.005554387547169811,-0.009916966581285444
-0.005554047547169812,-0.01146390379574963
-0.005553707547169812,-0.01113476821820406
-0.005553367547169811,-0.0106410648518857
-0.005553027547169812,-0.0106410648518857
-0.005552687547169812,-0.01152973091125874
-0.005552347547169811,-0.009028300521912402
-0.005552007547169811,-0.008402942924575817
-0.005551667547169812,-0.00837002936682126
-0.005551327547169811,-0.005605290515438582
-0.005550987547169811,-0.005671117630947577
-0.005550647547169812,-0.006329388786038719
-0.005550307547169811,-0.009851139465775071
-0.005549967547169811,-0.009159954752930631
-0.005549627547169812,-0.006000253208493148
-0.005549287547169811,-0.005967339650739429
-0.005548947547169811,-0.006428129459302391
-0.005548607547169812,-0.01297792745245925
-0.005548267547169811,-0.01679590015198273
-0.005547927547169811,-0.01396533418509597
-0.005547587547169812,-0.01274753254817735
-0.005547247547169811,-0.01366911216530268
-0.005546907547169811,-0.01241839697063178
-0.005546567547169812,-0.01136516312248596
-0.005546227547169811,-0.01070689196739176
-0.005545887547169811,-0.009028300521912402
-0.005545547547169812,-0.01011444792781279
-0.005545207547169811,-0.01018027504331999
-0.005544867547169811,-0.009127041195176074
-0.005544527547169812,-0.01073980552514937
-0.005544187547169811,-0.01162847158451978
-0.005543847547169811,-0.0101802750433219
-0.005543507547169812,-0.01047649706311291
-0.005543167547169811,-0.01031192927433977
-0.005542827547169811,-0.01011444792781279
-0.005542487547169812,-0.01004862081230367
-0.005542147547169812,-0.012056347835328
-0.005541807547169811,-0.01060815129413114
-0.005541467547169812,-0.0113322495647314
-0.005541127547169812,-0.01284627322143827
-0.005540787547169811,-0.01080563264065849
-0.005540447547169812,-0.009982793696794558
-0.005540107547169812,-0.01149681735350143
-0.005539767547169811,-0.01495274091773268
-0.005539427547169812,-0.008172548020293918
-0.005539087547169812,-0.008238375135802911
-0.005538747547169811,-0.008567510713348603
-0.005538407547169812,-0.008567510713348603
-0.005538067547169812,-0.01422864264712213
-0.005537727547169811,-0.01436029687815065
-0.005537387547169812,-0.01090437331392216
-0.005537047547169812,-0.01189178004655708
-0.005536707547169811,-0.01343871726102305
-0.005536367547169812,-0.01258296475940457
-0.005536027547169812,-0.0122867427396141
-0.005535687547169811,-0.0129450138947047
-0.005535347547169812,-0.01103602754494038
-0.005535007547169812,-0.01093728687167689
-0.005534667547169811,-0.01251713764389546
-0.005534327547169812,-0.01090437331392216
-0.005533987547169812,-0.01060815129413168
-0.005533647547169811,-0.01182595293104976
-0.005533307547169812,-0.0113322495647314
-0.005532967547169812,-0.01139807668024051
-0.005532627547169811,-0.01301084101021381
-0.005532287547169812,-0.01310958168347748
-0.005531947547169812,-0.01347163081877761
-0.005531607547169811,-0.01508439514875091
-0.005531267547169811,-0.01403116130060508
-0.005530927547169812,-0.01222091562410444
-0.005530587547169811,-0.0138665935118323
-0.005530247547169811,-0.01284627322144103
-0.005529907547169812,-0.01093728687167671
-0.005529567547169811,-0.01360328504980302
-0.005529227547169811,-0.01755291198034269
-0.005528887547169812,-0.0104106699476038
-0.005528547547169811,-0.01139807668024177
-0.005528207547169811,-0.01208926139308621
-0.005527867547169812,-0.01310958168347748
-0.005527527547169811,-0.01765165265360379
-0.005527187547169811,-0.01623636967016041
-0.005526847547169812,-0.0136361986075504
-0.005526507547169811,-0.01462360534018639
-0.005526167547169811,-0.01422864264713243
-0.005525827547169812,-0.01235256985512267
-0.005525487547169811,-0.0118259529310491
-0.005525147547169811,-0.01146390379574963
-0.005524807547169812,-0.01093728687167671
-0.005524467547169811,-0.009324522541707786
-0.005524127547169811,-0.01172721225778608
-0.005523787547169812,-0.01021318860107646
-0.005523447547169811,-0.009686571677006059
-0.005523107547169811,-0.01106894110269494
-0.005522767547169812,-0.01320832235674115
-0.005522427547169811,-0.01962646611890529
-0.005522087547169811,-0.03364764172232112
-0.005521747547169812,-0.05326412214403715
-0.005521407547169811,-0.07752141420920602
-0.005521067547169811,-0.1106653668679848
-0.005520727547169812,-0.1425915178899052
-0.005520387547169812,-0.1731352994860786
-0.005520047547169811,-0.20242836588769
-0.005519707547169812,-0.2282655087250173
-0.005519367547169812,-0.2450514231798109
-0.005519027547169811,-0.2612778071528381
-0.005518687547169812,-0.2636475833111662
-0.005518347547169812,-0.2618373376346688
-0.005518007547169811,-0.2603891410934651
-0.005517667547169812,-0.2556495887768088
-0.005517327547169812,-0.2531810719452215
-0.005516987547169811,-0.2473553722226604
-0.005516647547169812,-0.2394561183615667
-0.005516307547169812,-0.2327088390218948
-0.005515967547169811,-0.2259944732399529
-0.005515627547169812,-0.2205308226526964
-0.005515287547169812,-0.212697395907126
-0.005514947547169811,-0.2057197216631457
-0.005514607547169812,-0.2004535524224166
-0.005514267547169812,-0.194529112026607
-0.005513927547169811,-0.1866298581655026
-0.005513587547169812,-0.182285268541901
-0.005513247547169812,-0.176196260357319
-0.005512907547169811,-0.1699426843839421
-0.005512567547169812,-0.1640182439881218
-0.005512227547169812,-0.1578634086880197
-0.005511887547169811,-0.1505236853087534
-0.005511547547169812,-0.1454879109723062
-0.005511207547169812,-0.1376873977844761
-0.005510867547169811,-0.1317629573886559
-0.005510527547169812,-0.1320591794084469
-0.005510187547169812,-0.128701996517482
-0.005509847547169811,-0.1222509391975888
-0.005509507547169811,-0.1186633614023421
-0.005509167547169812,-0.1149770429338317
-0.005508827547169811,-0.1110932431187906
-0.005508487547169811,-0.1092500838845388
-0.005508147547169812,-0.09990263348224457
-0.005507807547169811,-0.09437315577947118
-0.005507467547169811,-0.09009439327138655
-0.005507127547169812,-0.0884487153836587
-0.005506787547169811,-0.08989691192484969
-0.005506447547169811,-0.08466365624188463
-0.005506107547169812,-0.08265592921885664
-0.005505767547169811,-0.07989119036746793
-0.005505427547169811,-0.07663274814977269
-0.005505087547169812,-0.07531620583959042
-0.005504747547169811,-0.07235398564167458
-0.005504407547169811,-0.06922719765499735
-0.005504067547169812,-0.0689638891929609
-0.005503727547169811,-0.06619915034157162
-0.005503387547169811,-0.06264448610408593
-0.005503047547169812,-0.06040636417677605
-0.005502707547169811,-0.05892525407781397
-0.005502367547169811,-0.0550743678205378
-0.005502027547169812,-0.05296790012424614
-0.005501687547169811,-0.05191466627609774
-0.005501347547169811,-0.05049938329265435
-0.005501007547169812,-0.0504664697348998
-0.005500667547169811,-0.05161844425630577
-0.005500327547169811,-0.04967654434879043
-0.005499987547169812,-0.04944614944450853
-0.005499647547169812,-0.04898535963594557
-0.005499307547169811,-0.04645101568884383
-0.005498967547169812,-0.04404832597276116
-0.005498627547169812,-0.04315965991338974
-0.005498287547169811,-0.04398249885725205
-0.005497947547169812,-0.04450911578132496
-0.005497607547169812,-0.03552371451434722
-0.005497267547169811,-0.03562245518759454
-0.005496927547169812,-0.03881507028978658
-0.005496587547169812,-0.03815679913469664
-0.005496247547169811,-0.03463504845495783
-0.005495907547169812,-0.03282480277845719
-0.005495567547169812,-0.03437173999291856
-0.005495227547169811,-0.03341724681803922
-0.005494887547169812,-0.03111329777522022
-0.005494547547169812,-0.03170574181480117
-0.005494207547169811,-0.03200196383459326
-0.005493867547169812,-0.03058668085114731
-0.005493527547169812,-0.03012589104258435
-0.005493187547169811,-0.02989549613830161
-0.005492847547169812,-0.02745989286446438
-0.005492507547169812,-0.02811816401955433
-0.005492167547169811,-0.02976384190728338
-0.005491827547169812,-0.02874352161689211
-0.005491487547169812,-0.02953344700300004
-0.005491147547169811,-0.03068542152441098
-0.005490807547169812,-0.02996132325381072
-0.005490467547169812,-0.02930305209871958
-0.005490127547169811,-0.02801942334629185
-0.005489787547169812,-0.02699910305590058
-0.005489447547169812,-0.02331278458739018
-0.005489107547169811,-0.02387231506921766
-0.005488767547169811,-0.02166710669966233
-0.005488427547169812,-0.01929733054133422
-0.005488087547169811,-0.01952772544562211
-0.005487747547169811,-0.02281908122107183
-0.005487407547169812,-0.01745417130707902
-0.005487067547169811,-0.01933024409908602
-0.005486727547169811,-0.01781622044237915
-0.005486387547169812,-0.01751999842258814
-0.005486047547169811,-0.02219372362373441
-0.005485707547169811,-0.02173293381517144
-0.005485367547169812,-0.01725668996055168
-0.005485027547169811,-0.01798078823115487
-0.005484687547169811,-0.01959355256112523
-0.005484347547169812,-0.01801370178890649
-0.005484007547169811,-0.01663133236321785
-0.005483667547169811,-0.01814535601992472
-0.005483327547169812,-0.01880362717501586
-0.005482987547169811,-0.01847449159747239
-0.005482647547169811,-0.01962646611887979
-0.005482307547169812,-0.01936315765684333
-0.005481967547169811,-0.0201201694851982
-0.005481627547169811,-0.0201530830429527
-0.005481287547169812,-0.01834283736645206
-0.005480947547169811,-0.01712503572953333
-0.005480607547169811,-0.01705920861402434
-0.005480267547169812,-0.01735543063381535
-0.005479927547169811,-0.01633511034342546
-0.005479587547169811,-0.01709212217177889
-0.005479247547169812,-0.01567683918833294
-0.005478907547169812,-0.01515022226426098
-0.005478567547169811,-0.01587432053486028
-0.005478227547169812,-0.01673007303647877
-0.005477887547169812,-0.01577557986159834
-0.005477547547169811,-0.02058095929376194
-0.005477207547169812,-0.01890236784827953
-0.005476867547169812,-0.01399824774285945
-0.005476527547169811,-0.01258296475940457
-0.005476187547169812,-0.01261587831715913
-0.005475847547169812,-0.01607180188138134
-0.005475507547169811,-0.01643385101668775
-0.005475167547169812,-0.01399824774285052
-0.005474827547169812,-0.01208926139308969
-0.005474487547169811,-0.01060815129413114
-0.005474147547169812,-0.009949880139040001
-0.005473807547169812,-0.009258695426195559
-0.005473467547169811,-0.009291608983948858
-0.005473127547169812,-0.009522003888230759
-0.005472787547169812,-0.01080563264065615
-0.005472447547169811,-0.01146390379574963
-0.005472107547169812,-0.01324123591449571
-0.005471767547169812,-0.01357037149204068
-0.005471427547169811,-0.01241839697063178
-0.005471087547169812,-0.0136361986075504
-0.005470747547169812,-0.01366911216530489
-0.005470407547169811,-0.0138665935118323
-0.005470067547169812,-0.01373493928081407
-0.005469727547169812,-0.01478817312895989
-0.005469387547169811,-0.01268170543266824
-0.005469047547169812,-0.01327414947225027
-0.005468707547169812,-0.01380076639632318
-0.005468367547169811,-0.01366911216530495
-0.005468027547169812,-0.012253829181859
-0.005467687547169812,-0.01274753254817735
-0.005467347547169811,-0.01255005120165001
-0.005467007547169811,-0.01633511034342408
-0.005466667547169812,-0.01370202572305951
-0.005466327547169811,-0.008764992059876544
-0.005465987547169811,-0.009094127637421515
-0.005465647547169812,-0.01422864264713243
-0.005465307547169811,-0.01208926139308154
-0.005464967547169811,-0.009522003888230759
-0.005464627547169812,-0.012253829181859
-0.005464287547169811,-0.0160059747658736
-0.005463947547169811,-0.01330706303000483
-0.005463607547169812,-0.01676298659423332
-0.005463267547169811,-0.01370202572305646
-0.005462927547169811,-0.0120234342775771
-0.005462587547169812,-0.01863905938624308
-0.005462247547169811,-0.01758582553809037
-0.005461907547169811,-0.01380076639632318
-0.005461567547169812,-0.01617054255465129
-0.005461227547169811,-0.0182770102509396
-0.005460887547169811,-0.01643385101668775
-0.005460547547169812,-0.01587432053486028
-0.005460207547169811,-0.01037775638985098
-0.005459867547169811,-0.0113322495647314
-0.005459527547169812,-0.01534770361078737
-0.005459187547169811,-0.01353745793428122
-0.005458847547169811,-0.01050941062086747
-0.005458507547169812,-0.01353745793428673
-0.005458167547169811,-0.01580849341934751
-0.005457827547169811,-0.01380076639632318
-0.005457487547169812,-0.01373493928081407
-0.005457147547169812,-0.01564392563057491
-0.005456807547169811,-0.01768456621136092
-0.005456467547169812,-0.01567683918833294
-0.005456127547169812,-0.01603888832363241
-0.005455787547169811,-0.01646676457444231
-0.005455447547169812,-0.01403116130060508
-0.005455107547169812,-0.01511730870650349
-0.005454767547169811,-0.01462360534018711
-0.005454427547169812,-0.01373493928081407
-0.005454087547169812,-0.01357037149204158
-0.005453747547169811,-0.01666424592096965
-0.005453407547169812,-0.01554518495731471
-0.005453067547169812,-0.01399824774285334
-0.005452727547169811,-0.01301084101021381
-0.005452387547169812,-0.01172721225778608
-0.005452047547169812,-0.01014736148557022
-0.005451707547169811,-0.009982793696794558
-0.005451367547169812,-0.007185141287657204
-0.005451027547169812,-0.01113476821819687
-0.005450687547169811,-0.009719485234758102
-0.005450347547169812,-0.005374895611156563
-0.005450007547169812,-0.00576985830421053
-0.005449667547169811,-0.006691437921338847
-0.005449327547169812,-0.01185886648880431
-0.005448987547169812,-0.01307666812572071
-0.005448647547169811,-0.01278044610593191
-0.005448307547169812,-0.01166138514227697
-0.005447967547169812,-0.0120234342775771
-0.005447627547169811,-0.0152489629375237
-0.005447287547169812,-0.01320832235674115
-0.005446947547169812,-0.01182595293104976
-0.005446607547169811,-0.01195760716206798
-0.005446267547169811,-0.01215508850859533
-0.005445927547169812,-0.00837002936682126
-0.005445587547169811,-0.009357436099459949
-0.005445247547169811,-0.01044358350535836
-0.005444907547169812,-0.01008153437005823
-0.005444567547169811,-0.0116942987000335
-0.005444227547169811,-0.01278044610593191
-0.005443887547169812,-0.01268170543266824
-0.005443547547169811,-0.01264879187491751
-0.005443207547169811,-0.01475525957120534
-0.005442867547169812,-0.01370202572305951
-0.005442527547169811,-0.01271461899042609
-0.005442187547169811,-0.01452486466692344
-0.005441847547169812,-0.01436029687815065
-0.005441507547169811,-0.0142615562048871
-0.005441167547169811,-0.0143273833203961
-0.005440827547169812,-0.01422864264713243
-0.005440487547169811,-0.01686172726748652
-0.005440147547169811,-0.0111018546604495
-0.005439807547169812,-0.008567510713348603
-0.005439467547169811,-0.005934426092984931
-0.005439127547169811,-0.006428129459302391
-0.005438787547169812,-0.01231965629736811
-0.005438447547169811,-0.01083854619840945
-0.005438107547169811,-0.008863732733139616
-0.005437767547169812,-0.01001570725454911
-0.005437427547169811,-0.01047649706311232
-0.005437087547169811,-0.01014736148556734
-0.005436747547169812,-0.0101802750433219
-0.005436407547169812,-0.007152227729908155
-0.005436067547169811,-0.008468770040084931
-0.005435727547169812,-0.008896646290894173
-0.005435387547169812,-0.008172548020295234
-0.005435047547169811,-0.009357436099457973
-0.005434707547169812,-0.01218800206634988
-0.005434367547169812,-0.01357037149203877
-0.005434027547169811,-0.01380076639632318
-0.005433687547169812,-0.01640093745893319
-0.005433347547169812,-0.01709212217177764
-0.005433007547169811,-0.01692755438300611
-0.005432667547169812,-0.01926441698357966
-0.005432327547169812,-0.01768456621136379
-0.005431987547169811,-0.01554518495731471
-0.005431647547169812,-0.01547935784180559
-0.005431307547169812,-0.01475525957120665
-0.005430967547169811,-0.0124842240861409
-0.005430627547169812,-0.01320832235674115
-0.005430287547169812,-0.0162034561124004
-0.005429947547169811,-0.01488691380222357
-0.005429607547169812,-0.01083854619841304
-0.005429267547169812,-0.01156264446901198
-0.005428927547169811,-0.008007980231521132
-0.005428587547169812,-0.0127146189904228
-0.005428247547169812,-0.01577557986159104
-0.005427907547169811,-0.01126642244922228
-0.005427567547169812,-0.01113476821820406
-0.005427227547169812,-0.01050941062086747
-0.005426887547169811,-0.009884053023530886
-0.005426547547169812,-0.009522003888230759
-0.005426207547169812,-0.01166138514227697
-0.005425867547169811,-0.0120234342775771
-0.005425527547169811,-0.01185886648880431
-0.005425187547169812,-0.01482108668671445
-0.005424847547169811,-0.01426155620488698
-0.005424507547169811,-0.01399824774285052
-0.005424167547169812,-0.01320832235674115
-0.005423827547169811,-0.01264879187490913
-0.005423487547169811,-0.01014736148556734
-0.005423147547169812,-0.01149681735350419
-0.005422807547169811,-0.01189178004655965
-0.005422467547169811,-0.01231965629736811
-0.005422127547169812,-0.01357037149204128
-0.005421787547169811,-0.01347163081877618
-0.005421447547169811,-0.01268170543266824
-0.005421107547169812,-0.01278044610593191
-0.005420767547169811,-0.01383367995407349
-0.005420427547169811,-0.01149681735350419
-0.005420087547169812,-0.01143099023799507
-0.005419747547169811,-0.01673007303646464
-0.005419407547169811,-0.008962473406403288
-0.005419067547169812,-0.005440722726665677
-0.005418727547169811,-0.0115626444690118
-0.005418387547169811,-0.01073980552514937
-0.005418047547169812,-0.01465651889794167
-0.005417707547169811,-0.0154464442840408
-0.005417367547169811,-0.009818225908021772
-0.005417027547169812,-0.009949880139040001
-0.005416687547169811,-0.01172721225778423
-0.005416347547169811,-0.01070689196739481
-0.005416007547169812,-0.01034484283209469
-0.005415667547169811,-0.01241839697063256
-0.005415327547169811,-0.01284627322144103
-0.005414987547169812,-0.01083854619841304
-0.005414647547169812,-0.01310958168347335
-0.005414307547169811,-0.01301084101021381
-0.005413967547169812,-0.0117930393732952
-0.005413627547169812,-0.01268170543266662
-0.005413287547169811,-0.01192469360431343
-0.005412947547169812,-0.01031192927434013
-0.005412607547169812,-0.01123350889146605
-0.005412267547169811,-0.01429446976264154
-0.005411927547169812,-0.01097020042943127
-0.005411587547169812,-0.01149681735350323
-0.005411247547169811,-0.01310958168347748
-0.005410907547169812,-0.01370202572305951
-0.005410567547169812,-0.01416281553162247
-0.005410227547169811,-0.01403116130060508
-0.005409887547169812,-0.01291210033695014
-0.005409547547169812,-0.01531479005302844
-0.005409207547169811,-0.0208442677557984
-0.005408867547169812,-0.01301084101021381
-0.005408527547169812,-0.01001570725455456
-0.005408187547169811,-0.01004862081230367
-0.005407847547169812,-0.01159555802676786
-0.005407507547169812,-0.01478817312895409
-0.005407167547169811,-0.0150185680332418
-0.005406827547169812,-0.01169429870003153
-0.005406487547169812,-0.01169429870003153
-0.005406147547169811,-0.01442612399365977
-0.005405807547169812,-0.0129450138947047
-0.005405467547169812,-0.009851139465776329
-0.005405127547169811,-0.01034484283209469
-0.005404787547169812,-0.01185886648880431
-0.005404447547169812,-0.01004862081230367
-0.005404107547169811,-0.01067397840964026
-0.005403767547169811,-0.01136516312248596
-0.005403427547169812,-0.01004862081230367
-0.005403087547169811,-0.0111018546604489
-0.005402747547169811,-0.01077271908290393
-0.005402407547169812,-0.009949880139040001
-0.005402067547169811,-0.009653658119254435
-0.005401727547169811,-0.01264879187491368
-0.005401387547169812,-0.01067397840964026
-0.005401047547169811,-0.008962473406398318
-0.005400707547169811,-0.006230648112775047
-0.005400367547169812,0.002590185365446257
-0.005400027547169811,0.0164467931801524
-0.005399687547169811,0.03711650744997666
-0.005399347547169812,0.06344735365362233
-0.005399007547169811,0.08836291687388159
-0.005398667547169811,0.1210789932818518
-0.005398327547169812,0.154881217095782
-0.005397987547169811,0.1817386802235381
-0.005397647547169811,0.2023425673778533
-0.005397307547169812,0.2130394736480844
-0.005396967547169811,0.221860307126317
-0.005396627547169811,0.228080969541917
-0.005396287547169812,0.2287063271392536
-0.005395947547169811,0.2269289950204987
-0.005395607547169811,0.222057788472833
-0.005395267547169812,0.2164624836545583
-0.005394927547169811,0.2116241906646258
-0.005394587547169811,0.2046794299784269
-0.005394247547169812,0.195825682942451
-0.005393907547169812,0.1893087985070606
-0.005393567547169811,0.1812449768571822
-0.005393227547169812,0.1729507603030338
-0.005392887547169812,0.1673554554847693
-0.005392547547169811,0.1614310150889388
-0.005392207547169812,0.1556053153663823
-0.005391867547169812,0.1510961579540161
-0.005391527547169811,0.1472781852544793
-0.005391187547169812,0.1410904363966226
-0.005390847547169812,0.1365154518687474
-0.005390507547169811,0.1331911825355289
-0.005390167547169812,0.1267401252156357
-0.005389827547169812,0.1219676593412336
-0.005389487547169811,0.1173597612555869
-0.005389147547169812,0.1140684054801312
-0.005388807547169812,0.1092301124902201
-0.005388467547169811,0.1008700688205538
-0.005388127547169812,0.09718375035204338
-0.005387787547169812,0.09754579948734286
-0.005387447547169811,0.09353034544128755
-0.005387107547169812,0.0884945711048403
-0.005386767547169812,0.08066114435926998
-0.005386427547169811,0.07526332088750834
-0.005386087547169812,0.07351890232651681
-0.005385747547169812,0.06973384318474965
-0.005385407547169811,0.06660705519805982
-0.005385067547169812,0.06387522990443159
-0.005384727547169812,0.06180167576589449
-0.005384387547169811,0.06025473855143031
-0.005384047547169812,0.05936607249205727
-0.005383707547169812,0.05515313709947395
-0.005383367547169811,0.05390242190480079
-0.005383027547169811,0.05205926267054559
-0.005382687547169812,0.04794506795122595
-0.005382347547169811,0.04550946467738873
-0.005382007547169811,0.04462079861801568
-0.005381667547169812,0.04109904793827807
-0.005381327547169811,0.03974959207034028
-0.005380987547169811,0.03922297514626832
-0.005380647547169812,0.03658989052590375
-0.005380307547169811,0.03527334821572368
-0.005379967547169811,0.03649114985264008
-0.005379627547169812,0.03504295331143956
-0.005379287547169811,0.03257443647984772
-0.005378947547169811,0.03254152292209322
-0.005378607547169812,0.03030340099478334
-0.005378267547169811,0.02572841646688973
-0.005377927547169811,0.02013311164862519
-0.005377587547169812,0.02533345377384522
-0.005377247547169811,0.0239510843481434
-0.005376907547169811,0.01822412529886088
-0.005376567547169812,0.01700632366194227
-0.005376227547169811,0.01657844741113219
-0.005375887547169811,0.01611765760256923
-0.005375547547169812,0.01499859663891429
-0.005375207547169811,0.01480111529238497
-0.005374867547169811,0.01371496788648656
-0.005374527547169812,0.01338583230894099
-0.005374187547169811,0.01210220355651135
-0.005373847547169811,0.01104896970836743
-0.005373507547169812,0.01374788144424112
-0.005373167547169811,0.01308961028913944
-0.005372827547169811,0.007296824124347924
-0.005372487547169812,0.008284230856984636
-0.005372147547169812,0.007625959701894692
-0.005371807547169811,0.007132256335575138
-0.005371467547169812,0.00653981229599311
-0.005371127547169812,0.006836034315783585
-0.005370787547169811,0.004696653061737912
-0.005370447547169812,0.008218403741475522
-0.005370107547169812,0.004894134408271302
-0.005369767547169811,0.003676332771346642
-0.005369427547169812,0.003413024309310185
-0.005369087547169812,0.001931914210357809
-0.005368747547169811,-0.0006353432945003394
-0.005368407547169812,-0.00188605848917351
-0.005368067547169812,-0.001918972046928007
-0.005367727547169811,-0.002379761855491866
-0.005367387547169812,-0.001754404258155281
-0.005367047547169812,-0.001688577142646287
-0.005366707547169811,-0.003038033010583008
-0.005366367547169812,-0.003169687241601236
-0.005366027547169812,-0.001655663584894364
-0.005365687547169811,-0.002478502528755537
-0.005365347547169812,-0.001589836469382495
-0.005365007547169812,-0.002313934739981435
-0.005364667547169811,-0.003795044838937822
-0.005364327547169812,-0.003893785512201493
-0.005363987547169812,-0.002577243202021603
-0.005363647547169811,-0.003531736376901365
-0.005363307547169812,-0.004848278687083649
-0.005362967547169812,-0.003729217723428708
-0.005362627547169811,-0.004979932918101878
-0.005362287547169811,-0.001820231373664395
-0.005361947547169812,-0.001622750027137053
-0.005361607547169811,0.0002862363226272596
-0.005361267547169811,-0.00313677368384668
-0.005360927547169812,-0.005243241380138334
-0.005360587547169811,-0.002972205895077785
-0.005360247547169811,-0.005111587149120106
-0.005359907547169812,-0.006098993881756819
-0.005359567547169811,-0.007514276865205409
-0.005359227547169811,-0.008962473406403288
-0.005358887547169812,-0.01060815129413114
-0.005358547547169811,-0.01004862081230523
-0.005358207547169811,-0.01090437331392216
-0.005357867547169812,-0.01090437331392216
-0.005357527547169811,-0.009653658119252518
-0.005357187547169811,-0.01159555802676786
-0.005356847547169812,-0.01070689196739481
-0.005356507547169811,-0.01024610215883185
-0.005356167547169811,-0.01070689196739481
-0.005355827547169812,-0.01208926139308621
-0.005355487547169811,-0.01093728687167612
-0.005355147547169811,-0.01060815129413114
-0.005354807547169812,-0.01113476821820406
-0.005354467547169811,-0.01041066994760458
-0.005354127547169811,-0.01083854619841304
-0.005353787547169812,-0.01120059533371317
-0.005353447547169811,-0.01018027504332112
-0.005353107547169811,-0.009752398792512659
-0.005352767547169812,-0.01083854619841304
-0.005352427547169811,-0.01501856803323365
-0.005352087547169811,-0.01054232417862203
-0.005351747547169812,-0.007382622634184546
-0.005351407547169812,-0.005440722726669209
-0.005351067547169811,-0.004091266858728836
-0.005350727547169812,-0.008732078502121389
-0.005350387547169812,-0.008304202251312924
-0.005350047547169811,-0.005309068495647449
-0.005349707547169812,-0.007382622634184546
-0.005349367547169812,-0.009916966581280835
-0.005349027547169811,-0.008139634462539359
-0.005348687547169812,-0.009949880139040001
-0.005348347547169812,-0.01011444792781249
-0.005348007547169811,-0.009258695426194301
-0.005347667547169812,-0.01050941062086747
-0.005347327547169812,-0.01070689196739446
-0.005346987547169811,-0.009752398792512659
-0.005346647547169812,-0.01123350889146773
-0.005346307547169812,-0.01205634783533016
-0.005345967547169811,-0.0106410648518857
-0.005345627547169812,-0.01353745793428673
-0.005345287547169812,-0.01370202572305921
-0.005344947547169811,-0.01307666812572293
-0.005344607547169812,-0.01360328504979584
-0.005344267547169812,-0.01459069178243076
-0.005343927547169811,-0.01366911216530495
-0.005343587547169812,-0.0138665935118323
-0.005343247547169812,-0.01436029687814975
-0.005342907547169811,-0.01360328504979584
-0.005342567547169812,-0.01258296475940457
-0.005342227547169812,-0.01442612399365977
-0.005341887547169811,-0.01649967813219686
-0.005341547547169812,-0.008073807347030245
-0.005341207547169812,-0.009686571677003543
-0.005340867547169811,-0.007514276865202775
-0.005340527547169811,-0.007843412442748346
-0.005340187547169812,-0.01370202572305951
-0.005339847547169811,-0.01304375456796837
-0.005339507547169811,-0.008929559848648731
