#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:43:05.523.861.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547937857142857,-0.01086756269867793
-0.005547597857142857,-0.01083464914092337
-0.005547257857142857,-0.01169040164254173
-0.005546917857142857,-0.01162457452703274
-0.005546577857142857,-0.01103213048745071
-0.005546237857142857,-0.01198662366233508
-0.005545897857142857,-0.01320442529925148
-0.005545557857142857,-0.01106504404520527
-0.005545217857142857,-0.01169040164254448
-0.005544877857142857,-0.01313859818374236
-0.005544537857142857,-0.0121182778933511
-0.005544197857142857,-0.01218410500886045
-0.005543857857142857,-0.01231575923987844
-0.005543517857142857,-0.009518106830741082
-0.005543177857142857,-0.008925662791158338
-0.005542837857142857,-0.008530700098104371
-0.005542497857142857,-0.007082503556903857
-0.005542157857142857,-0.00560139345795148
-0.005541817857142857,-0.009485193272986525
-0.005541477857142857,-0.01067008135215058
-0.005541137857142857,-0.00379114778146066
-0.005540797857142857,-0.003922802012466375
-0.005540457857142857,-0.004449418936539287
-0.005540117857142857,-0.006325491728545631
-0.005539777857142857,-0.01116378471846894
-0.005539437857142857,-0.009057317022177283
-0.005539097857142857,-0.008464872982596334
-0.005538757857142857,-0.01040677289011413
-0.005538417857142857,-0.01067008135215058
-0.005538077857142857,-0.009254798368707202
-0.005537737857142857,-0.008826922117895385
-0.005537397857142857,-0.010044723754814
-0.005537057857142857,-0.008497786540352627
-0.005536717857142857,-0.01011055087032311
-0.005536377857142857,-0.01129543894948717
-0.005536037857142857,-0.009188971253199346
-0.005535697857142857,-0.009188971253195514
-0.005535357857142857,-0.009452279715231968
-0.005535017857142857,-0.009123144137686995
-0.005534677857142857,-0.008399045867086143
-0.005534337857142857,-0.01034094577460501
-0.005533997857142857,-0.009847242408287552
-0.005533657857142857,-0.009847242408286654
-0.005533317857142857,-0.01043968644786868
-0.005532977857142857,-0.008958576348913613
-0.005532637857142857,-0.008794008560140829
-0.005532297857142857,-0.009221884810950071
-0.005531957857142857,-0.008892749233404499
-0.005531617857142857,-0.006786281537112842
-0.005531277857142857,-0.01109795760295982
-0.005530937857142857,-0.0118878829890692
-0.005530597857142857,-0.006160923939776259
-0.005530257857142857,-0.006391318844058157
-0.005529917857142857,-0.006128010382021702
-0.005529577857142857,-0.01001181019706297
-0.005529237857142857,-0.01195371010457831
-0.005528897857142857,-0.01093338981418704
-0.005528557857142857,-0.008662354329125052
-0.005528217857142857,-0.01001181019705944
-0.005527877857142857,-0.01126252539173261
-0.005527537857142857,-0.009254798368702053
-0.005527197857142857,-0.00783951538525867
-0.005526857857142857,-0.008563613655858927
-0.005526517857142857,-0.007247071345674549
-0.005526177857142857,-0.006095096824267145
-0.005525837857142857,-0.007576206923222212
-0.005525497857142857,-0.006917935768130953
-0.005525157857142857,-0.006852108652621959
-0.005524817857142857,-0.007971169616276898
-0.005524477857142857,-0.01053842712113134
-0.005524137857142857,-0.009978896639304884
-0.005523797857142857,-0.01221701856661477
-0.005523457857142857,-0.01455388116719808
-0.005523117857142857,-0.01991879108118113
-0.005522777857142857,-0.03331460908728587
-0.005522437857142857,-0.04858649988544378
-0.005522097857142857,-0.07244882925745427
-0.005521757857142857,-0.1011165380616735
-0.005521417857142857,-0.1334376517766959
-0.005521077857142857,-0.1594722759605033
-0.005520737857142857,-0.2008446180579816
-0.005520397857142857,-0.2223042577139138
-0.005520057857142857,-0.2407358500565048
-0.005519717857142857,-0.2554482103727918
-0.005519377857142857,-0.2661122030852489
-0.005519037857142857,-0.2734848400222891
-0.005518697857142857,-0.2724645197318978
-0.005518357857142857,-0.2678237080885137
-0.005518017857142857,-0.2625575388477761
-0.005517677857142857,-0.2557773459503374
-0.005517337857142857,-0.2479768327625215
-0.005516997857142857,-0.2391230857265315
-0.005516657857142857,-0.2306313878258557
-0.005516317857142857,-0.2229625288690579
-0.005515977857142857,-0.2145366580838773
-0.005515637857142857,-0.2072298482623656
-0.005515297857142857,-0.2015687163285921
-0.005514957857142857,-0.1949201776621613
-0.005514617857142857,-0.1887653423620591
-0.005514277857142857,-0.18379539514113
-0.005513937857142857,-0.1776734733987733
-0.005513597857142857,-0.1707616262703164
-0.005513257857142857,-0.1657587654916328
-0.005512917857142857,-0.1604925962508945
-0.005512577857142857,-0.1527908237363282
-0.005512237857142857,-0.1482158392084447
-0.005511897857142857,-0.1444307800666707
-0.005511557857142857,-0.1395924870767508
-0.005511217857142857,-0.13482002120234
-0.005510877857142857,-0.1312982705226024
-0.005510537857142857,-0.1296525926348745
-0.005510197857142857,-0.1251434352225002
-0.005509857857142857,-0.115499762800415
-0.005509517857142857,-0.1087195699029762
-0.005509177857142857,-0.1035850548932653
-0.005508837857142857,-0.1036837955665269
-0.005508497857142857,-0.1025318210451195
-0.005508157857142857,-0.0978910094017269
-0.005507817857142857,-0.09519209766585018
-0.005507477857142857,-0.09351350622037083
-0.005507137857142857,-0.09018923688716055
-0.005506797857142857,-0.08811568274861697
-0.005506457857142857,-0.08456101851113129
-0.005506117857142857,-0.08041391023405708
-0.005505777857142857,-0.07820870186449931
-0.005505437857142857,-0.07685924599656493
-0.005505097857142857,-0.073436235990091
-0.005504757857142857,-0.07053984290768679
-0.005504417857142857,-0.06879542434669844
-0.005504077857142857,-0.06639273463061576
-0.005503737857142857,-0.06487871097390098
-0.005503397857142857,-0.06204814500701423
-0.005503057857142857,-0.05872387567380396
-0.005502717857142857,-0.05882261634706667
-0.005502377857142857,-0.05829599942299472
-0.005502037857142857,-0.05645284018873952
-0.005501697857142857,-0.05618953172670444
-0.005501357857142857,-0.05694654355505787
-0.005501017857142857,-0.05648575374649408
-0.005500677857142857,-0.05388558268388491
-0.005500337857142857,-0.05434637249244786
-0.005499997857142857,-0.05549834701385736
-0.005499657857142857,-0.04664459997789761
-0.005499317857142857,-0.04411025603078061
-0.005498977857142857,-0.04124677650613413
-0.005498637857142857,-0.03864660544352885
-0.005498297857142857,-0.04266205948958009
-0.005497957857142857,-0.04101638160185223
-0.005497617857142857,-0.03825164275047447
-0.005497277857142857,-0.03739589024885095
-0.005496937857142857,-0.03703384111355083
-0.005496597857142857,-0.03479571918624502
-0.005496257857142857,-0.03351209043381322
-0.005495917857142857,-0.03288673283647663
-0.005495577857142857,-0.03071443802467981
-0.005495237857142857,-0.02999033975407561
-0.005494897857142857,-0.03038530244713029
-0.005494557857142857,-0.02949663638775887
-0.005494217857142857,-0.02870671100164788
-0.005493877857142857,-0.02689646532514724
-0.005493537857142857,-0.02518496032191338
-0.005493197857142857,-0.02478999762885558
-0.005492857857142857,-0.02600779926577419
-0.005492517857142857,-0.02376967733846838
-0.005492177857142857,-0.02344054176091874
-0.005491837857142857,-0.02548118234170128
-0.005491497857142857,-0.02442794849355737
-0.005491157857142857,-0.02337471464540963
-0.005490817857142857,-0.02396715868499166
-0.005490477857142857,-0.02360510954969153
-0.005490137857142857,-0.02242022147052747
-0.005489797857142857,-0.02785095850002939
-0.005489457857142857,-0.02534952811068305
-0.005489117857142857,-0.01991879108118113
-0.005488777857142857,-0.02100493848708151
-0.005488437857142857,-0.0197871368501629
-0.005488097857142857,-0.02186069098870287
-0.005487757857142857,-0.02344054176091874
-0.005487417857142857,-0.02100493848708151
-0.005487077857142857,-0.01804271828917431
-0.005486737857142857,-0.01965548261914467
-0.005486397857142857,-0.01916177925282632
-0.005486057857142857,-0.01830602675120771
-0.005485717857142857,-0.01824019963569871
-0.005485377857142857,-0.01866807588650796
-0.005485037857142857,-0.01800980473141622
-0.005484697857142857,-0.01768066915387125
-0.005484357857142857,-0.01705531155653466
-0.005484017857142857,-0.01646286751695263
-0.005483677857142857,-0.01646286751695263
-0.005483337857142857,-0.01771358271162581
-0.005482997857142857,-0.0163641268436892
-0.005482657857142857,-0.01649578107470719
-0.005482317857142857,-0.01856933521324429
-0.005481977857142857,-0.0183060267512028
-0.005481637857142857,-0.01554128789982503
-0.005481297857142857,-0.01685783021000732
-0.005480957857142857,-0.015837509919613
-0.005480617857142857,-0.01415891847413363
-0.005480277857142857,-0.01392852356985173
-0.005479937857142857,-0.01445514049392423
-0.005479597857142857,-0.01422474558964275
-0.005479257857142857,-0.01952382838812644
-0.005478917857142857,-0.0128423761639635
-0.005478577857142857,-0.0102751186590959
-0.005478237857142857,-0.009978896639304884
-0.005477897857142857,-0.01106504404520329
-0.005477557857142857,-0.007378725576694872
-0.005477217857142857,-0.01376395578107895
-0.005476877857142857,-0.01274363549068954
-0.005476537857142857,-0.01185496943131464
-0.005476197857142857,-0.01300694395272414
-0.005475857857142857,-0.01303985751047864
-0.005475517857142857,-0.01379686933883351
-0.005475177857142857,-0.01261198125966945
-0.005474837857142857,-0.01379686933883135
-0.005474497857142857,-0.01297403039496958
-0.005474157857142857,-0.01234867279763299
-0.005473817857142857,-0.01389561001209437
-0.005473477857142857,-0.01182205587356008
-0.005473137857142857,-0.01307277106823325
-0.005472797857142857,-0.01343482020353272
-0.005472457857142857,-0.01386269645434262
-0.005472117857142857,-0.01231575923987844
-0.005471777857142857,-0.01415891847413028
-0.005471437857142857,-0.01429057270515186
-0.005471097857142857,-0.01336899308802426
-0.005470757857142857,-0.01521215232227611
-0.005470417857142857,-0.01392852356985173
-0.005470077857142857,-0.01343482020353338
-0.005469737857142857,-0.01402726424311541
-0.005469397857142857,-0.01488301674473389
-0.005469057857142857,-0.01652869463246175
-0.005468717857142857,-0.01577168280410694
-0.005468377857142857,-0.0109663033719416
-0.005468037857142857,-0.009485193272986525
-0.005467697857142857,-0.00968267461951387
-0.005467357857142857,-0.01169040164254185
-0.005467017857142857,-0.01438931337841554
-0.005466677857142857,-0.01261198125966945
-0.005466337857142857,-0.01284237616395374
-0.005465997857142857,-0.01415891847413363
-0.005465657857142857,-0.01070299490990514
-0.005465317857142857,-0.009913069523797025
-0.005464977857142857,-0.01060425423664147
-0.005464637857142857,-0.01011055087032311
-0.005464297857142857,-0.01119669827622589
-0.005463957857142857,-0.01251324058640578
-0.005463617857142857,-0.01257906770191489
-0.005463277857142857,-0.0152779794377887
-0.005462937857142857,-0.01534380655329769
-0.005462597857142857,-0.01373104222332439
-0.005462257857142857,-0.01346773376128932
-0.005461917857142857,-0.01422474558964275
-0.005461577857142857,-0.01333607953026971
-0.005461237857142857,-0.01221701856661458
-0.005460897857142857,-0.0121182778933511
-0.005460557857142857,-0.01169040164254185
-0.005460217857142857,-0.01198662366233304
-0.005459877857142857,-0.01208536433559654
-0.005459537857142857,-0.01113087116071438
-0.005459197857142857,-0.01007763731257209
-0.005458857857142857,-0.01201953722008742
-0.005458517857142857,-0.01534380655329769
-0.005458177857142857,-0.01215119145110308
-0.005457837857142857,-0.0107359084676597
-0.005457497857142857,-0.01076882202541425
-0.005457157857142857,-0.01050551356337828
-0.005456817857142857,-0.01540963366880681
-0.005456477857142857,-0.01603499126614339
-0.005456137857142857,-0.01139417962275928
-0.005455797857142857,-0.01040677289011413
-0.005455457857142857,-0.01198662366233286
-0.005455117857142857,-0.008201564520565684
-0.005454777857142857,-0.007247071345676644
-0.005454437857142857,-0.008695267886877155
-0.005454097857142857,-0.007740774711996736
-0.005453757857142857,-0.008761095002386268
-0.005453417857142857,-0.009188971253195514
-0.005453077857142857,-0.008958576348914032
-0.005452737857142857,-0.0102751186590959
-0.005452397857142857,-0.01122961183397805
-0.005452057857142857,-0.009682674619516683
-0.005451717857142857,-0.01083464914092337
-0.005451377857142857,-0.0111966982762235
-0.005451037857142857,-0.009945983081552603
-0.005450697857142857,-0.01017637798583223
-0.005450357857142857,-0.0109663033719416
-0.005450017857142857,-0.009682674619516204
-0.005449677857142857,-0.009518106830741082
-0.005449337857142857,-0.01047260000562324
-0.005448997857142857,-0.01057134067888673
-0.005448657857142857,-0.009123144137686397
-0.005448317857142857,-0.0118878829890692
-0.005447977857142857,-0.01606790482389795
-0.005447637857142857,-0.008596527213613484
-0.005447297857142857,-0.008300305193822469
-0.005446957857142857,-0.009583933946250199
-0.005446617857142857,-0.01053842712113235
-0.005446277857142857,-0.01438931337841554
-0.005445937857142857,-0.01432348626290642
-0.005445597857142857,-0.01195371010458166
-0.005445257857142857,-0.01379686933883351
-0.005444917857142857,-0.01412600491637908
-0.005444577857142857,-0.01415891847413363
-0.005444237857142857,-0.01415891847413363
-0.005443897857142857,-0.01478427607147022
-0.005443557857142857,-0.01425765914739623
-0.005443217857142857,-0.01366521510781528
-0.005442877857142857,-0.01442222693617009
-0.005442537857142857,-0.01330316597251216
-0.005442197857142857,-0.0116574880847873
-0.005441857857142857,-0.01169040164254185
-0.005441517857142857,-0.009913069523792893
-0.005441177857142857,-0.008333218751577026
-0.005440837857142857,-0.009419366157477412
-0.005440497857142857,-0.008695267886878293
-0.005440157857142857,-0.009320625484213741
-0.005439817857142857,-0.01080173558316881
-0.005439477857142857,-0.01162457452703591
-0.005439137857142857,-0.01336899308802426
-0.005438797857142857,-0.01475136251371566
-0.005438457857142857,-0.0152779794377872
-0.005438117857142857,-0.01452096760943376
-0.005437777857142857,-0.01922760636833543
-0.005437437857142857,-0.01912886569505236
-0.005437097857142857,-0.008464872982595257
-0.005436757857142857,-0.01103213048745071
-0.005436417857142857,-0.01333607953026552
-0.005436077857142857,-0.009386452599722855
-0.005435737857142857,-0.008135737405049685
-0.005435397857142857,-0.01050551356337349
-0.005435057857142857,-0.01067008135215058
-0.005434717857142857,-0.01017637798583223
-0.005434377857142857,-0.01080173558316767
-0.005434037857142857,-0.003560752877166246
-0.005433697857142857,-0.01057134067888691
-0.005433357857142857,-0.01083464914092289
-0.005433017857142857,-0.01017637798583223
-0.005432677857142857,-0.008596527213613484
-0.005432337857142857,-0.01093338981418279
-0.005431997857142857,-0.01093338981418704
-0.005431657857142857,-0.0111966982762235
-0.005431317857142857,-0.01175622875804995
-0.005430977857142857,-0.01277654904844223
-0.005430637857142857,-0.01129543894948717
-0.005430297857142857,-0.01300694395272102
-0.005429957857142857,-0.01185496943131464
-0.005429617857142857,-0.01014346442807767
-0.005429277857142857,-0.01011055087032317
-0.005428937857142857,-0.008267391636067913
-0.005428597857142857,-0.006819195094867402
-0.005428257857142857,-0.006555886632831423
-0.005427917857142857,-0.007609120480976773
-0.005427577857142857,-0.005074776533875874
-0.005427237857142857,-0.005074776533875874
-0.005426897857142857,-0.008135737405049685
-0.005426557857142857,-0.003034135953093334
-0.005426217857142857,-0.005601393457948786
-0.005425877857142857,-0.004548159609802961
-0.005425537857142857,-0.007905342500767784
-0.005425197857142857,-0.01149292029601451
-0.005424857857142857,-0.0116574880847873
-0.005424517857142857,-0.01034094577460501
-0.005424177857142857,-0.01205245077784198
-0.005423837857142857,-0.01346773376128447
-0.005423497857142857,-0.01155874741152362
-0.005423157857142857,-0.01238158635538755
-0.005422817857142857,-0.01287528972170573
-0.005422477857142857,-0.01277654904844223
-0.005422137857142857,-0.01001181019705944
-0.005421797857142857,-0.01152583385376949
-0.005421457857142857,-0.01175622875805097
-0.005421117857142857,-0.009616847504004756
-0.005420777857142857,-0.008794008560142624
-0.005420437857142857,-0.00978141529277754
-0.005420097857142857,-0.008925662791159056
-0.005419757857142857,-0.0094851932729894
-0.005419417857142857,-0.01106504404520527
-0.005419077857142857,-0.01020929154358678
-0.005418737857142857,-0.01142709318050959
-0.005418397857142857,-0.01373104222332439
-0.005418057857142857,-0.01340190664577882
-0.005417717857142857,-0.01333607953027252
-0.005417377857142857,-0.01488301674473389
-0.005417037857142857,-0.01550837434207047
-0.005416697857142857,-0.02060997579402449
-0.005416357857142857,-0.0193263470415991
-0.005416017857142857,-0.01366521510781528
-0.005415677857142857,-0.01363230155005695
-0.005415337857142857,-0.01155874741152362
-0.005414997857142857,-0.01435639982066098
-0.005414657857142857,-0.01310568462599009
-0.005414317857142857,-0.01083464914092337
-0.005413977857142857,-0.0102751186590959
-0.005413637857142857,-0.009945983081550926
-0.005413297857142857,-0.00978141529277754
-0.005412957857142857,-0.009057317022177283
-0.005412617857142857,-0.008563613655859826
-0.005412277857142857,-0.008135737405049685
-0.005411937857142857,-0.009156057695440954
-0.005411597857142857,-0.008794008560141488
-0.005411257857142857,-0.009978896639304884
-0.005410917857142857,-0.01146000673825995
-0.005410577857142857,-0.01047260000562504
-0.005410237857142857,-0.01155874741152362
-0.005409897857142857,-0.01011055087032311
-0.005409557857142857,-0.01001181019705962
-0.005409217857142857,-0.009287711926459184
-0.005408877857142857,-0.009814328850532097
-0.005408537857142857,-0.006029269708764917
-0.005408197857142857,-0.005370998553666888
-0.005407857857142857,-0.006292578170794486
-0.005407517857142857,-0.005963442593249513
-0.005407177857142857,-0.005469739226930559
-0.005406837857142857,-0.007016676441394743
-0.005406497857142857,-0.01001181019705399
-0.005406157857142857,-0.01333607953026971
-0.005405817857142857,-0.00764203403873133
-0.005405477857142857,-0.007674947596485886
-0.005405137857142857,-0.006325491728549043
-0.005404797857142857,-0.007543293365467656
-0.005404457857142857,-0.01290820327946047
-0.005404117857142857,-0.01169040164254185
-0.005403777857142857,-0.01001181019705944
-0.005403437857142857,-0.01182205587356008
-0.005403097857142857,-0.01274363549068565
-0.005402757857142857,-0.01162457452703274
-0.005402417857142857,-0.01317151174149692
-0.005402077857142857,-0.0109663033719413
-0.005401737857142857,-0.01080173558316881
-0.005401397857142857,-0.007905342500767784
-0.005401057857142857,5.97384758570068e-05
-0.005400717857142857,0.01213901417175749
-0.005400377857142857,0.02899075574209073
-0.005400037857142857,0.05400505963560664
-0.005399697857142857,0.08287024978630073
-0.005399357857142857,0.113019068689475
-0.005399017857142857,0.1457022315398016
-0.005398677857142857,0.1739420640931602
-0.005398337857142857,0.1983968375047962
-0.005397997857142857,0.2188032433126475
-0.005397657857142857,0.2330548138203448
-0.005397317857142857,0.2397362660445199
-0.005396977857142857,0.2418427337408127
-0.005396637857142857,0.2425010048959027
-0.005396297857142857,0.2390450813316742
-0.005395957857142857,0.2293355817940707
-0.005395617857142857,0.2242998074576326
-0.005395277857142857,0.2219629448570591
-0.005394937857142857,0.213767468976164
-0.005394597857142857,0.2081063370423905
-0.005394257857142857,0.1970473816368593
-0.005393917857142857,0.1878644990233546
-0.005393577857142857,0.1841781805548275
-0.005393237857142857,0.1789778384296075
-0.005392897857142857,0.1708811032220011
-0.005392557857142857,0.1652528848459572
-0.005392217857142857,0.1611386901266375
-0.005391877857142857,0.1529103006880132
-0.005391537857142857,0.1470516874076871
-0.005391197857142857,0.1407322843188121
-0.005390857857142857,0.1329317711309963
-0.005390517857142857,0.1314177474742725
-0.005390177857142857,0.1254274799629431
-0.005389837857142857,0.1168370413890193
-0.005389497857142857,0.1155534126365759
-0.005389157857142857,0.1128545009007022
-0.005388817857142857,0.1071933689669287
-0.005388477857142857,0.1040336674224809
-0.005388137857142857,0.1009397929935526
-0.005387797857142857,0.09541031529079703
-0.005387457857142857,0.09146068836024013
-0.005387117857142857,0.08889343085538468
-0.005386777857142857,0.08570081575319843
-0.005386437857142857,0.08125748545632741
-0.005386097857142857,0.07908519064452665
-0.005385757857142857,0.07418107053910657
-0.005385417857142857,0.06641347090902217
-0.005385077857142857,0.07177838082301496
-0.005384737857142857,0.07000104870426889
-0.005384397857142857,0.06766418610369533
-0.005384057857142857,0.06532732350312179
-0.005383717857142857,0.05890917974098314
-0.005383377857142857,0.05650649002490048
-0.005383037857142857,0.05765846454630997
-0.005382697857142857,0.0547949850216635
-0.005382357857142857,0.04923259376114335
-0.005382017857142857,0.04752108875790638
-0.005381677857142857,0.04518422615733283
-0.005381337857142857,0.04218909240166203
-0.005380997857142857,0.03883190951070331
-0.005380657857142857,0.03665961469890254
-0.005380317857142857,0.0343885792138366
-0.005379977857142857,0.03356574026997417
-0.005379637857142857,0.03175549459347353
-0.005379297857142857,0.02931989131963487
-0.005378957857142857,0.02852996593352693
-0.005378617857142857,0.02889201506882706
-0.005378277857142857,0.02622601689070285
-0.005377937857142857,0.02342836448157058
-0.005377597857142857,0.02365875938585248
-0.005377257857142857,0.02230930351791277
-0.005376917857142857,0.0207294527456969
-0.005376577857142857,0.02128898322752437
-0.005376237857142857,0.01898503418470058
-0.005375897857142857,0.0163519495643408
-0.005375557857142857,0.01618738177556802
-0.005375217857142857,0.01256689042255943
-0.005374877857142857,0.008551436376510768
-0.005374537857142857,0.01598990042904068
-0.005374197857142857,0.01645069023760699
-0.005373857857142857,0.01783305966329587
-0.005373517857142857,0.01513414792742219
-0.005373177857142857,0.01240232263379431
-0.005372837857142857,0.01259980398032129
-0.005372497857142857,0.01500249369640396
-0.005372157857142857,0.01375177850173307
-0.005371817857142857,0.01082247186157521
-0.005371477857142857,0.01069081763055698
-0.005371137857142857,0.01049333628403
-0.005370797857142857,0.01092121253483888
-0.005370457857142857,0.008847658396301783
-0.005370117857142857,0.009308448204864744
-0.005369777857142857,0.007103239835310256
-0.005369437857142857,0.005655043294109744
-0.005369097857142857,0.005589216178600748
-0.005368757857142857,0.002725736653954161
-0.005368417857142857,0.001639589248053776
-0.005368077857142857,0.001573762132544782
-0.005367737857142857,0.002659909538445047
-0.005367397857142857,0.001475021459280992
-0.005367057857142857,0.001639589248053477
-0.005366717857142857,0.001968724825599347
-0.005366377857142857,0.001112972323980863
-0.005366037857142857,0.002626995980687737
-0.005365697857142857,0.002100379056617575
-0.005365357857142857,0.001475021459280992
-0.005365017857142857,0.0008167503041910458
-0.005364677857142857,-0.002573346144529535
-0.005364337857142857,-0.0003023106594650937
-0.005363997857142857,0.001475021459277759
-0.005363657857142857,0.001606675690299219
-0.005363317857142857,0.001442107901526435
-0.005362977857142857,-0.004515246052048404
-0.005362637857142857,-0.005272257880403218
-0.005362297857142857,-0.003198703741866118
-0.005361957857142857,-0.004548159609802961
-0.005361617857142857,-0.005469739226930559
-0.005361277857142857,-0.004449418936539287
-0.005360937857142857,-0.003725320665939034
-0.005360597857142857,-0.003001222395336442
-0.005360257857142857,-0.001717593642911051
-0.005359917857142857,-0.00237586479800219
-0.005359577857142857,-0.001487198738631484
-0.005359237857142857,-0.002770827491056876
-0.005358897857142857,-0.003988629127975488
-0.005358557857142857,-0.003725320665940471
-0.005358217857142857,-0.004515246052048404
-0.005357877857142857,-0.004778554514084859
-0.005357537857142857,-0.004021542685729327
-0.005357197857142857,-0.00362657999267536
-0.005356857857142857,-0.004613986725312075
-0.005356517857142857,-0.003988629127973812
-0.005356177857142857,-0.003067049510847891
-0.005355837857142857,-0.005370998553666888
-0.005355497857142857,-0.005798874804477747
-0.005355157857142857,-0.006687540863849172
-0.005354817857142857,-0.007082503556903857
-0.005354477857142857,-0.009682674619520455
-0.005354137857142857,-0.01330316597251515
-0.005353797857142857,-0.008069910289540572
-0.005353457857142857,-0.007016676441393126
-0.005353117857142857,-0.006128010382021702
-0.005352777857142857,-0.007378725576694872
-0.005352437857142857,-0.01254615414415603
-0.005352097857142857,-0.01017637798583223
-0.005351757857142857,-0.007312898461185758
-0.005351417857142857,-0.008431959424838665
-0.005351077857142857,-0.008036996731786015
-0.005350737857142857,-0.006917935768131073
-0.005350397857142857,-0.008267391636065458
-0.005350057857142857,-0.007510379807713099
-0.005349717857142857,-0.008267391636067913
-0.005349377857142857,-0.009320625484211826
-0.005349037857142857,-0.008596527213613484
-0.005348697857142857,-0.008497786540349814
-0.005348357857142857,-0.008366132309331822
-0.005348017857142857,-0.008859835675649942
-0.005347677857142857,-0.008563613655858927
-0.005347337857142857,-0.009221884810948874
-0.005346997857142857,-0.006259664613039929
-0.005346657857142857,-0.007609120480976773
-0.005346317857142857,-0.009485193272983113
-0.005345977857142857,-0.009913069523795767
-0.005345637857142857,-0.008036996731786015
-0.005345297857142857,-0.007872428943013527
-0.005344957857142857,-0.007477466249958542
-0.005344617857142857,-0.006325491728549043
-0.005344277857142857,-0.007773688269746923
-0.005343937857142857,-0.01231575923987844
-0.005343597857142857,-0.01198662366233286
-0.005343257857142857,-0.006885022210385796
-0.005342917857142857,-0.00764203403873133
-0.005342577857142857,-0.005239344322648658
-0.005342237857142857,-0.006786281537112842
-0.005341897857142857,-0.008695267886877155
-0.005341557857142857,-0.004350678263275617
-0.005341217857142857,-0.003264530857375231
-0.005340877857142857,-0.004976035860612203
-0.005340537857142857,-0.005502652784685116
-0.005340197857142857,-0.0063584052863036
-0.005339857857142857,-0.005996356151003471
-0.005339517857142857,-0.006588800190585501
-0.005339177857142857,-0.005963442593248915
