#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:57:56.172.456.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570368363636364,0.0180595575100881
-0.005570028363636364,0.01746711347050649
-0.005569688363636364,0.01769750837478797
-0.005569348363636364,0.01684175587316948
-0.005569008363636363,0.01513025086992772
-0.005568668363636364,0.01249716624956795
-0.005568328363636364,0.009864081629203377
-0.005567988363636363,0.01460363394585709
-0.005567648363636364,0.0132212645201682
-0.005567308363636364,0.01473528817687783
-0.005566968363636363,0.01335291875118062
-0.005566628363636364,0.01016030364899439
-0.005566288363636364,0.01174015442121313
-0.005565948363636363,0.01276047471159878
-0.005565608363636364,0.009666600282676035
-0.005565268363636364,0.009929908744712493
-0.005564928363636363,0.007922181721678761
-0.005564588363636364,0.004762480177247026
-0.005564248363636364,0.005354924216829054
-0.005563908363636363,0.004433344599699718
-0.005563568363636364,0.003478851424819299
-0.005563228363636364,0.003742159886855756
-0.005562888363636364,0.005420751332335115
-0.005562548363636364,0.004894134408265255
-0.005562208363636364,0.005815714025392853
-0.005561868363636364,0.008317144414734643
-0.005561528363636364,0.007593046144138938
-0.005561188363636364,0.009271637589621349
-0.005560848363636364,0.009436205378393835
-0.005560508363636364,0.008547539319021094
-0.005560168363636364,0.007428478355366152
-0.005559828363636364,0.008218403741474086
-0.005559488363636364,0.006441071622729439
-0.005559148363636364,0.005716973352129182
-0.005558808363636364,0.006177763160692144
-0.005558468363636364,0.004894134408265255
-0.005558128363636364,-0.0004049483902184396
-0.005557788363636364,0.003906727675620699
-0.005557448363636364,0.006243590276202096
-0.005557108363636364,0.006572725853747667
-0.005556768363636364,0.007757613932909567
-0.005556428363636364,0.001964827768109672
-0.005556088363636364,0.0002862363226272596
-0.005555748363636364,0.003873814117867459
-0.005555408363636364,0.003182629405028285
-0.005555068363636364,0.00107616170873663
-0.005554728363636364,0.002326876903407525
-0.005554388363636364,0.0023268769034098
-0.005554048363636364,0.001438210844036758
-0.005553708363636364,0.002195222672391572
-0.005553368363636364,0.001800259979336887
-0.005553028363636364,0.0003520634381363738
-0.005552688363636364,-0.0002403806014456541
-0.005552348363636364,0.000417890553645488
-0.005552008363636364,-0.002116453393455409
-0.005551668363636364,-0.0005695161789912252
-0.005551328363636364,-0.0009973924297989709
-0.005550988363636364,-0.0001745534859365399
-0.005550648363636364,-0.001096133103064139
-0.005550308363636364,-9.985697164412922e-06
-0.005549968363636364,-0.0003720348324638825
-0.005549628363636364,-0.0001087263704274257
-0.005549288363636364,0.001833173537090426
-0.005548948363636364,0.001273643055263973
-0.005548608363636364,0.0003191498803818167
-0.005548268363636364,0.001668605748326681
-0.005547928363636364,0.00607902248742931
-0.005547588363636364,-0.000832824641027682
-0.005547248363636363,0.004005468348891315
-0.005546908363636364,0.003511764982573856
-0.005546568363636364,0.003347197193801071
-0.005546228363636363,0.002656012480943876
-0.005545888363636364,-0.003663390607919593
-0.005545548363636364,-0.004190007531992507
-0.005545208363636363,-0.001425268680607375
-0.005544868363636364,-0.0001416399281819828
-0.005544528363636364,-0.001918972046928067
-0.005544188363636363,-0.0009644788720442341
-0.005543848363636364,-4.289925491831147e-05
-0.005543508363636364,-0.0004378619479729968
-0.005543168363636363,-0.001556922911625424
-0.005542828363636364,-0.0001745534859365399
-0.005542488363636364,-0.000832824641027682
-0.005542148363636364,-0.001886058489171594
-0.005541808363636364,0.000417890553645488
-0.005541468363636364,-7.581281267286857e-05
-0.005541128363636364,0.0003520634381355955
-0.005540788363636364,0.001207815939754859
-0.005540448363636364,0.002886407385237271
-0.005540108363636364,0.001405297286284895
-0.005539768363636364,0.001997741325864229
-0.005539428363636364,-0.001392355122855153
-0.005539088363636364,-0.001524009353873142
-0.005538748363636364,0.0007470261311910591
-0.005538408363636364,0.0005166312269091594
-0.005538068363636364,0.0009115939199631261
-0.005537728363636364,-0.0005695161789912252
-0.005537388363636364,-0.002774724548546551
-0.005537048363636364,0.003083888731753958
-0.005536708363636364,0.003050975174010056
-0.005536368363636364,0.001964827768109672
-0.005536028363636364,0.0008786803622112631
-0.005535688363636364,-0.002182280508964523
-0.005535348363636364,-0.002741810990791994
-0.005535008363636364,-0.001853144931420569
-0.005534668363636364,-0.002610156759773766
-0.005534328363636364,-0.001820231373664395
-0.005533988363636364,-0.001655663584891909
-0.005533648363636364,-0.002478502528755537
-0.005533308363636364,-0.001392355122855153
-0.005532968363636364,-0.001392355122855153
-0.005532628363636364,-0.0009973924298004675
-0.005532288363636364,0.0003191498803818167
-0.005531948363636364,0.0002862363226272596
-0.005531608363636364,0.0005495447846637165
-0.005531268363636364,0.004334603926437783
-0.005530928363636364,0.002952234500746385
-0.005530588363636364,0.002261049787900686
-0.005530248363636364,0.00176734642158233
-0.005529908363636364,0.001866087094846001
-0.005529568363636364,-4.289925492016742e-05
-0.005529228363636364,-0.001063219545309582
-0.005528888363636364,0.0007799396889456162
-0.005528548363636364,-0.001129046660816661
-0.005528208363636364,-9.985697163754359e-06
-0.005527868363636364,0.0005495447846637165
-0.005527528363636364,0.0004837176691543627
-0.005527188363636364,0.0003520634381363738
-0.005526848363636364,-0.004124180416483393
-0.005526508363636363,0.001471124401792573
-0.005526168363636364,0.002162309114637015
-0.005525828363636364,0.003939641233383098
-0.005525488363636363,0.002293963345646981
-0.005525148363636364,-0.002248107624473638
-0.005524808363636364,-0.003070946568337565
-0.005524468363636363,-0.001721490700403717
-0.005524128363636364,-0.00336716858812858
-0.005523788363636364,-0.002346848297737309
-0.005523448363636363,-0.001853144931420748
-0.005523108363636364,-0.002840551664055666
-0.005522768363636364,-0.002050626277946295
-0.005522428363636363,-0.004979932918113373
-0.005522088363636364,-0.01129933600697684
-0.005521748363636364,-0.02347735237616297
-0.005521408363636363,-0.04181020404549678
-0.005521068363636364,-0.06682450793891467
-0.005520728363636364,-0.09447189645274265
-0.005520388363636364,-0.126266393243587
-0.005520048363636364,-0.1588837289784109
-0.005519708363636364,-0.1876172648981393
-0.005519368363636364,-0.2131252721578746
-0.005519028363636364,-0.2340912084475739
-0.005518688363636364,-0.2501530246317978
-0.005518348363636364,-0.259039685225512
-0.005518008363636364,-0.2657869645652124
-0.005517668363636364,-0.2666756306245854
-0.005517328363636364,-0.2649312120635971
-0.005516988363636364,-0.2604220546512196
-0.005516648363636364,-0.2584143276281916
-0.005516308363636364,-0.2456109536616922
-0.005515968363636364,-0.2349469609491924
-0.005515628363636364,-0.2276730646854353
-0.005515288363636364,-0.2163508008178882
-0.005514948363636364,-0.2136848026397485
-0.005514608363636364,-0.2081882384947375
-0.005514268363636364,-0.1974584186667714
-0.005513928363636364,-0.1907111393270677
-0.005513588363636364,-0.1864323768189752
-0.005513248363636364,-0.1783027280536144
-0.005512908363636364,-0.1711933995786153
-0.005512568363636364,-0.1662563659154317
-0.005512228363636364,-0.1589824696516746
-0.005511888363636364,-0.1528276343515724
-0.005511548363636364,-0.1473310702065614
-0.005511208363636364,-0.1411104077909501
-0.005510868363636364,-0.1354163622994117
-0.005510528363636364,-0.1312692540223375
-0.005510188363636364,-0.1270563186297542
-0.005509848363636364,-0.1187291885178512
-0.005509508363636364,-0.1161948445707504
-0.005509168363636364,-0.1127389210065219
-0.005508828363636364,-0.1075714924390512
-0.005508488363636364,-0.1047080129144099
-0.005508148363636364,-0.1029306807956638
-0.005507808363636364,-0.09871774540307399
-0.005507468363636364,-0.0951301676078338
-0.005507128363636364,-0.0916742440436053
-0.005506788363636364,-0.08696760528470202
-0.005506448363636364,-0.08607893922533058
-0.005506108363636364,-0.08627642057185794
-0.005505768363636364,-0.07653400747650234
-0.005505428363636364,-0.07284768900799862
-0.005505088363636364,-0.07077413486946155
-0.005504748363636363,-0.06633080457260267
-0.005504408363636364,-0.06981964169457938
-0.005504068363636364,-0.06827270448011519
-0.005503728363636363,-0.06313818947039955
-0.005503388363636364,-0.06053801840779428
-0.005503048363636364,-0.05349451704831906
-0.005502708363636363,-0.05889234052006061
-0.005502368363636364,-0.05569972541787438
-0.005502028363636364,-0.05435026954993754
-0.005501688363636363,-0.05198049339160452
-0.005501348363636364,-0.04928158165573574
-0.005501008363636364,-0.04819543424983536
-0.005500668363636363,-0.04575983097598975
-0.005500328363636364,-0.04115193289036014
-0.005499988363636364,-0.03963790923365051
-0.005499648363636364,-0.03950625500263252
-0.005499308363636364,-0.03789349067265899
-0.005498968363636364,-0.03707065172879506
-0.005498628363636364,-0.03795931778816648
-0.005498288363636364,-0.03595159076514012
-0.005497948363636364,-0.03535914672555809
-0.005497608363636364,-0.03486544335924063
-0.005497268363636364,-0.03285771633621175
-0.005496928363636364,-0.03052085373563819
-0.005496588363636364,-0.03121203844848264
-0.005496248363636364,-0.03078416219767465
-0.005495908363636364,-0.0321994451811206
-0.005495568363636364,-0.02933596565647935
-0.005495228363636364,-0.02492554891736349
-0.005494888363636364,-0.02485972180185437
-0.005494548363636364,-0.02423436420451892
-0.005494208363636364,-0.0259129556500002
-0.005493868363636364,-0.0249913760328726
-0.005493528363636364,-0.0225228592012853
-0.005493188363636364,-0.02196332871945334
-0.005492848363636364,-0.0196922932343889
-0.005492508363636364,-0.01840866448196351
-0.005492168363636364,-0.01801370178890649
-0.005491828363636364,-0.01742125774932446
-0.005491488363636364,-0.01663133236321653
-0.005491148363636364,-0.01406407485835964
-0.005490808363636364,-0.01330706303000483
-0.005490468363636364,-0.0136361986075504
-0.005490128363636364,-0.01534770361078737
-0.005489788363636364,-0.0129450138947047
-0.005489448363636364,-0.01347163081877761
-0.005489108363636364,-0.01613762899689674
-0.005488768363636364,-0.01531479005303281
-0.005488428363636364,-0.01452486466692344
-0.005488088363636364,-0.01307666812571904
-0.005487748363636364,-0.01093728687167671
-0.005487408363636364,-0.01034484283209469
-0.005487068363636364,-0.01136516312248278
-0.005486728363636364,-0.00962074456149443
-0.005486388363636364,-0.01001570725454911
-0.005486048363636364,-0.01087145975617269
-0.005485708363636364,-0.01366911216530495
-0.005485368363636364,-0.01584140697710572
-0.005485028363636364,-0.009489090330475661
-0.005484688363636364,-0.009192868310685188
-0.005484348363636364,-0.007613017538466446
-0.005484008363636363,-0.008666251386616704
-0.005483668363636364,-0.0111018546604495
-0.005483328363636364,-0.008534597155594046
-0.005482988363636363,-0.006428129459303708
-0.005482648363636364,-0.007152227729902647
-0.005482308363636364,-0.005736944746456691
-0.005481968363636363,-0.006658524363581357
-0.005481628363636364,-0.005045760033610991
-0.005481288363636364,-0.005276154937892892
-0.005480948363636363,-0.005539463399931324
-0.005480608363636364,-0.006625610805829733
-0.005480268363636364,-0.005901512535229476
-0.005479928363636363,-0.004979932918107326
-0.005479588363636364,-0.007975066673766575
