#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:22:36.768.481.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055704755526658,0.01048943922653996
-0.0055701355526658,0.01055526634204686
-0.0055697955526658,0.009337464705130465
-0.0055694555526658,0.01095022903510376
-0.0055691155526658,0.009370378262884184
-0.0055687755526658,0.008909588454321223
-0.0055684355526658,0.009469118936148692
-0.0055680955526658,0.009929908744712133
-0.0055677555526658,0.00973242739818515
-0.0055674155526658,0.00973242739818515
-0.0055670755526658,0.009633686724913814
-0.0055667355526658,0.005420751332338168
-0.0055663955526658,0.003939641233383098
-0.0055660555526658,0.009798254513682049
-0.0055657155526658,0.003083888731764614
-0.0055653755526658,0.005124529312547154
-0.0055650355526658,0.008646279992272611
-0.0055646955526658,0.001964827768109672
-0.0055643555526658,0.0003191498803818167
-0.0055640155526658,0.004630825946228319
-0.0055636755526658,0.004367517484192341
-0.0055633355526658,0.001931914210355115
-0.005562995552665801,0.002195222672391093
-0.0055626555526658,0.002063568441373343
-0.0055623155526658,0.0004508041114000451
-0.005561975552665801,0.00133947017077147
-0.0055616355526658,0.0005166312269091594
-0.0055612955526658,0.0001545820916090312
-0.005560955552665801,0.001767346421579396
-0.0055606155526658,0.003050975174010056
-0.0055602755526658,0.002524358249937143
-0.005559935552665801,0.003413024309308569
-0.0055595955526658,0.002853493827482714
-0.0055592555526658,0.0023268769034098
-0.0055589155526658,0.001866087094846839
-0.0055585755526658,0.001141988824245744
-0.0055582355526658,0.000714112573436502
-0.0055578955526658,0.001405297286280944
-0.0055575555526658,0.001833173537091444
-0.0055572155526658,0.0001216685338544741
-0.0055568755526658,-0.0002732941591994928
-0.0055565355526658,-0.0007669975255185678
-0.0055561955526658,-0.006098993881756819
-0.0055558555526658,-0.005440722726666875
-0.0055555155526658,0.002359790461164357
-0.0055551755526658,-0.001359441565100596
-0.0055548355526658,0.00166860574831315
-0.0055544955526658,0.00482830729275614
-0.0055541555526658,-0.001589836469382495
-0.0055538155526658,-0.001556922911627938
-0.0055534755526658,0.002458531134428029
-0.0055531355526658,0.0006811990156819448
-0.0055527955526658,-0.002182280508964523
-0.0055524555526658,-0.001161960218573253
-0.0055521155526658,-0.001688577142646167
-0.0055517755526658,-0.00244558897100098
-0.0055514355526658,-0.002610156759773706
-0.0055510955526658,-0.002577243202019209
-0.0055507555526658,-0.004124180416483393
-0.0055504155526658,-0.004453315994027946
-0.0055500755526658,-0.003893785512201493
-0.0055497355526658,-0.00494701936034732
-0.0055493955526658,-0.004091266858729554
-0.0055490555526658,-0.004486229551783521
-0.0055487155526658,-0.002313934739982752
-0.0055483755526658,-0.002939292337320355
-0.0055480355526658,-0.003498822819146808
-0.0055476955526658,-0.004716624456065421
-0.0055473555526658,-0.007020573498882323
-0.0055470155526658,-0.00586859897747492
-0.0055466755526658,-0.008402942924575817
-0.0055463355526658,-0.007514276865201997
-0.0055459955526658,-0.007086400614393532
-0.0055456555526658,-0.008271288693557588
-0.0055453155526658,-0.01027901571656629
-0.0055449755526658,0.0003191498803818167
-0.0055446355526658,-0.002346848297737309
-0.0055442955526658,-0.001984799162424069
-0.0055439555526658,0.005223269985810825
-0.0055436155526658,-0.0006024297367457822
-0.0055432755526658,-0.003136773683840274
-0.0055429355526658,0.0003849769958909309
-0.0055425955526658,0.001701519306073215
-0.005542255552665801,-0.0007669975255140773
-0.0055419155526658,0.0003191498803818167
-0.0055415755526658,-0.000207467043691097
-0.005541235552665801,-0.0008328246410265445
-0.0055408955526658,-0.0009315653142913533
-0.0055405555526658,-0.0007011704100094536
-0.005540215552665801,-0.001622750027135376
-0.0055398755526658,-0.002346848297737309
-0.0055395355526658,-0.001688577142646167
-0.005539195552665801,-0.001622750027137172
-0.0055388555526658,-0.000832824641027682
-0.0055385155526658,-0.0002403806014456541
-0.0055381755526658,-0.00112904666081708
-0.0055378355526658,-0.002050626277946295
-0.0055374955526658,-0.002149366951209966
-0.0055371555526658,-0.003992526185461812
-0.0055368155526658,-0.004420402436274407
-0.0055364755526658,-0.003531736376901365
-0.0055361355526658,-0.004552056667290779
-0.0055357955526658,-0.004486229551783521
-0.0055354555526658,-0.003795044838937822
-0.0055351155526658,-0.006329388786034108
-0.0055347755526658,-0.009291608983948858
-0.0055344355526658,-0.0007999110832731249
-0.0055340955526658,-0.002906378779560948
-0.0055337555526658,-0.004255834647501621
-0.0055334155526658,0.001833173537091444
-0.0055330755526658,-0.005276154937892892
-0.0055327355526658,-0.006000253208493148
-0.0055323955526658,-0.002643070317528323
-0.0055320555526658,-0.00188605848917351
-0.0055317155526658,-0.004288748205256179
-0.0055313755526658,-0.004288748205256179
-0.0055310355526658,-0.003202600799355794
-0.0055306955526658,-0.004683710898310864
-0.0055303555526658,-0.004881192244838206
-0.0055300155526658,-0.003959612627710607
-0.0055296755526658,0.001767346421572032
-0.0055293355526658,-0.003893785512201493
-0.0055289955526658,-0.004749538013819977
-0.0055286555526658,-0.003465909261391293
-0.0055283155526658,-0.002939292337319337
-0.0055279755526658,-0.00369630416567415
-0.0055276355526658,-0.004881192244838266
-0.0055272955526658,-0.004914105802592763
-0.0055269555526658,-0.00494701936034732
-0.0055266155526658,-0.005210327822388148
-0.0055262755526658,-0.007613017538466446
-0.0055259355526658,-0.006428129459302391
-0.0055255955526658,-0.005868598977475638
-0.0055252555526658,-0.006263561670529605
-0.0055249155526658,-0.005210327822383777
-0.0055245755526658,-0.007152227729908035
-0.0055242355526658,-0.01011444792781279
-0.0055238955526658,-0.002313934739982752
-0.0055235555526658,-0.00231393474000203
-0.0055232155526658,-0.01291210033695014
-0.0055228755526658,-0.02041639150498916
-0.0055225355526658,-0.03055376729343239
-0.0055221955526658,-0.05234254252690956
-0.0055218555526658,-0.0794633141166646
-0.0055215155526658,-0.1099412685974417
-0.0055211755526658,-0.1413737162529865
-0.0055208355526658,-0.172180806311252
-0.005520495552665801,-0.1974255051089514
-0.0055201555526658,-0.2209586989035056
-0.0055198155526658,-0.2405751793252217
-0.005519475552665801,-0.2514037398264513
-0.0055191355526658,-0.259204253014301
-0.0055187955526658,-0.2619689918656838
-0.005518455552665801,-0.2632855341758637
-0.0055181155526658,-0.2603233139779559
-0.0055177755526658,-0.2548596633906994
-0.0055174355526658,-0.2477174213579735
-0.0055170955526658,-0.2412334504803128
-0.0055167555526658,-0.2348482202759287
-0.0055164155526658,-0.2256982512201785
-0.0055160755526658,-0.2172065533194861
-0.0055157355526658,-0.2098668299402199
-0.0055153955526658,-0.2008485151154876
-0.0055150555526658,-0.192620125676832
-0.0055147155526658,-0.18718938864733
-0.0055143755526658,-0.17606460612631
-0.0055140355526658,-0.1697781165951693
-0.0055136955526658,-0.1616155542720392
-0.0055133555526658,-0.157896322245781
-0.0055130155526658,-0.1558556816649917
-0.0055126755526658,-0.1499970683846805
-0.0055123355526658,-0.1441055415466148
-0.0055119955526658,-0.1404192230781044
-0.0055116555526658,-0.1361075470122574
-0.0055113155526658,-0.1309730320025465
-0.0055109755526658,-0.1253448136265172
-0.0055106355526658,-0.1201444715012972
-0.0055102955526658,-0.1160961038974867
-0.0055099555526658,-0.110500799079212
-0.0055096155526658,-0.1075056653235473
-0.0055092755526658,-0.1043130502213552
-0.0055089355526658,-0.1005279910795743
-0.0055085955526658,-0.09674293193780709
-0.0055082555526658,-0.09299078635378757
-0.0055079155526658,-0.0890082458654788
-0.0055075755526658,-0.08495987826167564
-0.0055072355526658,-0.08245844787232931
-0.0055068955526658,-0.07804803113321319
-0.0055065555526658,-0.07505289737755397
-0.0055062155526658,-0.07304517035452598
-0.0055058755526658,-0.07028043150313892
-0.0055055355526658,-0.06794356890256961
-0.0055051955526658,-0.06744986553625126
-0.0055048555526658,-0.06619915034157982
-0.0055045155526658,-0.06715364351646025
-0.0055041755526658,-0.06797648246032417
-0.0055038355526658,-0.05777327955641345
-0.0055034955526658,-0.05885942696231186
-0.0055031555526658,-0.05625925589970185
-0.0055028155526658,-0.05082851887020478
-0.0055024755526658,-0.05349451704831906
-0.0055021355526658,-0.05451483733871033
-0.0055017955526658,-0.04872205117390067
-0.0055014555526658,-0.04454202933907952
-0.0055011155526658,-0.04365336327970648
-0.0055007755526658,-0.04266595654706479
-0.0055004355526658,-0.03993413125344152
-0.0055000955526658,-0.03851884826999557
-0.005499755552665801,-0.03838719403897758
-0.0054994155526658,-0.03763018221062252
-0.0054990755526658,-0.0377289228838862
-0.005498735552665801,-0.03720230595981424
-0.0054983955526658,-0.0354249738410672
-0.0054980555526658,-0.03417425864639403
