#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:47:50.620.108.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555729794933655,-0.008201564520558799
-0.005556957949336551,-0.007971169616277318
-0.00555661794933655,-0.00431776470552106
-0.00555627794933655,-0.005239344322648658
-0.005555937949336551,-0.004548159609804219
-0.00555559794933655,-0.005765961246721574
-0.00555525794933655,-0.006457145959567274
-0.005554917949336551,-0.007905342500765151
-0.00555457794933655,-0.010044723754814
-0.00555423794933655,-0.01162457452703274
-0.005553897949336551,-0.01218410500886021
-0.00555355794933655,-0.01198662366233286
-0.00555321794933655,-0.01359938799230617
-0.005552877949336551,-0.01294111683721502
-0.00555253794933655,-0.01208536433559654
-0.00555219794933655,-0.01169040164254185
-0.005551857949336551,-0.01172331520029641
-0.00555151794933655,-0.01067008135215166
-0.00555117794933655,-0.01126252539173261
-0.005550837949336551,-0.01182205587356008
-0.00555049794933655,-0.01494884386024312
-0.00555015794933655,-0.01501467097575212
-0.005549817949336551,-0.01030803221685045
-0.00554947794933655,-0.009913069523795467
-0.00554913794933655,-0.009748501735022983
-0.005548797949336551,-0.01564002857308871
-0.00554845794933655,-0.01626538617041811
-0.00554811794933655,-0.01231575923987844
-0.005547777949336551,-0.01317151174149692
-0.00554743794933655,-0.01159166096927537
-0.00554709794933655,-0.010044723754814
-0.005546757949336551,-0.00978141529277754
-0.00554641794933655,-0.008629440771365047
-0.00554607794933655,-0.006983762883640186
-0.005545737949336551,-0.007279984903431201
-0.00554539794933655,-0.009221884810948874
-0.00554505794933655,-0.008563613655858927
-0.005544717949336551,-0.01090047625643248
-0.00554437794933655,-0.01096630337194219
-0.00554403794933655,-0.01129543894948717
-0.005543697949336551,-0.01172331520029641
-0.00554335794933655,-0.01313859818374045
-0.00554301794933655,-0.01208536433559654
-0.005542677949336551,-0.01248032702865122
-0.005542337949336551,-0.01330316597251365
-0.00554199794933655,-0.01284237616395135
-0.005541657949336551,-0.01343482020353338
-0.005541317949336551,-0.01369812866556936
-0.00554097794933655,-0.01356647443455161
-0.005540637949336551,-0.01363230155006072
-0.005540297949336551,-0.01527797943778559
-0.00553995794933655,-0.0181743725201896
-0.00553961794933655,-0.01238158635538755
-0.005539277949336551,-0.009978896639309256
-0.00553893794933655,-0.008761095002386268
-0.00553859794933655,-0.008728181444631711
-0.005538257949336551,-0.01340190664577032
-0.00553791794933655,-0.01215119145110565
-0.00553757794933655,-0.007938256058522341
-0.005537237949336551,-0.01040677289010964
-0.00553689794933655,-0.01208536433559654
-0.00553655794933655,-0.01333607953026971
-0.005536217949336551,-0.0122499321243713
-0.00553587794933655,-0.01537672011105225
-0.00553553794933655,-0.01593625059287972
-0.005535197949336551,-0.01550837434207125
-0.00553485794933655,-0.01692365732551643
-0.00553451794933655,-0.0147184489559611
-0.005534177949336551,-0.016034991266141
-0.00553383794933655,-0.01636412684368896
-0.00553349794933655,-0.01557420145757959
-0.005533157949336551,-0.01557420145757959
-0.00553281794933655,-0.01570585568859782
-0.00553247794933655,-0.01504758453350668
-0.005532137949336551,-0.01366521510781528
-0.00553179794933655,-0.01485010318697934
-0.00553145794933655,-0.0121182778933511
-0.005531117949336551,-0.01261198125966945
-0.00553077794933655,-0.01280946260619679
-0.00553043794933655,-0.01343482020353338
-0.005530097949336551,-0.01271072193293312
-0.00552975794933655,-0.01623247261266924
-0.00552941794933655,-0.01540963366880681
-0.005529077949336551,-0.004054456243484602
-0.00552873794933655,-0.008794008560136997
-0.00552839794933655,-0.006687540863849172
-0.005528057949336551,-0.008168650962804242
-0.00552771794933655,-0.009781415292774846
-0.00552737794933655,-0.008300305193822469
-0.005527037949336551,-0.007674947596485886
-0.00552669794933655,-0.01030803221685566
-0.00552635794933655,-0.01317151174149692
-0.005526017949336551,-0.01346773376128794
-0.00552567794933655,-0.01356647443455352
-0.00552533794933655,-0.01461970828269744
-0.005524997949336551,-0.01248032702865122
-0.00552465794933655,-0.0124144999131442
-0.00552431794933655,-0.01356647443455161
-0.005523977949336551,-0.01132835250724173
-0.00552363794933655,-0.01175622875805821
-0.00552329794933655,-0.01573876924635238
-0.005522957949336551,-0.02376967733846431
-0.00552261794933655,-0.03769211226868232
-0.00552227794933655,-0.05987585019521346
-0.005521937949336551,-0.08620669639885914
-0.00552159794933655,-0.1164542559753592
-0.00552125794933655,-0.1505856153667728
-0.005520917949336551,-0.182676334177466
-0.005520577949336551,-0.2114427836548966
-0.00552023794933655,-0.235370940142512
-0.005519897949336551,-0.2526505579636544
-0.005519557949336551,-0.2668033877980883
-0.00551921794933655,-0.2773357262795723
-0.005518877949336551,-0.2688440283788965
-0.005518537949336551,-0.2664084251050637
-0.00551819794933655,-0.2675933131842234
-0.00551785794933655,-0.2607472931712755
-0.005517517949336551,-0.2516302376732797
-0.00551717794933655,-0.246067846412743
-0.00551683794933655,-0.23997883822815
-0.005516497949336551,-0.2313554860964717
-0.00551615794933655,-0.2239170220439261
-0.00551581794933655,-0.2180913223213695
-0.005515477949336551,-0.2091717481699008
-0.00551513794933655,-0.2009762722889998
-0.00551479794933655,-0.195611362375007
-0.005514457949336551,-0.1882058118802451
-0.00551411794933655,-0.1831371239860298
-0.00551377794933655,-0.1747441667586178
-0.005513437949336551,-0.166153728184694
-0.00551309794933655,-0.1592089674984668
-0.00551275794933655,-0.1520667254657279
-0.005512417949336551,-0.1494336408453633
-0.00551207794933655,-0.1461093715121531
-0.00551173794933655,-0.1394608328457325
-0.005511397949336551,-0.1338984415852124
-0.00551105794933655,-0.1300804688856838
-0.00551071794933655,-0.1267891131102281
-0.005510377949336551,-0.123300275988245
-0.00551003794933655,-0.1194823032887164
-0.00550969794933655,-0.1158618119357151
-0.005509357949336551,-0.112076752793941
-0.00550901794933655,-0.1062181395136264
-0.00550867794933655,-0.1043091531638655
-0.005508337949336551,-0.1016102414279919
-0.00550799794933655,-0.09795683651723142
-0.00550765794933655,-0.09542249257013513
-0.005507317949336551,-0.095060443434835
-0.00550697794933655,-0.09229570458344724
-0.00550663794933655,-0.08956387928982396
-0.005506297949336551,-0.08795111495985067
-0.00550595794933655,-0.0840673151448072
-0.00550561794933655,-0.08090761360037546
-0.005505277949336551,-0.07810996119123809
-0.00550493794933655,-0.07327166820131065
-0.00550459794933655,-0.06912455992424402
-0.005504257949336551,-0.0663598210728612
-0.00550391794933655,-0.06451666183860566
-0.00550357794933655,-0.06431918049207866
-0.005503237949336551,-0.05612370461119395
-0.00550289794933655,-0.05342479287531596
-0.00550255794933655,-0.05105501671699215
-0.005502217949336551,-0.05210825056513798
-0.00550187794933655,-0.0565844944197529
-0.00550153794933655,-0.05391849624163862
-0.005501197949336551,-0.05253612681594722
-0.00550085794933655,-0.05309565729777307
-0.00550051794933655,-0.05220699123840165
-0.005500177949336551,-0.05006760998435544
-0.005499837949336551,-0.04927768459824751
-0.00549949794933655,-0.04569010680299935
-0.005499157949336551,-0.04374820689548047
-0.005498817949336551,-0.04374820689548047
-0.00549847794933655,-0.04048976467777932
-0.005498137949336551,-0.03960109861840628
-0.005497797949336551,-0.04029228333125072
-0.00549745794933655,-0.03788959361516931
-0.00549711794933655,-0.03713258178681449
-0.005496777949336551,-0.03736297669109598
-0.00549643794933655,-0.03630974284295057
-0.00549609794933655,-0.03463115139746815
-0.005495757949336551,-0.0365072241894745
-0.00549541794933655,-0.03456532428195904
-0.00549507794933655,-0.03268925148994929
-0.005494737949336551,-0.03209680745036834
-0.00549439794933655,-0.03124105494874877
-0.00549405794933655,-0.02880545167491155
-0.005493717949336551,-0.02916750081021102
-0.00549337794933655,-0.03420327514665891
-0.00549303794933655,-0.02946372283000269
-0.005492697949336551,-0.0257444908037445
-0.00549235794933655,-0.02577740436149229
-0.00549201794933655,-0.02413172647376444
-0.005491677949336551,-0.02794969917328612
-0.00549133794933655,-0.02995742619632105
-0.00549099794933655,-0.02640276195882888
-0.005490657949336551,-0.02482291118661014
-0.00549031794933655,-0.02656732974760166
-0.00548997794933655,-0.02353928243418241
-0.005489637949336551,-0.02432920782029178
-0.00548929794933655,-0.02409881291600988
-0.00548895794933655,-0.02469125695559191
-0.005488617949336551,-0.02482291118661014
-0.00548827794933655,-0.0253166145529258
-0.00548793794933655,-0.02383550445397342
-0.005487597949336551,-0.02212399945073645
-0.00548725794933655,-0.02199234521971499
-0.00548691794933655,-0.02021501310097214
-0.005486577949336551,-0.01692365732551643
-0.00548623794933655,-0.01784523694264271
-0.00548589794933655,-0.01712113867204378
-0.005485557949336551,-0.01501467097575212
-0.00548521794933655,-0.01531089299554391
-0.00548487794933655,-0.01573876924635238
-0.005484537949336551,-0.01557420145757959
-0.00548419794933655,-0.01583750991961851
-0.00548385794933655,-0.01718696578755289
-0.005483517949336551,-0.017252792903062
-0.00548317794933655,-0.01909595213731738
-0.00548283794933655,-0.01919469281058087
-0.005482497949336551,-0.01623247261267073
-0.00548215794933655,-0.01827311319345274
-0.00548181794933655,-0.01797689117366226
-0.005481477949336551,-0.01797689117366226
-0.00548113794933655,-0.02037958088974206
-0.00548079794933655,-0.01879973011752619
-0.005480457949336551,-0.0158704234773706
-0.00548011794933655,-0.01570585568860189
-0.00547977794933655,-0.0179439776159077
-0.005479437949336551,-0.01705531155653466
-0.005479097949336551,-0.01738444713407963
-0.00547875794933655,-0.01804271828917137
-0.005478417949336551,-0.01810854540468049
-0.005478077949336551,-0.01728570646081806
-0.00547773794933655,-0.01646286751695263
-0.005477397949336551,-0.01639704040144352
-0.005477057949336551,-0.01429057270515569
-0.00547671794933655,-0.01438931337841554
-0.00547637794933655,-0.01422474558964275
-0.005476037949336551,-0.01389561001209778
-0.00547569794933655,-0.01290820327946047
-0.00547535794933655,-0.01386269645434262
-0.005475017949336551,-0.01261198125967173
-0.00547467794933655,-0.01396143712760629
-0.00547433794933655,-0.01583750991961605
-0.005473997949336551,-0.0139943506853642
-0.00547365794933655,-0.01422474558964275
-0.00547331794933655,-0.01521215232227946
-0.005472977949336551,-0.01626538617042338
-0.00547263794933655,-0.01899721146405353
-0.00547229794933655,-0.01438931337841554
-0.005471957949336551,-0.01106504404521131
-0.00547161794933655,-0.009221884810950071
-0.00547127794933655,-0.007773688269749557
-0.005470937949336551,-0.01139417962274426
-0.00547059794933655,-0.01294111683721502
-0.00547025794933655,-0.01192079654682375
-0.005469917949336551,-0.01373104222332439
-0.00546957794933655,-0.01468553539820655
-0.00546923794933655,-0.01593625059287972
-0.005468897949336551,-0.01498175741799757
-0.00546855794933655,-0.01396143712760629
-0.00546821794933655,-0.01448805405167921
-0.005467877949336551,-0.01425765914739731
-0.00546753794933655,-0.01307277106823325
-0.00546719794933655,-0.01376395578107895
-0.005466857949336551,-0.01521215232227946
-0.00546651794933655,-0.01419183203188778
-0.00546617794933655,-0.01396143712760629
-0.005465837949336551,-0.01465262184045199
-0.00546549794933655,-0.01353356087679597
-0.00546515794933655,-0.01294111683721502
-0.005464817949336551,-0.0130398575104787
-0.00546447794933655,-0.01218410500885967
-0.00546413794933655,-0.0118878829890692
-0.005463797949336551,-0.01300694395272414
-0.00546345794933655,-0.01284237616395153
-0.00546311794933655,-0.01294111683721502
-0.005462777949336551,-0.01478427607147022
-0.00546243794933655,-0.01567294213084626
-0.00546209794933655,-0.01731862001857112
-0.005461757949336551,-0.01090047625643248
-0.00546141794933655,-0.00866235432912134
-0.00546107794933655,-0.007971169616276898
-0.005460737949336551,-0.009945983081550328
-0.00546039794933655,-0.01452096760943209
-0.00546005794933655,-0.01359938799230617
-0.005459717949336551,-0.01261198125966945
-0.00545937794933655,-0.01481718962922268
-0.00545903794933655,-0.01366521510781528
-0.005458697949336551,-0.01353356087679705
-0.00545835794933655,-0.01310568462598691
-0.00545801794933655,-0.01261198125966945
-0.005457677949336551,-0.01182205587356008
-0.005457337949336551,-0.01208536433559606
-0.00545699794933655,-0.01132835250724173
-0.005456657949336551,-0.0102751186590959
-0.005456317949336551,-0.01132835250723981
-0.00545597794933655,-0.01020929154358678
-0.005455637949336551,-0.009913069523795767
-0.005455297949336551,-0.01030803221684973
-0.00545495794933655,-0.01053842712113235
-0.00545461794933655,-0.01076882202541425
-0.005454277949336551,-0.01228284568212112
-0.00545393794933655,-0.01448805405167921
-0.00545359794933655,-0.01452096760943376
-0.005453257949336551,-0.01636412684368561
-0.00545291794933655,-0.01715405222979833
-0.00545257794933655,-0.01465262184045199
-0.005452237949336551,-0.01656160819021283
-0.00545189794933655,-0.02107076560259063
-0.00545155794933655,-0.01629829972817985
-0.005451217949336551,-0.01277654904844864
-0.00545087794933655,-0.01234867279763299
-0.00545053794933655,-0.01149292029601451
-0.005450197949336551,-0.01557420145757216
-0.00544985794933655,-0.01600207770838883
-0.00544951794933655,-0.01053842712113235
-0.005449177949336551,-0.01017637798583288
-0.00544883794933655,-0.01195371010457831
-0.00544849794933655,-0.01093338981418704
-0.005448157949336551,-0.01103213048745071
-0.00544781794933655,-0.01122961183397805
-0.00544747794933655,-0.01195371010457831
-0.005447137949336551,-0.01192079654682375
-0.00544679794933655,-0.01353356087679705
-0.00544645794933655,-0.01228284568212388
-0.005446117949336551,-0.01205245077784198
-0.00544577794933655,-0.01310568462598649
-0.00544543794933655,-0.01238158635538755
-0.005445097949336551,-0.01178914231580552
-0.00544475794933655,-0.01238158635539234
-0.00544441794933655,-0.01501467097575212
-0.005444077949336551,-0.01425765914739731
-0.00544373794933655,-0.01656160819021451
-0.00544339794933655,-0.01557420145757959
-0.005443057949336551,-0.01366521510781528
-0.00544271794933655,-0.01396143712760701
-0.00544237794933655,-0.01435639982066098
-0.005442037949336551,-0.01356647443455161
-0.00544169794933655,-0.01442222693617949
-0.00544135794933655,-0.01958965550363556
-0.005441017949336551,-0.01198662366233286
-0.00544067794933655,-0.01129543894949034
-0.00544033794933655,-0.0130398575104787
-0.005439997949336551,-0.01547546078431592
-0.00543965794933655,-0.01540963366880292
-0.00543931794933655,-0.01327025241476059
-0.005438977949336551,-0.01284237616395135
-0.00543863794933655,-0.01353356087679735
-0.00543829794933655,-0.01369812866556984
-0.005437957949336551,-0.01455388116718832
-0.00543761794933655,-0.008036996731790385
-0.00543727794933655,-0.01043968644786868
-0.005436937949336551,-0.01169040164254185
-0.005436597949336551,-0.007740774712002184
-0.00543625794933655,-0.009156057695440954
-0.005435917949336551,-0.01076882202541425
-0.005435577949336551,-0.009254798368707382
-0.00543523794933655,-0.0116574880847873
-0.005434897949336551,-0.007971169616276898
-0.005434557949336551,-0.003955715570228236
-0.00543421794933655,-0.01020929154358678
-0.00543387794933655,-0.01485010318697934
-0.005433537949336551,-0.008563613655870363
-0.00543319794933655,-0.009485193272986525
-0.00543285794933655,-0.01238158635538755
-0.005432517949336551,-0.01218410500886057
-0.00543217794933655,-0.01277654904844223
-0.00543183794933655,-0.01442222693617009
-0.005431497949336551,-0.0156400285730865
-0.00543115794933655,-0.01320442529925148
-0.00543081794933655,-0.01498175741799757
-0.005430477949336551,-0.0133689930880272
-0.00543013794933655,-0.01317151174149692
-0.00542979794933655,-0.01432348626290642
-0.005429457949336551,-0.01248032702865457
-0.00542911794933655,-0.01290820327946047
-0.00542877794933655,-0.01284237616395135
-0.005428437949336551,-0.01511341164901166
-0.00542809794933655,-0.01373104222332439
-0.00542775794933655,-0.01419183203188819
-0.005427417949336551,-0.01320442529925148
-0.00542707794933655,-0.01330316597251515
-0.00542673794933655,-0.01425765914739731
-0.005426397949336551,-0.01356647443455161
-0.00542605794933655,-0.01238158635538755
-0.00542571794933655,-0.01359938799230617
-0.005425377949336551,-0.01935926059935366
-0.00542503794933655,-0.01208536433559654
-0.00542469794933655,-0.01106504404520527
-0.005424357949336551,-0.01037385933235957
-0.00542401794933655,-0.008695267886885178
-0.00542367794933655,-0.01310568462598781
-0.005423337949336551,-0.01271072193293312
-0.00542299794933655,-0.00856361365585767
-0.00542265794933655,-0.007872428943013227
-0.005422317949336551,-0.01047260000562324
-0.00542197794933655,-0.009978896639303328
-0.00542163794933655,-0.009123144137686397
-0.005421297949336551,-0.01057134067888691
-0.00542095794933655,-0.01149292029601379
-0.00542061794933655,-0.01109795760295982
-0.005420277949336551,-0.01330316597251515
-0.00541993794933655,-0.01392852356985221
-0.00541959794933655,-0.01419183203188819
-0.005419257949336551,-0.01435639982066098
-0.00541891794933655,-0.01343482020353469
-0.00541857794933655,-0.01415891847413363
-0.005418237949336551,-0.01461970828269744
-0.00541789794933655,-0.0164628675169488
-0.00541755794933655,-0.01435639982066098
-0.005417217949336551,-0.01547546078431592
-0.00541687794933655,-0.01610081838165107
-0.00541653794933655,-0.01531089299554313
-0.005416197949336551,-0.01514632520677035
-0.00541585794933655,-0.01540963366880441
-0.00541551794933655,-0.01409309135862452
-0.005415177949336551,-0.01728570646081656
-0.005414837949336551,-0.01508049809126524
-0.00541449794933655,-0.006391318844058157
-0.005414157949336551,-0.005765961246721574
-0.005413817949336551,-0.005535566342440091
-0.00541347794933655,-0.008728181444631711
-0.005413137949336551,-0.01080173558316881
-0.005412797949336551,-0.01080173558316881
-0.00541245794933655,-0.01185496943131464
-0.00541211794933655,-0.01215119145110565
-0.005411777949336551,-0.01458679472493845
-0.00541143794933655,-0.01330316597251515
-0.00541109794933655,-0.01215119145110565
-0.005410757949336551,-0.01307277106823157
-0.00541041794933655,-0.01175622875805097
-0.00541007794933655,-0.01146000673825995
-0.005409737949336551,-0.01188788298906842
-0.00540939794933655,-0.01267780837517857
-0.00540905794933655,-0.0121182778933511
-0.005408717949336551,-0.01218410500886009
-0.00540837794933655,-0.01264489481742401
-0.00540803794933655,-0.01201953722008742
-0.005407697949336551,-0.01271072193293186
-0.00540735794933655,-0.01465262184045199
-0.00540701794933655,-0.01468553539820655
-0.005406677949336551,-0.01517923876452401
-0.00540633794933655,-0.01629829972817985
-0.00540599794933655,-0.01646286751695263
-0.005405657949336551,-0.01478427607147022
-0.00540531794933655,-0.01412600491637908
-0.00540497794933655,-0.01343482020353338
-0.005404637949336551,-0.01636412684368896
-0.00540429794933655,-0.01040677289011413
-0.00540395794933655,-0.01083464914092337
-0.005403617949336551,-0.008958576348913613
-0.00540327794933655,-0.01346773376129327
-0.00540293794933655,-0.01639704040144352
-0.005402597949336551,-0.01438931337841554
-0.00540225794933655,-0.01221701856661363
-0.00540191794933655,-0.01159166096927818
-0.005401577949336551,-0.008991489906668169
-0.00540123794933655,-0.003922802012450749
-0.00540089794933655,0.004667636561473031
-0.005400557949336551,0.0198078731285693
-0.00540021794933655,0.04083963653377763
-0.00539987794933655,0.06631473023575848
-0.005399537949336551,0.09672685760096925
-0.00539919794933655,0.1249996037121881
-0.00539885794933655,0.1548522005955171
-0.005398517949336551,0.1807551705483535
-0.00539817794933655,0.202807254243932
-0.00539783794933655,0.2166638620585754
-0.005397497949336551,0.2295659766983617
-0.00539715794933655,0.2348979730546007
-0.00539681794933655,0.2352600221899001
-0.005396477949336551,0.2348979730546
-0.00539613794933655,0.229960939391408
-0.00539579794933655,0.2253530413057784
-0.005395457949336551,0.2199223042762765
-0.00539511794933655,0.2136358147451415
-0.00539477794933655,0.2056378202107987
-0.005394437949336551,0.1932623224950852
-0.005394097949336551,0.1916166446073604
-0.00539375794933655,0.1875682770035469
-0.005393417949336551,0.1753902606343608
-0.005393077949336551,0.1681163643706169
-0.00539273794933655,0.1655820204235027
-0.005392397949336551,0.1575840258891453
-0.005392057949336551,0.1520216346286353
-0.00539171794933655,0.1463605026948414
-0.00539137794933655,0.1392840877776116
-0.005391037949336551,0.1348407574807545
-0.00539069794933655,0.1306936492036722
-0.00539035794933655,0.1261186646757887
-0.005390017949336551,0.1161458566761761
-0.00538967794933655,0.1130519822472296
-0.00538933794933655,0.1070946282936547
-0.005388997949336551,0.09965616424113836
-0.00538865794933655,0.09995238626091585
-0.00538831794933655,0.09422542721162291
-0.005387977949336551,0.09304053913246101
-0.00538763794933655,0.09126320701371277
-0.00538729794933655,0.08152079391836387
-0.005386957949336551,0.0788547957402496
-0.00538661794933655,0.08063212785899083
-0.00538627794933655,0.07632045179314385
-0.005385937949336551,0.07302909601769413
-0.00538559794933655,0.0702314436085508
-0.00538525794933655,0.06848702504755927
-0.005384917949336551,0.06496527436782165
-0.00538457794933655,0.06318794224907556
-0.00538423794933655,0.05900792041424682
-0.005383897949336551,0.05637483579388224
-0.00538355794933655,0.05518994771471819
-0.00538321794933655,0.05321513424944476
-0.005382877949336551,0.05156945636171691
-0.00538253794933655,0.04840975481727942
-0.00538219794933655,0.04485509057978726
-0.005381857949336551,0.04103711788025863
-0.00538151794933655,0.03978640268558031
-0.00538117794933655,0.03695583671869355
-0.005380837949336551,0.03307203690365582
-0.00538049794933655,0.03162384036245362
-0.00538015794933655,0.0307022607453277
-0.005379817949336551,0.02876036083780883
-0.00537947794933655,0.0275425592008883
-0.00537913794933655,0.02648932535274439
-0.005378797949336551,0.02086110697671513
-0.00537845794933655,0.01964330533980825
-0.00537811794933655,0.02609436265968971
-0.005377777949336551,0.02382332717462527
-0.00537743794933655,0.02474490679174867
-0.00537709794933655,0.02244095774893387
-0.005376757949336551,0.01993952735958753
-0.00537641794933655,0.02036740361039821
-0.00537607794933655,0.02115732899650614
-0.005375737949336551,0.01707604783494106
-0.00537539794933655,0.01473918523436523
-0.00537505794933655,0.01348847003969433
-0.005374717949336551,0.01098703965034799
-0.00537437794933655,0.008683090607529476
-0.00537403794933655,0.008946399069565453
-0.005373697949336551,0.008880571954056339
-0.00537335794933655,0.006247487333694466
-0.00537301794933655,0.00772859743264684
-0.005372677949336551,0.007333634739592155
-0.005372337949336551,0.006905758488783691
-0.00537199794933655,0.006115833102673543
-0.005371657949336551,0.006181660218182656
-0.005371317949336551,0.00555630262084721
-0.00537097794933655,0.004272673868418345
-0.00537063794933655,0.004733463676982144
-0.005370297949336551,0.002199119729885855
-0.00536995794933655,0.002462428191917703
-0.00536961794933655,0.001935811267844791
-0.005369277949336551,0.001145885881736857
-0.00536893794933655,0.0001255655913441484
-0.00536859794933655,-0.0008618411412925631
-0.005368257949336551,-0.00652297307506609
-0.00536791794933655,-0.001553025854138263
-0.00536757794933655,0.001902897710090234
-0.005367237949336551,0.002232033287635207
-0.00536689794933655,0.001573762132544662
-0.00536655794933655,-0.00158593941189282
-0.005366217949336551,-0.0009605818145573745
-0.00536587794933655,0.0005534418421533904
-0.00536553794933655,-0.000960581814556237
-0.005365197949336551,-0.002935395279826071
-0.00536485794933655,-0.003165790184111561
-0.00536451794933655,-0.002836654606565989
-0.005364177949336551,-0.00438359182102736
-0.00536383794933655,-0.005765961246721574
-0.00536349794933655,-0.006226751055285373
-0.005363157949336551,-0.0063584052863036
-0.00536281794933655,-0.008958576348913613
-0.00536247794933655,-0.01007763731256855
-0.005362137949336551,-0.009320625484213741
-0.00536179794933655,-0.01060425423664147
-0.00536145794933655,-0.01034094577460501
-0.005361117949336551,-0.008464872982595257
-0.00536077794933655,-0.009814328850529581
-0.00536043794933655,-0.0084319594248407
-0.005360097949336551,-0.007115417114658414
-0.00535975794933655,-0.007312898461186835
-0.00535941794933655,-0.007905342500767784
-0.005359077949336551,-0.006259664613039929
-0.00535873794933655,-0.006753367979361219
-0.00535839794933655,-0.008366132309331583
-0.005358057949336551,-0.008366132309331583
-0.00535771794933655,-0.01090047625642135
-0.00535737794933655,-0.004778554514084859
-0.005357037949336551,-0.004778554514084859
-0.00535669794933655,-0.003725320665943524
-0.00535635794933655,-0.006193837497530816
-0.005356017949336551,-0.01017637798583223
-0.00535567794933655,-0.009254798368702952
-0.00535533794933655,-0.008333218751577026
-0.005354997949336551,-0.00978141529277754
-0.00535465794933655,-0.009945983081550447
-0.00535431794933655,-0.01001181019705944
-0.005353977949336551,-0.01063716779439602
-0.00535363794933655,-0.01053842712113391
-0.00535329794933655,-0.01139417962275084
-0.005352957949336551,-0.01254615414416034
-0.00535261794933655,-0.01122961183398063
-0.00535227794933655,-0.01264489481742401
-0.005351937949336551,-0.0130398575104787
-0.005351597949336551,-0.01284237616395171
-0.00535125794933655,-0.01396143712760629
-0.005350917949336551,-0.01478427607147022
-0.005350577949336551,-0.01399435068536228
-0.00535023794933655,-0.01438931337841554
-0.005349897949336551,-0.01445514049392465
-0.005349557949336551,-0.01218410500886434
-0.00534921794933655,-0.0121182778933511
-0.00534887794933655,-0.0116574880847873
-0.005348537949336551,-0.009156057695445504
-0.00534819794933655,-0.006983762883640186
-0.00534785794933655,-0.009123144137686397
-0.005347517949336551,-0.01106504404520173
-0.00534717794933655,-0.007477466249958542
-0.00534683794933655,-0.005502652784685116
-0.005346497949336551,-0.005601393457948607
-0.00534615794933655,-0.004613986725312075
-0.00534581794933655,-0.009616847504004756
-0.005345477949336551,-0.01178914231580157
-0.00534513794933655,-0.008892749233404499
-0.00534479794933655,-0.01116378471846894
-0.005344457949336551,-0.008431959424845668
-0.00534411794933655,-0.01034094577460501
-0.00534377794933655,-0.01310568462598781
-0.005343437949336551,-0.0143563998206587
-0.00534309794933655,-0.01317151174149692
-0.00534275794933655,-0.01350064731904249
-0.005342417949336551,-0.01494884386024301
-0.00534207794933655,-0.01353356087679705
-0.00534173794933655,-0.01409309135862452
-0.005341397949336551,-0.01356647443455161
-0.00534105794933655,-0.01343482020353338
-0.00534071794933655,-0.01192079654682375
-0.005340377949336551,-0.01287528972170591
-0.00534003794933655,-0.01149292029601451
-0.00533969794933655,-0.01106504404520527
-0.005339357949336551,-0.01248032702865122
