#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:38:43.861.102.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570536584022039,0.02273328271123521
-0.005570196584022039,0.02322698607754596
-0.005569856584022039,0.01904696424272481
-0.005569516584022039,0.01819121174110632
-0.005569176584022039,0.01687466943092746
-0.005568836584022039,0.0187507422229338
-0.005568496584022039,0.02102177770799824
-0.005568156584022039,0.01351748653994868
-0.005567816584022039,0.007724700375157166
-0.005567476584022039,0.01190472220998592
-0.005567136584022039,0.01164141374794635
-0.005566796584022039,0.009929908744712493
-0.005566456584022039,0.009107069800848565
-0.005566116584022038,0.01062109345755562
-0.005565776584022039,0.009205810474112236
-0.005565436584022039,0.008053835952702737
-0.005565096584022038,0.00877793422330485
-0.005564756584022039,0.009798254513694264
-0.005564416584022039,0.01516316442768707
-0.005564076584022038,0.009238724031867452
-0.005563736584022039,0.009600773167166921
-0.005563396584022039,0.008415885088002865
-0.005563056584022039,0.01071983413081767
-0.005562716584022039,0.01058817989980363
-0.005562376584022039,0.009896995186957936
-0.005562036584022039,0.01039069855327539
-0.005561696584022039,0.01104896970836743
-0.005561356584022039,0.00973242739818515
-0.005561016584022039,0.009205810474113193
-0.005560676584022039,0.01016030364899439
-0.005560336584022039,0.009271637589621349
-0.005559996584022039,0.006605639411507074
-0.005559656584022039,0.003380110751555628
-0.005559316584022039,0.00881084778105755
-0.005558976584022039,0.008909588454321042
-0.005558636584022039,0.01078566124633098
-0.005558296584022039,0.009008329127584893
-0.005557956584022039,0.004564998830727766
-0.005557616584022039,0.006408158064974882
-0.005557276584022039,0.009008329127584893
-0.005556936584022039,0.009205810474111877
-0.005556596584022039,0.009436205378394135
-0.005556256584022039,0.008975415569830336
-0.005555916584022039,0.008251317299231396
-0.005555576584022039,0.008942502012075779
-0.005555236584022039,0.008415885088002865
-0.005554896584022039,0.006408158064978534
-0.005554556584022039,0.005124529312547154
-0.005554216584022039,0.005585319121110954
-0.005553876584022039,0.004301690368683227
-0.005553536584022039,0.003544678540328413
-0.005553196584022039,0.004137122579910441
-0.005552856584022039,0.002590185365446257
-0.005552516584022039,0.003544678540328413
-0.005552176584022039,0.004137122579910441
-0.005551836584022039,0.003643419213592085
-0.005551496584022039,0.003577592098088957
-0.005551156584022039,0.006868947873538681
-0.005550816584022039,0.008975415569830336
-0.005550476584022039,0.007132256335577892
-0.005550136584022039,0.008646279992284765
-0.005549796584022039,0.007066429220066024
-0.005549456584022039,0.002952234500749917
-0.005549116584022039,0.004894134408265255
-0.005548776584022039,0.006473985180483996
-0.005548436584022039,0.005322010659080664
-0.005548096584022039,0.00871210710779388
-0.005547756584022039,0.004630825946228797
-0.005547416584022039,0.001010334593231647
-0.005547076584022039,0.003281370078291956
-0.005546736584022039,0.003939641233383098
-0.005546396584022039,0.002359790461163339
-0.005546056584022039,0.001800259979336887
-0.005545716584022039,0.001833173537091444
-0.005545376584022038,0.000615371900175884
-0.005545036584022039,0.002293963345655243
-0.005544696584022039,0.002656012480955371
-0.005544356584022038,0.001043248150980936
-0.005544016584022039,0.000417890553645488
-0.005543676584022039,0.001043248150982073
-0.005543336584022038,0.001569865075052113
-0.005542996584022039,-9.985697163754359e-06
-0.005542656584022039,0.001438210844036758
-0.005542316584022039,0.001306556613018769
-0.005541976584022039,0.003413024309310185
-0.005541636584022039,0.004992875081528926
-0.005541296584022039,0.005782800467636859
-0.005540956584022039,0.004992875081528926
-0.005540616584022039,0.006144849602938425
-0.005540276584022039,0.006572725853746889
-0.005539936584022039,0.003972554791137656
-0.005539596584022039,0.002063568441373343
-0.005539256584022039,-0.002346848297729287
-0.005538916584022039,0.003643419213592085
-0.005538576584022039,0.004597912388474241
-0.005538236584022039,0.004729566619492229
-0.005537896584022039,0.005256183543565383
-0.005537556584022039,0.0009445074777184018
-0.005537216584022039,0.003215542962778711
-0.005536876584022039,0.004202949695419555
-0.005536536584022039,0.003906727675628541
-0.005536196584022039,0.004137122579910022
-0.005535856584022039,0.004202949695419555
-0.005535516584022039,0.003676332771346642
-0.005535176584022039,0.003676332771346642
-0.005534836584022039,0.003413024309310185
-0.005534496584022039,0.002195222672391572
-0.005534156584022039,0.003380110751553472
-0.005533816584022039,0.001701519306073215
-0.005533476584022039,0.001569865075054987
-0.005533136584022039,0.0025572718076917
-0.005532796584022039,0.0025572718076917
-0.005532456584022039,0.001438210844036758
-0.005532116584022039,0.004400431041946898
-0.005531776584022039,0.005256183543565383
-0.005531436584022039,0.004499171715210569
-0.005531096584022039,0.005124529312547154
-0.005530756584022039,0.005256183543565383
-0.005530416584022039,0.004202949695419555
-0.005530076584022039,0.0030180616162555
